,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
953,1138149527398047745,"Pepe'I can get you 200 fags for 35 euro'

Messi...'I'm trying to give them up I'm trying the vape.",jimhayes78,2019-06-10 18:22:47+00:00,,,
954,1138149525531516941,do you think people realize how dumb they look vaping/juuling?,strawberrywap,2019-06-10 18:22:47+00:00,,,
955,1138149315644461056,"I sip the Red Bull vape juice. ""How nuanced,"" I say. ""Excellent mouthfeel.""",diynecromancer,2019-06-10 18:21:57+00:00,,,
956,1138149314939817985,when juul pods don’t spit &gt;&gt;&gt;,hannahmccalla_,2019-06-10 18:21:57+00:00,,,
957,1138149234304278529,Why the hell is there a commercial for juuls like they’re medically considered a great replacement for cigarettes. You are still going to ruin your lungs 🙄,thecarsooon,2019-06-10 18:21:37+00:00,,,
958,1138149218189742087,I need everyone to know it’s MY juul! I PAID for it and he’s TOTALLY claimed it as his own!,homers1mp,2019-06-10 18:21:34+00:00,,,
959,1138149207527776263,"Advkenofficial
Vaping is always fun, do you agree? 😎🌬
#vapelyfe #ukvapescene #notblowingsmoke #vapemail #vapedaily #vape #vapecommunity #vapepics #vapingisnotacrime #vapelife#vaperazzi #vapemodels https://t.co/W6dFRS6n1Q",advkenofficial,2019-06-10 18:21:31+00:00,,,
960,1138149129895448576,someone bring me thai food,kingk_juul,2019-06-10 18:21:13+00:00,,,
961,1138149113994895362,And remember kids. Juul the right thing https://t.co/PRxgXphjZv,Jarrid_K98,2019-06-10 18:21:09+00:00,,,
962,1138149019786473472,Storz &amp; Bickel are among the most well known and iconic brands in the world of vapes—here's why: https://t.co/i0hQzjox5w. https://t.co/leZKVFGm5k,namastevapes,2019-06-10 18:20:46+00:00,,,
963,1138148935325835264,Someone asked if my pen was a “THC” pen .. I said nahhh its vape u fucking opp,SavageCarloss,2019-06-10 18:20:26+00:00,,,
964,1138148827645468675,"Advkenofficial
Do you like the flavor and vapor performance of owl kit
#vapelyfe #ukvapescene #vapemail #vapedaily #vape #vapecommunity #vapepics #vapingisnotacrime #vapelife https://t.co/UQT1j0Fy2m",advkenofficial,2019-06-10 18:20:00+00:00,,,
965,1138148500133285888,"This has been the most stressful day I’ve had this year. I need a juul, corona, a taco or somethin. Pls help",Chris2FurPham,2019-06-10 18:18:42+00:00,,,
966,1138148429102813198,need juul pods someone buy a beat so i dont have to go out of pocket,flawteam1,2019-06-10 18:18:25+00:00,,,
967,1138148398589255680,"THE ORCHID.

@greyhazeecigs @greyhazewholesale •
• #vapecommunity | #instavaperz | #cloudchasers | #coilporn | #alldayvape | #instavape | #greyhaze | #vape | #vapelyfe | #eliquid | #ejuice | #vapeporn | #photooftheday | #mod | #boxmod | #vapefam | #v… https://t.co/wo6H0i9ym2 https://t.co/2AamvUvLPd",GreyHazeEcigs,2019-06-10 18:18:18+00:00,,,
968,1138148274744025089,"Sometimes when I “vape” it tastes like fireworks and idk how to feel. I’m biased. I love that, but ummm...",sheridanoswald,2019-06-10 18:17:49+00:00,,,
969,1138148099153698817,"Our shelves are stacked with the most delicious vape juices around!! 😋 Come by and shop our selection, you won't be disappointed! 👏👏 https://t.co/yaGlO4u6DF",vtownvapors,2019-06-10 18:17:07+00:00,,,
970,1138147851639447552,"FTC, FDA: Vaping 'Influencer' Posts Must Include Health Warnings https://t.co/qdjSfsucz6",SocialMedia_RS,2019-06-10 18:16:08+00:00,,,
971,1138147753924661254,Vandy Vape Mutant RDA Giveaway https://t.co/SR8gPRcpDj,Va_Dragon,2019-06-10 18:15:44+00:00,,,
972,1138147721095909376,me n my juul = a forever love story,gkushbaby,2019-06-10 18:15:37+00:00,,,
973,1138147659821322240,I know it’s like a basic white bitch thing to say but man I love this essential oil vape I got recently,nat___rose,2019-06-10 18:15:22+00:00,,,
974,1138147622185721863,Check out our CBD Terpenes 🌿 https://t.co/DvxVdCHI1w #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-10 18:15:13+00:00,,,
975,1138147608407564288,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/YVJaa75tsf,ublo_uk,2019-06-10 18:15:10+00:00,,,
976,1138147607266676736,"Help, I just saw Tangy voring a juul!",IsabelleACBot,2019-06-10 18:15:09+00:00,,,
977,1138147580649410562,New Vaping HOP N VAPE Rashomon RDA Tank https://t.co/uxvytLfGrP https://t.co/HJsUKcDz1L,VapingAve40,2019-06-10 18:15:03+00:00,,,
978,1138147530380910594,Vaping Passenger Sets Off Smoke Alarm On Spirit Flight To New Orleans https://t.co/xPZZDfaR5R,995WRNO,2019-06-10 18:14:51+00:00,,,
979,1138147300340064256,Vaping has never been cool and now you are all a bunch of losers with early stages of lung cancer,mmt2016_,2019-06-10 18:13:56+00:00,-88.097892,37.771743,"Indiana, USA"
980,1138147275279130626,Vaping Facts https://t.co/Jf69QRnfv0,RamiShahakov,2019-06-10 18:13:50+00:00,,,
981,1138147163257659393,I lost my favorite vape juice so now I gotta use this nasty ass juice 🤬,FastlaneQue2X,2019-06-10 18:13:24+00:00,,,
982,1138146866896527360,"The same warnings should be on alcoholic beverages. If you take two people and have one vape every day and the other drink every day, my money's on the alcoholic for which one will die first. And it's not even close.",Islandswamp,2019-06-10 18:12:13+00:00,,,
983,1138146857740320768,Every time I lose my Juul I realize how much of a crackhead I really am,BrandonMcCall,2019-06-10 18:12:11+00:00,,,
984,1138146812009865216,"Anti-Tobacco Lobby Disappointed: No Tax Hike In New Vaping Law via @MichCapCon

https://t.co/7gvOKCQthC",MichCapCon,2019-06-10 18:12:00+00:00,,,
985,1138146646112571394,If I ever catch my girl smoking a juul I’m body slamming her,binodiditagain,2019-06-10 18:11:20+00:00,,,
986,1138146391673511939,Snapple cap facts. I'm keeping the vape in the tuck and taking the walk. When all the cousins follow me like the pied piper you know what it is.,terrill,2019-06-10 18:10:20+00:00,,,
987,1138146262815928320,Vaping and oral health: It's worse than you think https://t.co/jMHzOelUhg,SweetDestiny_22,2019-06-10 18:09:49+00:00,,,
988,1138146089570320384,#highlife #fashion #beautiful Portable Vape Tools Kit with Case https://t.co/t4iv5eBrY8 https://t.co/8Zi6zVaPGF,cmsmokeaccs,2019-06-10 18:09:08+00:00,,,
989,1138145776960516096,"Fresh on the shelf!! redbudextracts has brought us some of the newest types of Vape pod system to hit the market. Ceramic coil based pod system that is tasty, powerful, and super potent in a 0.5g pod with a range of… https://t.co/HhtcDt7bLW",EkowellnessOK,2019-06-10 18:07:53+00:00,-96.75798,35.98481,"Cushing, OK"
990,1138145588011184128,Watch me do a vape trick with this bubble,shizabot,2019-06-10 18:07:08+00:00,,,
991,1138145434285854720,"Hand-crafted with care and precision, a Medizin vape cartridge will give you the vaping experience you've been looking for. 💎 Irene is waiting for you today here at Planet 13!

Keep out of reach of children. For use only by adults 21 years of age and older. #planet13 #cannabis https://t.co/JqHvSRnwOA",ShopPlanet13,2019-06-10 18:06:31+00:00,,,
992,1138145334004146177,"According to a new study, #vaping (the use of electronic cigarettes) is pretty popular among #teens. But it’s probably more dangerous than you think. 
A few quick questions and answers about vaping 👇🏼
https://t.co/M5nlsYDAIh",DEAEdFoundation,2019-06-10 18:06:08+00:00,,,
993,1138145273153277952,"Imagine going to the bathroom in the juul room, disgusting",itmefla,2019-06-10 18:05:53+00:00,-84.582462,42.606392,"Holt, MI"
994,1138145195940298752,I’m glad I took a video of me hitting Aaron’s vape in high school bcuz it’s one of my most treasured laughs,aiyanaah,2019-06-10 18:05:35+00:00,,,
995,1138144856436613122,The first juul hit of the morning&gt;&gt;&gt;,MadeinTerry,2019-06-10 18:04:14+00:00,,,
996,1138144450876776450,"Get you CBD Flower here in Vapor Loft KC! CBD Joints and 1/8ths! 
.
https://t.co/NbwgXC3HQK 
.
.
#VaporLoftKC #kclocal #kansascity #igkc #northkansascity #kclove #cbd #cbdoil #cbdvape #cbdvaper #vape #cbdcures… https://t.co/hTTxXCJqEO",VaporLoftKC,2019-06-10 18:02:37+00:00,,,
997,1138144382891241474,someone buy me a juul don’t be stingy,chateauangeI,2019-06-10 18:02:21+00:00,,,
998,1138144374410350593,"Thanks ""Vape Schwan"" For Following Me !!! channi https://t.co/r3WG0El1I1 https://t.co/HovQMZWEl2",dampfertreff,2019-06-10 18:02:19+00:00,,,
999,1138144333247520769,"Stop smoking dank vapes, king pens, brass knuckles, Mario karts, exotic carts 🤢🤢🤢 https://t.co/S04EkFwXrH",otosyas,2019-06-10 18:02:09+00:00,,,
1000,1138144172354019328,#CigaretteWorld #SalemVape #SalemKratom #Kratom #ColumbianaVape Just arrived! https://t.co/YDTRPVBAJ9,Cigarette_Vape,2019-06-10 18:01:31+00:00,-80.890301,40.854108,"Salem, OH"
1001,1138144167400431616,Vaping and oral health: It's worse than you think https://t.co/OZqsd5uNJF,geodome,2019-06-10 18:01:29+00:00,,,
1002,1138144130117394432,Sour Squirt by Hi... https://t.co/mTQTYlNFam now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-06-10 18:01:20+00:00,,,
1003,1138144041533628417,“I don’t have Venmo because I’m not some teenager asshole who vapes” im weak,KaitlynSabatino,2019-06-10 18:00:59+00:00,,,
1004,1138143997002682368,"Juul Labs, the world's top seller of e-cigarettes, has leased more than 60,000 square feet in a prime location, and already has dozens of job openings online. https://t.co/5jtUFEe848",MyABJ,2019-06-10 18:00:49+00:00,,,
1005,1138143964408795136,"Mix &amp; Match with Baccy Roots: 3 for £10! 
Get yours here: https://t.co/wMGLDpDZvI
#Vape #Eliquid #Ecig #Vaping #Vapinglife #Vapelife https://t.co/FyHbwc3XSN",etobacconist,2019-06-10 18:00:41+00:00,,,
1006,1138143919944982529,Save on great #vape deals at https://t.co/PsTZ6Rqobm +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-10 18:00:30+00:00,,,
1007,1138143906569302017,"Bioavailability 
CBD OIL 6%
CBD VAPE 50%
You need 1/8 CBD mg to vape than CBD OIL and still receive superior and faster benefits
https://t.co/jYvr6Gtfwo https://t.co/vD7b63uruh",REVMikeMenkes,2019-06-10 18:00:27+00:00,,,
1008,1138143882041053185,"yas and milo have both started vaping

think it's a cry for help",em_tsharp,2019-06-10 18:00:21+00:00,,,
1009,1138143792983183362,#SpiritAirlines bans man for #vaping on flight https://t.co/1sS7sUlsvT #wftv https://t.co/vzLPRREx6M,WFTV,2019-06-10 18:00:00+00:00,,,
1010,1138143749287096323,everyone talks about ~saving the earth~ but will still throw empty juul pods out their car window🥴,mimibeja,2019-06-10 17:59:50+00:00,,,
1011,1138143666848055297,I've been on flights with people vaping in the seat next to me lol,KimRathbone,2019-06-10 17:59:30+00:00,-87.022482,35.9945681,"Nashville, TN"
1012,1138143244678815744,Y’all gay as fuck with them juul’s and twisted tea’s,Pressure15120,2019-06-10 17:57:49+00:00,,,
1013,1138142960745365505,"Oh, you think it’s cuul to juul in the 8th grade? Well, when I was in the 8th grade I thought it was cool to wear tall black elites, cargo shorts, Sperrys, an Abercrombie polo, and to have Justin Bieber hair. Who is the loser now",jonathan_unc,2019-06-10 17:56:42+00:00,,,
1014,1138142776426729472,"Juul Spins Vaping as 'Criminal Justice' Issue for Black Lawmakers (The Daily Beast)

https://t.co/cdI7pMOKNH
https://t.co/DSLLd2P2cb",memeorandum,2019-06-10 17:55:58+00:00,,,
1015,1138142680624566272,A little tip/addon to all vaping websites. It would make the story so much more convincing 🤔😂 https://t.co/9n8yikaHcL,twik_star,2019-06-10 17:55:35+00:00,,,
1016,1138142617043161088,oc_pharm always keeping us stocked with the carts!!! Come in we have a good selection of flavors from oc pharm. Gotta hurry before they all gone!!! #carts #vape #terps https://t.co/oIWL9rIjUl,SafeSylmar,2019-06-10 17:55:20+00:00,,,
1017,1138142540505522177,"Wake up, drink coffee, and punch today in the face while vaping on some delicious Unicorn Cake!
-
Sweet cake layered with strawberry frosting and drizzled with milk icing.

🔥2x 120ml bottles $32!

👉🏻 Shop at https://t.co/XeYwpUtn0a
-
#vape #vapeporn #vapelyfe #vapefam #ejuice https://t.co/TKP5Tol1by",AReLiquid,2019-06-10 17:55:01+00:00,,,
1018,1138142303724478465,"That New Fruit Lineup with @charliivapes .
@juicenpower 
#juicenpower
.
.
#vapelife #vape #vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #ukeliquid #instavape #eliquid #cloudchaser #vapedaily #vapenation #ecig #clouds #ukvapers #vapehooligans https://t.co/VOtIrcW1gs",juicenpower,2019-06-10 17:54:05+00:00,,,
1019,1138142090356019201,"4 vapes within a week 🤦🏻‍♀️

God damn it karmiah quit losing shit or breaking shit",kkarmiahmillerr,2019-06-10 17:53:14+00:00,,,
1020,1138142067895353344,Editorial: San Francisco has a case of the vapors over Juul - The battle over e-tobacco is heating up in the City by the Bay! - https://t.co/fr14yTuvOy https://t.co/rzDg5osB4m,Official_CART,2019-06-10 17:53:09+00:00,,,
1021,1138142016687263744,"nobody:

a high school theatre tech kid living off of mountain dew and vape juice:",constantlyshan,2019-06-10 17:52:57+00:00,,,
1022,1138141735140450304,How did this dumb motherfucker have 8 of the same vapes break why would you get another,cjamlol,2019-06-10 17:51:49+00:00,,,
1023,1138141677527404546,"Add some sunshine to your day &amp; a little pep in your step with a Luxe CBD #vape pen! The natural ginger, lemon, &amp; lime essential oils awaken your senses &amp; boost your mood. This vape is  disposable, requires no charging, &amp; lasts about 300 puffs! Click the link in our bio to our we https://t.co/Sp9ef2D0FA",LibertyIntlCBD,2019-06-10 17:51:36+00:00,,,
1024,1138141592177586179,This is why Big Tobacco and JUUL are lobbying to raise the smoking age https://t.co/oE3hjLClEq via @usatoday,NewsCannon,2019-06-10 17:51:15+00:00,,,
1025,1138141584632045569,When the cats are getting into shit within a close range of me I vape in there direction to get them to stop and I feel like I have superpowers :),elmerrjfapp,2019-06-10 17:51:14+00:00,,,
1026,1138141519372795905,"“I have never seen a lobbying campaign like this before,” said one senior congressional aide. “It’s just crazy.” #juul #tobaccocontrol #BigTobacco",PHealthLawCtr,2019-06-10 17:50:58+00:00,,,
1027,1138141494492237824,So I’m three days in to quitting smoking decided to take the plunge and switch to vaping full time... so far so good...,JimmySprinkless,2019-06-10 17:50:52+00:00,,,
1028,1138141482215399424,I’m way too excited about my juul,burningcupid_,2019-06-10 17:50:49+00:00,,,
1029,1138141442457554947,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #DrRobSchick #SouthwestDentalGroup #DuncanDentist https://t.co/f1p99xBUTZ,SchickDoc,2019-06-10 17:50:40+00:00,,,
1030,1138141424753319936,"Vape shop honestly, you gotta vape heavy and u gotta know what a box mod is and know how to control it atleast",POPaWOP,2019-06-10 17:50:35+00:00,-117.4131564,33.6184469,"Lake Elsinore, CA"
1031,1138141267676860419,"Bee wax applied.... 
https://t.co/bdajZB1j5U @ Olomouc, Czech Republic https://t.co/WYQnUzFzCQ",MikeGodwinCZ,2019-06-10 17:49:58+00:00,,,
1032,1138141258705096704,Think #Vaping is ok for your #OralHealth? Think again. #GulfCoastOrthodontics #DrLaboda #FtMyers #Estero #TheMoreYouKnow #HappyMonday https://t.co/xHS0S3d4rq,drlaboda,2019-06-10 17:49:56+00:00,,,
1033,1138141189113294848,"Some much misleading information on the internet about Vaping.  I've grown tired of combating it. Please remember that often times the most important aspect of ""information"" is the source.  

Is Vaping Linked to Brain and Lung Issues? https://t.co/xP47OaW8QG via @Soupwire",j21jam6,2019-06-10 17:49:39+00:00,,,
1034,1138141183736258562,aye can someone bring me a mint juul pod to the show tn.,fuxkatm,2019-06-10 17:49:38+00:00,,,
1035,1138141151503048704,"“Can I hit your JUUL?”
My face: https://t.co/zqemMkZd4J",OldRowPups,2019-06-10 17:49:30+00:00,,,
1036,1138141013988585472,people who vape in indoor public places really make me (ง’̀-‘́)ง,ecmanz,2019-06-10 17:48:58+00:00,,,
1037,1138140837592915969,"Customer viewed : 4592 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 17:48:15+00:00,,,
1038,1138140831263707137,"Customer viewed : 4536 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 17:48:14+00:00,,,
1039,1138140810975895554,"Customer viewed : 4591 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 17:48:09+00:00,,,
1040,1138140809570791424,"Customer viewed : 4534 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-10 17:48:09+00:00,,,
1041,1138140780336427008,We have help for your Teen https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #GrandCanyon #KPHO #KSAZ #KTVK #KPNX #KAET #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting #latimes #nytimes https://t.co/wlkpxpb9in,teenlawschool,2019-06-10 17:48:02+00:00,,,
1042,1138140777945620485,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #TenggrenDental #DrStuartTenggren #SimiValleyDentist  https://t.co/NLBe2Q4K9H,TenggrenD,2019-06-10 17:48:01+00:00,,,
1043,1138140503428517890,shout out to all 12-15 year olds that vape and ruined it for us,cy_payne,2019-06-10 17:46:56+00:00,,,
1044,1138140467311403009,aaron's pencil sharpener asshole fills every orifice with chai vaping,hellamouseshit,2019-06-10 17:46:47+00:00,,,
1045,1138140441558208513,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/yTQBhmgvJL https://t.co/ZWMM5XtBMA",langkahiman,2019-06-10 17:46:41+00:00,,,
1046,1138140422944043009,10 likes I’ll go into employee bathroom and hit my Juul until I pas out 😌,ELIJAHONTHENET,2019-06-10 17:46:37+00:00,,,
1047,1138140314223484928,"Don't miss it: PLANET OF VAPES.  What are the kids vaping? June 19th.  Due to limited space, register at https://t.co/NlBxnc9Wym @HWCoalition  @WCCHD @roundrockpolice https://t.co/MgoCrSUuLs",LifeSteps_,2019-06-10 17:46:11+00:00,,,
1048,1138140272402083846,If you use your OSAP money to buy Juul pods you are soooo dumb,liv_xo18,2019-06-10 17:46:01+00:00,,,
1049,1138140168563646464,"Need a #Coffee Flavored e-Liquid #vape??

Java for the win! 

Start your morning off right with Cup O Joe E Liquid by OFE, a blended delight of rich, warm coffee with just a hint of luscious cream and a bit of… https://t.co/LS4aQtvVpO",UpInVape_Co,2019-06-10 17:45:36+00:00,-104.97747,39.85163,"Thornton, CO"
1050,1138140165539475457,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #DrKenHolman #HolmanOrthodontics #RedwoodCityOrthodontist  https://t.co/MMDB2HdaZ8,KHolmanOrtho,2019-06-10 17:45:35+00:00,,,
1051,1138140110212476933,"¿Cómo pasamos del ""sex, drugs and rock 'n' roll"" al ""text, vape, snap, and scroll""?",estelapmolatore,2019-06-10 17:45:22+00:00,,,
1052,1138140109931520001,I’m more addicted to my juul than I was cigarettes this shit ain’t cool,Christian_Zegs,2019-06-10 17:45:22+00:00,,,
1053,1138140040209584129,Teen Problems call https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #GrandCanyon #KPHO #KSAZ #KTVK #KPNX #KAET #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/F3zXKU8YM1,teenlawschool,2019-06-10 17:45:05+00:00,,,
1054,1138140036283678721,BIG BACKWOODS WE DO NOT VAPE,Got2BONt0P,2019-06-10 17:45:04+00:00,,,
1055,1138140032076734464,New Vaping SnowWolf 200W C Touch Screen Box Mod https://t.co/XyiJL4NGi0 https://t.co/8Pf6KfWhXo,VapingAve40,2019-06-10 17:45:03+00:00,,,
1056,1138139991790542850,Renee: dude have you ever had someone vape in your ear? #thingsreneesays,__kaiilaa__,2019-06-10 17:44:54+00:00,,,
1057,1138139914384609280,Now that's a vape lol https://t.co/v4eONflNmF,28caddy,2019-06-10 17:44:35+00:00,,,
1058,1138139896114229248,U know ur shit is gonna be a serious one when u take ur juul to the bathroom wit u,clarkdoolitl,2019-06-10 17:44:31+00:00,,,
1059,1138139863620997121,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/0W4GXOqaDm",aragiannis1958,2019-06-10 17:44:23+00:00,,,
1060,1138139751997820929,"mine was when my high school valedictorian jerked off in the bathroom at school, put his cum inside his friends vape, and then his friend unknowingly vaped it",oliviasaunderss,2019-06-10 17:43:57+00:00,,,
1061,1138139750026633216,"SOUTH ELGIN, ILLINOIS: (HEADS UP!) Without any evidence of risk to bystanders even indoors, city moving to ban the use of vapor products OUTDOORS, misleading public to believe vaping has the same risk as smoking.

https://t.co/n4XTG7upbX",CASAAmedia,2019-06-10 17:43:56+00:00,,,
1062,1138139705730654210,You Will Fall Asleep In Under 40 Minutes To ASMR Vape Unboxing (OVER 150 TRIGGERS),TitlesASMR,2019-06-10 17:43:46+00:00,,,
1063,1138139679969161217,"#SanFrancisco The most absurd result of the ban would be to render vaping illegal while allowing old analog packs of cigarettes to populate everyone’s favorite corner store
https://t.co/w4o4p7K1gS",VapolitiqueCH,2019-06-10 17:43:39+00:00,,,
1064,1138139296429465600,"RT @cbdoilshop1: RT @CbdVapor: Get your CBD Crystals fix with Harmony Cannabidol Crystals, in stock now!

https://t.co/hh35B8PRPe

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed … https://t.co/2xf3to32xB",cbdoilshop1,2019-06-10 17:42:08+00:00,,,
1065,1138139282424487936,New on SKVW: How the Vape Industry Has Evolved Over Time https://t.co/SwCz9890KQ,SteveVape,2019-06-10 17:42:05+00:00,,,
1066,1138139258944983041,Black strong Arabic coffee and vape ... https://t.co/1252dHW13Y,globaloilrisks,2019-06-10 17:41:59+00:00,,,
1067,1138139258886217728,"Gov. Abbott signs bill raising smoking age to 21 in Texas https://t.co/yNzEDQGu3n
No one 21 years and younger should be found in possession of a cigarette, be sold cigarettes,possess marijuana, etc.  Does that include vaping?",genafay_miller,2019-06-10 17:41:59+00:00,,,
1068,1138139164774346752,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #WeberOrthodontics #DrRobertWeber #Wheaton #BestOfWheaton  https://t.co/Aagj9s7JVe,WeberOrtho,2019-06-10 17:41:37+00:00,,,
1069,1138139045949792257,"Grandma Lola had quite the weekend😎 She can’t get enough of her CCELL Vape Pen @CcelLofficial 

Order today from 3WIN, a certified CCELL Distributor🏆

#ccell #vape #vapetricks #vapestagram #vapehardware #cannabis #cannabiscommunity #cannabisculture #unobattery #grandmaswhovape https://t.co/fAJSeNpWqA",3Win_Corp,2019-06-10 17:41:08+00:00,,,
1070,1138138972977156096,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #DrJohnCarter #OverlandPark #PediatricDentist #Orthodontist https://t.co/Pmd5EShwPK,carterjohndds,2019-06-10 17:40:51+00:00,,,
1071,1138138861194874881,"New: Vape Mail, Gold Subscription June – Something to Gobble on?   https://t.co/QqtZIimpAb #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-06-10 17:40:24+00:00,,,
1072,1138138809294450688,My dumbass threw away the magnetic piece to my vape😑😒 I have 2 others but damnnnn why’d it have to be the new vape 🤦🏻‍♀️,LOLKLOL21,2019-06-10 17:40:12+00:00,,,
1073,1138138758585430016,E-cigarette giant Juul leases 62K square feet space as part of first step of expansion in Austin  https://t.co/1gSKWHgsyI,KXAN_News,2019-06-10 17:40:00+00:00,,,
1074,1138138706735501313,I’m an average millennial. I wake up at noon and have my breakfast of vape juice and Prozac.,thanatosinfurs,2019-06-10 17:39:47+00:00,,,
1075,1138138687588450304,"Every time someone whips out a juul, I lose just a lil bit more respect for them lmao",frozenbaguettes,2019-06-10 17:39:43+00:00,,,
1076,1138138624547889157,"from @TattooVape  -  Riding high on the hog with my Flaming Skull E-JUICE

#cinnamondanish #cinamonroll #cinnabon #vape #vapelife #vapenation #vapeporn #vapeon #vapelyfe #vapefam #vapecommunity #vapedaily #teamttv… https://t.co/Yq4pbZ14SC",DistroMmv,2019-06-10 17:39:28+00:00,,,
1077,1138138405018198016,20% Off #HoneyStick #Sport #SubOhm #VapePen On #Sale @ https://t.co/aTMvUMZ9ax #Vape #Vaporize #EJuice #Eliquid #Vapelife #VapeFam #Vapedaily,VapePenUs,2019-06-10 17:38:36+00:00,,,
1078,1138138351331041280,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #MarstonOrthodontics #DrBlakeMarston #SanDiegoOrthodontist https://t.co/M3B3a8RDh0,MarstonOrtho,2019-06-10 17:38:23+00:00,,,
1079,1138138265104592897,"from @TattooVape -  Riding high on the hog with my Flaming Skull E-JUICE

#cinnamondanish #cinamonroll #cinnabon #vape #vapelife #vapenation #vapeporn #vapeon #vapelyfe #vapefam #vapecommunity #vapedaily #teamttv… https://t.co/avBxgSSduy",DOCPHEELGOOD,2019-06-10 17:38:02+00:00,-93.64896297,41.60036093,"Des Moines, IA"
1080,1138138251569577984,i just met a 17 year old whose been vaping since he was 15 and already has a fake. WTF IS THE YOUTH DOING LIKE I DIDNT ANY OF THAT UNTIL I WAS 18-19 GEEZ,sidney_odom,2019-06-10 17:37:59+00:00,,,
1081,1138138212843565057,"All the pleasure of vaping CBD with none of the hassle or high cost, you say? Come get dosed your way! 🤑👌
#cbd #cbdoil #cbdvape #vapeshoplife #vapelyfe #vapeshop #vape #cbdvapepen https://t.co/fnlMu90DlG",smoke_liquid,2019-06-10 17:37:50+00:00,,,
1082,1138138170107686913,Think #Vaping is ok for your #OralHealth? Think again. #TheMoreYouKnow #HappyMonday #InLineOrtho #DrDeborahBarckhausen #OcalaOrthodontist https://t.co/0hpaaYBT8Y,InLineOrtho_FL,2019-06-10 17:37:39+00:00,,,
1083,1138138125874737153,"""Pineago"" Pineapple Mango Vape Juice https://t.co/4T7ElKjUC7 #vapejuice #coupon",4_Fox_Sakes,2019-06-10 17:37:29+00:00,,,
1084,1138138093926670337,"Some KK Blueberry in the @slostvape DNA today.  Love this flavor and setup for those quick vape breaks!! 
@vapetasia 
@vapetasiaejuice 
#vapetasia #teamvapetasia #blueberry @ Nashville, Tennessee https://t.co/xlckNOUvQq",jeremy_newton79,2019-06-10 17:37:21+00:00,-86.78388889,36.165,"Nashville, TN"
