,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
379,1145435408064503810,RT @PharmaKaz: RT @ChefDerekButt: Pure THC. #cannabis #cannabiscommunity ##distillate #cbd #thc #cannabis #cannabiscommunity #marijuana #extracts #co #terpenes #cbdoil #dabs #terps #vape #hemp #cannabisculture #weed #vapepen #shatter #cbdvape #carts… https://t.co/tRABtXw9zw,cbdoilshop1,2019-06-30 20:54:17+00:00,,,
380,1145435405988311042,RT @ChefDerekButt: Pure THC. #cannabis #cannabiscommunity ##distillate #cbd #thc #cannabis #cannabiscommunity #marijuana #extracts #co #terpenes #cbdoil #dabs #terps #vape #hemp #cannabisculture #weed #vapepen #shatter #cbdvape #carts… https://t.co/tRABtXw9zw,cbdoilshop1,2019-06-30 20:54:16+00:00,,,
381,1145435399768203264,I love my mum dearly but the fucking sound of her vape is driving me to almost violence 😳 #nailsonachalkboard,TheresonlyoneEm,2019-06-30 20:54:15+00:00,,,
382,1145435349633646593,How Hemp CBD Products Are Made: CBD Vape Pens with Select CBD https://t.co/iJfib1hiT9 #cannabis #leafly vía @Leafly,carlostabarespa,2019-06-30 20:54:03+00:00,,,
383,1145435043252396033,I heard them vapes are as bad for you as tobacco too.....,rhbco2,2019-06-30 20:52:50+00:00,,,
384,1145434995596681216,"Unpopular opinion:
Instead of buying a pack of juul pods feed a homeless man and his family for almost the same price. 👍🏻 
Everyone have a blessed Sunday! https://t.co/X7kK1cGYeq",wifidaniell,2019-06-30 20:52:38+00:00,,,
385,1145434915460308992,When you lose the Juul in the bed sheets https://t.co/gX9Gy2e8VH,WANGGG__,2019-06-30 20:52:19+00:00,,,
386,1145434770404446209,"Thomas Juul Krahn is an artist from Denmark who positions his work as surrealism. But for some reason it seems to me that in childhood he dreamed of becoming an astronaut
#art #surreal #astronaut https://t.co/0LvKwiJtnc",_ko_mon,2019-06-30 20:51:45+00:00,,,
387,1145434740511649793,NO JUUL JULY STARTS TOMORROW WISH ME LUCK,ScriminalCum,2019-06-30 20:51:37+00:00,,,
388,1145434727828119552,"if you juul or vape or whatever, you a crackhead. end of story.",cakevaun,2019-06-30 20:51:34+00:00,,,
389,1145434327737622531,It’s Sunday maybe I’ll have a smoke after Friday and Saturday but I think maybe I’ll just vape,amirrezaxs,2019-06-30 20:49:59+00:00,,,
390,1145434175417278464,can’t believe reece cooke’s just messaged me asking if i have vape oil hahahahahhahah love him,ryaanmunro,2019-06-30 20:49:23+00:00,-3.07452,56.451371,"Dundee, Scotland"
391,1145434164608434176,No offense but dont tell people “just stop juuling” that’s like telling an alcoholic just stop drinking.,TyraOddness,2019-06-30 20:49:20+00:00,,,
392,1145434094379163649,Y’all be jo’in da shit outta Juuls like y’all life depend on them,ShamarJenkins2,2019-06-30 20:49:03+00:00,,,
393,1145433854070710273,i just hit a juul from a lesbian who invited me to her and her gfs brunch and put rumours on the record player. i’m going to die,twentyoneclones,2019-06-30 20:48:06+00:00,,,
394,1145433740354740229,Time to throw my Juul away. https://t.co/J9llxvgfGl,ChristUsed,2019-06-30 20:47:39+00:00,,,
395,1145433467414634496,"Get your juul pods today kids, as of tomorrow you gotta be 21 to get that nic 🤠🤠",nick_evans_18,2019-06-30 20:46:34+00:00,,,
396,1145433360757665796,No Juul July Starts tomorrow. Wish me luck,ShrimpDaniels,2019-06-30 20:46:08+00:00,,,
397,1145433117106167808,"I really hate that, vape commercial. Stupidest commercial I’ve seen",Swaveys,2019-06-30 20:45:10+00:00,,,
398,1145433086777352196,"Want the best #eLiquid on the market delivered straight to your door every month? 🔥

https://t.co/L2yJBrwo3c

Discover some of the best flavours in the #vaping world and more with our monthly #juicesubscription box! https://t.co/wyi6SCeonD",vapourdepot,2019-06-30 20:45:03+00:00,,,
399,1145433086009606144,New Vaping Innokin Oceanus Scion 110W VW Kit 3.5ML with 2pcs 20700 Batteries https://t.co/1tbrSvuSm9 https://t.co/PCGazXg9My,VapingAve40,2019-06-30 20:45:03+00:00,,,
400,1145433041038434304,Graduation party &amp; I forgot my vape pen... the horror! I may not make it,Westmorninglory,2019-06-30 20:44:52+00:00,,,
401,1145432974013403139,Can I get a hit of your juul bro?  Bro please just one hit please.  Bro please.  Bro,TheCatalogRanks,2019-06-30 20:44:36+00:00,,,
402,1145432870036627457,"Myle limited gold edition and rainbow call now reserve
Exclusive to 
PUR Vape and Smoke
346 9th Ave NY 10001
#myleny #mylevapor #smokeshopnyc #smokeshopny #vapehellskitchen #hellskitchennyc #hellskitchen #vapeny… https://t.co/uadDUcKhdk",PURVAPENYC,2019-06-30 20:44:11+00:00,-73.9981003,40.7506599,"Manhattan, NY"
403,1145432857248260096,sorry i took so long in the bathroom i choked on my vape,g0thdirection,2019-06-30 20:44:08+00:00,,,
404,1145432716596436993,"someone i don’t know just asked for my juul that i don’t have 

me= public figure",finelinesdior,2019-06-30 20:43:35+00:00,,,
405,1145432693007511552,"Nothing like a 50 something man whining because airport police told him he couldn’t vape in the airport. Sorry dude, rules are rules. He keeps glaring at me just because I’ve had my phone out. Like dude, get over yourself and act like an adult.",jonclarkpond,2019-06-30 20:43:29+00:00,,,
406,1145432187354963968,"If you are an extreme health nut, you can actually press the foods yourself to extract the oils from them. Then you will have, truly organic oil. Then you can put that oil in your vape pen and smoke THC anywhere ""IN"" Atlanta, and it'll just smell like nuts or fruit. 🦅🖤👽",Mental_Mastodon,2019-06-30 20:41:29+00:00,,,
407,1145431941811806208,smashing my juul on my work break,iguanaprince_,2019-06-30 20:40:30+00:00,-112.0383105,40.6998952,"Salt Lake City, UT"
408,1145431818092634119,"Are e-cigarettes (vaping) a healthier alternative to tobacco, or they a gateway which leads new users to become tobacco smokers? #futurist https://t.co/y9LAH61iuC https://t.co/tNrWMCtyWS",hammondfuturist,2019-06-30 20:40:01+00:00,,,
409,1145431759947014151,"There use to be cigarette Billboards on the sides of the freeways to get people to buy them. Now everyone watches UTube, so all the tards tjat Vape can show your teenager how cool it is. How ignorant. They should be bann",Saracur64421905,2019-06-30 20:39:47+00:00,,,
410,1145431516182241280,May Juuls never reach this part of the world 😂,mikajihiko,2019-06-30 20:38:49+00:00,,,
411,1145431472926576645,Never thought I’d be at a bachelorette weekend party with so many lost and found juuls,marianasleeps,2019-06-30 20:38:38+00:00,,,
412,1145431467817914369,nothing like an after dinner juul puff,kylehhh,2019-06-30 20:38:37+00:00,,,
413,1145431439099346944,I’m on a float!! The @Coralreefer float! Their vapes are coming soon to California and I get to celebrate with them in San Francisco! #sfpride https://t.co/iC6h8ECqlN,CoralReefer420,2019-06-30 20:38:30+00:00,,,
414,1145431256215277576,Huge blow-out on all Dean &amp; Luna Guitars!!!! Plus tons of Vape Juice on blow-out!!!!,JAMSMusicStore,2019-06-30 20:37:47+00:00,,,
415,1145431192977760256,tasha won’t stop vaping in my uber,bethroscoe,2019-06-30 20:37:32+00:00,,,
416,1145431029508956170,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/bFsjbnFzbN https://t.co/A3LEx16RLt",davolaya,2019-06-30 20:36:53+00:00,,,
417,1145430982432034819,I Wish My Vape Would Hurry Up &amp; Charge 😒,Chucky_unique3,2019-06-30 20:36:41+00:00,,,
418,1145430969450676224,i thought i lost my juul half the night last night....it was on gabbys table,ktlmao,2019-06-30 20:36:38+00:00,,,
419,1145430923514646534,"Double patty bacon cheeseburger and vape for lunch .
#vape #vapenation #foodporn #goobervapes @ Salt Lake City, Utah https://t.co/10LYYkiWOI",Goobervapes,2019-06-30 20:36:27+00:00,,,
420,1145430814957568005,If you’re posting pictures of your vapes just know myself and 98% of others think you’re a fucking idiot,anniewayican,2019-06-30 20:36:02+00:00,,,
421,1145430706132140032,"Just loaded my last pod. If I die of nicotine withdrawals, someone give my juul to @SmokesMatty https://t.co/RvMAVIg9XD",kpizfoshiz,2019-06-30 20:35:36+00:00,,,
422,1145430573701165057,New Vaping Yocan Mak Dry Herb Vaporizer https://t.co/LhbPGG8yai https://t.co/ImD7dM2Xnk,VapingAve40,2019-06-30 20:35:04+00:00,,,
423,1145430573265145860,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/gWN6Ccp8S2 … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/OQLTHriwbx,ublo_uk,2019-06-30 20:35:04+00:00,,,
424,1145430569716723713,"1000mg UBLO CBD Nine flavours one for everyone 
https://t.co/qfCS7UJhTk … … …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/biKwO8ATbo",sedgepaul,2019-06-30 20:35:03+00:00,,,
425,1145430547788902400,the french economy would be completely fixed if they just came out with vape juices flavored after regional wines,peakcapitolism,2019-06-30 20:34:58+00:00,,,
426,1145430015166824449,"My juul is dead, i haven't nut in at last 24hrs and ate trash🙃",caffeineslxt,2019-06-30 20:32:51+00:00,,,
427,1145429717685886979,Where tf is my vape!,trademvrq,2019-06-30 20:31:40+00:00,,,
428,1145429700505792512,"Riddim kids be like: 
This is a mango passion fruit apple frostberry martini boysenberry parfait juul pod fam. Shit slaps😂 https://t.co/bw6B9mTijw",Lev3lOfficial,2019-06-30 20:31:36+00:00,,,
429,1145429478488907776,Its so funny how many people have juuls. The craziest part is 80% of people who started juuling probably would have never started smoking cigs. I don’t get it.. just smoke weed,PROD_SG,2019-06-30 20:30:43+00:00,,,
430,1145429408829857792,Hitting the vape,iceonmywristin,2019-06-30 20:30:26+00:00,-88.1374299,43.1876023,The Home Depot
431,1145429387648602113,"🔥HOT VAPE PENS FOR JUST $13🔥

The VooPoo Finic 16 Kit is a ultra-portable pen-style device that features modest dimensions for ultimate convenience as well as the integrated GENE chipset that provides superior protection and performance. 

https://t.co/IsIGsHhfJS #vapefam #vape https://t.co/p8zs822yub",EightCig_,2019-06-30 20:30:21+00:00,,,
432,1145429342928982023,"😎 Dragon #Grinder Card 😎

⏩ https://t.co/DExbEjWYQg ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-06-30 20:30:11+00:00,,,
433,1145429297731178502,"Who Is The Strongest CBD Oil Selling Company?
https://t.co/Vyaw9a72dw 
#cbd # cbdoil #hemp #oil #vape #juice #bathbombs #balm #skincare #dogs",ap_yolorx,2019-06-30 20:30:00+00:00,,,
434,1145429110245793793,no mom thats not a juul its my usb drive...idk why it looks like that ok just please put it back... its all the had a best buy ok mom please just put it back,mynounswentpro,2019-06-30 20:29:15+00:00,,,
435,1145429107250872321,I made a fort at work so I can vape hehehehe,w3ndymel,2019-06-30 20:29:14+00:00,,,
436,1145428813225926663,“1 juul pod is equivalent to 20 cigarettes” like yeah that’s the FUCKING POINT,thisisnotev,2019-06-30 20:28:04+00:00,,,
437,1145428706933874688,The Vape Genie,elpresidenterey,2019-06-30 20:27:39+00:00,,,
438,1145428675371966464,"my doctor: no juuling or drinking for three weeks

me two and a half weeks in: bought two pod packs and sippin on a nutcracker drink.",IzzyRosa216,2019-06-30 20:27:31+00:00,,,
439,1145428290141925378,"Hey @Electric_Forest I love the priority of safety but was this guy standing on a platform during nectar’s set necessary? All he did was text, rip his juul, and flip off someone in the crowd. My squad camped out 3+hours for this spot and he blocked the view for a good 15min 😔 https://t.co/X8oQGnKcdR",BRENLLENIUM,2019-06-30 20:26:00+00:00,,,
440,1145428265080905729,who the hell let me buy a juul last night,RebakahRose,2019-06-30 20:25:54+00:00,,,
441,1145428158847602688,Have you had a chance to check our our page on Facebook yet? Great deals and a link to our Group at https://t.co/8KIQSpKisj #vape #vapeon #vapelife #eliquid #vapingsaveslives #vapedeals #AffiliateMarketing,SavageVapersK8,2019-06-30 20:25:28+00:00,,,
442,1145428024105611267,"So the past 2 days i've been straight up vaping.

I might just have this whole no cigarettes thing down now.",CupRahmen,2019-06-30 20:24:56+00:00,,,
443,1145427951137300485,"Vape liquid that smells of skunk.

#checknate",falactic,2019-06-30 20:24:39+00:00,,,
444,1145427869755158530,NowPlaying Kas�al x Harbour x Rasmus Juul   Go at it (Original mix) - Unknown https://t.co/H69UAE5Lnj 21:24,hevstation,2019-06-30 20:24:19+00:00,,,
445,1145427787811106816,"“Tobacco harm reduction is a social justice issue” Professor Kevin McGirr of the UCSF School of Nursing

https://t.co/QlDLULVhX6

#GFN19 #harmreduction #vape #leadership #science",RELXTech,2019-06-30 20:24:00+00:00,,,
446,1145427660681732097,the milky way is just the vape cloud of the old ones.,snurgle_,2019-06-30 20:23:29+00:00,,,
447,1145427572920111104,Y’all got something in the works in the vape world. I can’t wait until I’m able to announce it! 😏😏😈,JoblessToast,2019-06-30 20:23:09+00:00,,,
448,1145427513264496640,The Houston Rockets Eric Gordan had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2019-06-30 20:22:54+00:00,,,
449,1145427318179016704,".@CaeruleanSea Hi Lorien 💞 About the rubbish Payal Kohli spouts on vaping - in 2014-2015 alone, Pfizer paid her no less than 22 times. ($3200 for a ""promotional speech"" etc.) Also her current employer spent $100 million lobbying AGAINST #SinglePayer healthcare in Colorado. Yeah.",rachelcoffe,2019-06-30 20:22:08+00:00,,,
450,1145427187727765505,Anybody wanna buy a juul starter kit lol,cookingkills,2019-06-30 20:21:37+00:00,,,
451,1145427112104550405,There is a juul epidemic happening omg,maggiebreen,2019-06-30 20:21:19+00:00,,,
452,1145426997788762113,fyi: people who juul instead of smoking real cigarettes are fucking pussies.,bouncingrocks,2019-06-30 20:20:51+00:00,,,
453,1145426987101687808,this juul doesn’t do it for me anymore. time to move onto crack,jordanseweII,2019-06-30 20:20:49+00:00,,,
454,1145426682268008454,The vape one was the best,thenamesbeans_,2019-06-30 20:19:36+00:00,,,
455,1145426357121429505,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/3KFIpH8DAy https://t.co/uv606WcCWg",cdOZK9F8VMNDCaL,2019-06-30 20:18:19+00:00,,,
456,1145426174916481024,How Hemp CBD Products Are Made: CBD Vape Pens with Select CBD https://t.co/lkkn347Ojh https://t.co/V4LdnBVqFN,KiffenCulture,2019-06-30 20:17:35+00:00,,,
457,1145426121518977024,Vaping is bad person that treat waifus like he is 3d pimp or UN administrator. — Yes :( https://t.co/FTehhRuGZ1,BachelorTrek,2019-06-30 20:17:23+00:00,,,
458,1145426098819391491,high school is only good for juuling and 2 week relationships,devoidation,2019-06-30 20:17:17+00:00,,,
459,1145426083132649473,"😁😁😁 #sundaysmoke 
.
.
.
Check out the range of bongs, vapes and dab rigs in the @leaf_love_laugh online headshop
Link in bio (🇬🇧 UK shipping only)
.
.
.
#leaflovelaugh #ukweed #wakeandbake  #londoncannabisclub… https://t.co/RhQJQfLb8b",its_demus,2019-06-30 20:17:13+00:00,,,
460,1145425962856787970,We need vape emojis.  I feel discriminated against.,lavender_hex,2019-06-30 20:16:45+00:00,,,
461,1145425815666155520,"Say Goodbye to Power. 
. 
Setting a new standard for the vaping Industry. Suorin Edge has two 230mah batteries which can swap and switch, so as to enjoy all day vaping experience. Features a 30 mins charge time using… https://t.co/ljcSvYy5bO",vapeonhai,2019-06-30 20:16:10+00:00,,,
462,1145425804765147136,"In the past 2 hrs at work: spilled fresh coffee everywhere, broke the juul sign off the display, got hit on by an old man, and was told by another guy to put the propane tank on the ground (because he didn't think I could lift it) 

PLEASE let these next 6 hours fly",and_lax5,2019-06-30 20:16:07+00:00,,,
463,1145425757306576896,butches who listened to ASAP Rocky in 2014 be like: “I SAID IT MUST BEEEEEEEE” *hits vape*,hearing_aides,2019-06-30 20:15:56+00:00,,,
464,1145425586078097408,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/0rN6sGreKC https://t.co/OiC3UINAl0",amadinda,2019-06-30 20:15:15+00:00,,,
465,1145425551756279808,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/jHhhm7YMmA,ublo_uk,2019-06-30 20:15:07+00:00,,,
466,1145425494537580544,"#3FVAPE Up to 60% OFF | 29% Off On SXK Doggystyle RTA Rebuildable Tank Atomizer
#holiday #cig #ecig #vapor #vaporizer #electronic_cig #ejuice #vape #cigar #eliquids #santa #cheapest #vaping #flavor #mod
Get Coupons: https://t.co/jnJeix2aeY https://t.co/IE3p0xqcgF",CouponCutCode,2019-06-30 20:14:53+00:00,,,
467,1145425417542594560,Anyone know of a convenient strip location to get vape pens/batteries? I brought carts but left my battery at home 😫,ZBpoker,2019-06-30 20:14:35+00:00,,,
468,1145425402195783682,"June Zamplebox unboxing is up!
#suckmymod #zamplebox #vape #youtuber https://t.co/ub0QbKYDEZ",MattFromSMM,2019-06-30 20:14:31+00:00,,,
469,1145425287544524809,"Nothing cooler than 50 year old dads in Disney world, vaping while wearing a shirt that says ""nothing but good vibes here""",OnlyKyleAccount,2019-06-30 20:14:04+00:00,,,
470,1145425117373243392,GUYSSSSS 😱😱 MY MOM 👩🏻 JUST TOOK MY JUUL 🚭🚭😭😭 SHES SUCH A WH*REEEEEE 🔞🔞 AND IT WAS TUTTI FRUTTI 🍎🍏🍐🍊🍈🍇🍉🍌! THAT COST $60 💰💴💵 AND IM NOT 🚫🚫🚫🚫🚫🚫🚫ADDICTED!!! 👎👎👎👎👎SO STOP SAYING I AM 😠😠😠😠😠😠😠😑😑😑,parachutepapi,2019-06-30 20:13:23+00:00,,,
471,1145424712392216576,Waterproof juuls wave of the future,Adrianher21,2019-06-30 20:11:47+00:00,,,
472,1145424358099378181,New: June 2019 Zamplebox Unboxing! In this video we check out our  https://t.co/a1v8Bi3B8N #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-30 20:10:22+00:00,,,
473,1145424165031337986,I’ve now acquired 3 juuls. I’m like the juul whisperer because I knew who they belonged to just by looking at them lmaoooo,_vanessavintage,2019-06-30 20:09:36+00:00,-79.76259,40.477383,"New York, USA"
474,1145424062509920257,urgent question: which delivery app would deliver me juul pods with my food???,bl00d_D,2019-06-30 20:09:12+00:00,,,
475,1145423998622347265,"#DaVinci_Vaporizer Back in Stock Ascent Da Vinci While Supplies Last | Free Gray Glove &amp; Extra Battery
#ascent_vaporizer #the_davinci_vape #portable_vaporizer
Get Coupons: https://t.co/8AW8D9HdGz https://t.co/5RWPfYfg1n",CouponCutCode,2019-06-30 20:08:56+00:00,,,
476,1145423906674638848,Bro leave me alone about my juul. I know it’s bad thanks,samcamryn,2019-06-30 20:08:34+00:00,,,
477,1145423776600993793,Excusez-fu*k but did Rouge just offer to buy Charmy a juul?,IDWSilverSez,2019-06-30 20:08:03+00:00,,,
478,1145423688503844870,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/wibG6RXIyb https://t.co/KJGVPGKxcO",Wiqq1103,2019-06-30 20:07:42+00:00,,,
479,1145423318264119296,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-30 20:06:14+00:00,,,
480,1145423260651098113,"Discount 15% for Limited Time. Discount Code - VapeOrb15 
Miracle Distribution - Tabako Menthol Salt &amp; Non Menthol (30ml) available now. Buy now at our online store https://t.co/t2ASxiItWb for your favourite Vape E-Juice or E-Liquid. Shipping Worldwide. Wholesale are welcome https://t.co/u8tfj3JrmN",VapeOrb,2019-06-30 20:06:00+00:00,,,
481,1145423130808213505,I caved.. jus signed up for auto ship Juul pods 🤦🏾‍♂️,__Luciusfox,2019-06-30 20:05:29+00:00,,,
482,1145423040932732930,Wanted to make a joke about the two teenage girls vaping on the bumper of the Truth truck but tbh just don’t start smoking or vaping kids it’ll save you in the long run,thatcutiecarly,2019-06-30 20:05:08+00:00,,,
483,1145422951556288512,@/vaping_everywhere (ig) https://t.co/X1UoXgtEcS,noseilla,2019-06-30 20:04:47+00:00,,,
484,1145422833033646080,When uber brings your juul to you🙌🏻 @itsamandacook,ColeC3,2019-06-30 20:04:18+00:00,,,
485,1145422703303618560,"Hey @Spotify stop giving me ads against smoking/vaping, I’m allergic to tobacco :)",Bash81115695,2019-06-30 20:03:48+00:00,,,
486,1145422680495185920,Two teenage girls taking hits off their Juuls while sitting in the bumper of the Truth truck is a fucking mood,thatcutiecarly,2019-06-30 20:03:42+00:00,,,
487,1145422276575125504,"Some Sunday reading for @truthinitiative @JeromeAdamsMD @TobaccoFreeKids 

For my fellow vape advocates... I assume you’ve seen/read this @StefanDidak @ChaunceyGardner @ceo4105 @EdwardHubert4 @imaracingmom @Clive_Bates 

The fight is real #vapingsaveslives",joanna_rice,2019-06-30 20:02:06+00:00,,,
488,1145422099890266113,"Do you know where i spend weekend with Flask?  👣👣👣👣

see small word on bottom picture

#flaskpod #bohrflask #bohrvape #vaping #vapephoto #podsystems #saltnic #vapeplace https://t.co/Tko4qeEkIr",BohrvapeGlobal,2019-06-30 20:01:24+00:00,,,
489,1145422057867399168,New Vaping Chinese New Year $1 Draw(Deadline: Feb.13th.2019) https://t.co/eRxrSDzP6B https://t.co/Eo3tNA7j5X,VapingAve40,2019-06-30 20:01:14+00:00,,,
490,1145422040783998976,"New law amends Colorado Clean Indoor Act to ban vaping indoors - RBC | Starting Monday, July 1, vaping will be prohibited indoors in most public places. The new law aligns smoking and vaping by adding...
https://t.co/rwfcF90I5K ... https://t.co/fHYGFtl3hr",ht1885,2019-06-30 20:01:10+00:00,,,
491,1145421980117680130,"Bear Clawz E-Juic... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/MXbgoJMniC
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-30 20:00:55+00:00,,,
492,1145421931627393024,Find coupon codes for all things cannabis related online at https://t.co/LXDg7tjiQx! #Cannabis #Marijuana #Vape #Bong #Dank #Hydroponics #StonerFam #Pipes #THC #Ganja #Indica #Sativa #CBD #Terpenes #Dabrig #Stoned #Concentrates #Coupons #Deals #Shopping https://t.co/hr7hRQT7wl,saveoncannabis,2019-06-30 20:00:44+00:00,,,
493,1145421878678491137,"How to Get the Right Dosage for Vaping CBD. 
By Dave Kriegel 

https://t.co/W7O5LawuKk",Vaping360,2019-06-30 20:00:31+00:00,,,
494,1145421771438481408,Steam Train All Aboard - Vape Shot - 20ml #svapo #sigarettaelettronica Link https://t.co/OZWSql3Hwg https://t.co/qu3okqleXB,controilfumo,2019-06-30 20:00:05+00:00,,,
495,1145421736860667904,Looks like he has a red juul,1_DBlack,2019-06-30 19:59:57+00:00,,,
496,1145421732385370114,"""Endless Summer"" Fresh Pineapple .
.
tovapede
.
.
.
.
.
.
.
.
.
.
.
.
.
.

#vape #vape_nation_germany #vapelyfe #vapecommunity #tovape #vapers #vape💨 #vaporwave #vapiano #instalove #love #summer #endless #fresh… https://t.co/v5BHdY7YpJ",dotvapez,2019-06-30 19:59:56+00:00,,,
497,1145421536699883520,White girls are done with four lokos and juuls. Now it’s Meth and White claws.,PhattyTrapz,2019-06-30 19:59:09+00:00,,,
498,1145421283435470848,if you juul/dab or whatever you lame 👎🏾 said what i said,iamjavorian,2019-06-30 19:58:09+00:00,,,
499,1145421183854239745,Should i get a juul?,queeen_adhd,2019-06-30 19:57:45+00:00,,,
500,1145421060009005056,I go through men like I go through juul pods,cicileepete13,2019-06-30 19:57:16+00:00,,,
501,1145420857730314247,"The weeds in my back yard are taller than me.
20 and I decided to tackle it and mowed and weeded.
I set my vape down in the grass for a minute to move something.
He ran over it with the mower.
RIP VAPARESSO. I LOVED YOU.",anxiouscougar,2019-06-30 19:56:28+00:00,,,
502,1145420585234624512,The dangers of E vaping,mattnarwhale19,2019-06-30 19:55:23+00:00,,,
503,1145420530985721862,My mom took my juul and now I’m having withdrawls. Don’t hmu.,2noob4skool,2019-06-30 19:55:10+00:00,,,
504,1145420464522584064,“Gibby requires strept vape” -Tacticianbaw,BAW94976085,2019-06-30 19:54:54+00:00,,,
505,1145420398219206656,ECBlend Flavors | E-Liquid | Vape Juice &amp; Vape Supplies https://t.co/FWiFV7yC76,warvick,2019-06-30 19:54:38+00:00,,,
506,1145420267046363137,i can’t find my juul charger 🥺,softinstabaddie,2019-06-30 19:54:07+00:00,-118.668404,33.704538,"Los Angeles, CA"
507,1145419986216849408,i’ve been trying to pack all day but all i’ve rlly done is lay out on my floor and cry/juul/ignore my friends’ and family’s texts/calls,literarysext,2019-06-30 19:53:00+00:00,,,
508,1145419715226951681,"I've never seen a 72 year old vape,  but here we are, watching my father in law do it.",2kidsnosleep,2019-06-30 19:51:55+00:00,,,
509,1145419659187032064,Having one's broken jaw wired for approximately six weeks is very unpleasant experience.  Not worth vaping for.,100epal,2019-06-30 19:51:42+00:00,,,
510,1145419605898219521,Check out our CBD Pet Treats 🐶🐱 https://t.co/prDijnHoq8 #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-06-30 19:51:29+00:00,,,
511,1145419438814060544,Shop at Vape Cloud UK https://t.co/rnzh6VkRBl,HKing02,2019-06-30 19:50:49+00:00,,,
512,1145419376293642240,if you’re one of those people that try sellin your USED juul on your snapchat story... first off WHAT THE FUCK?? 🥴,TrudyyGarcia,2019-06-30 19:50:34+00:00,-124.482003,32.528832,"California, USA"
513,1145419335244009472,Okay they just tried to take my vape st pride bitch were in sf 😒,JakeRyanDuh,2019-06-30 19:50:25+00:00,,,
514,1145419172232515585,How Hemp #CBD Products Are Made: CBD Vape Pens with Select CBD https://t.co/44fmJloazy #CannabisCommunity #weed #cannabis https://t.co/6ZBupwzCBa,smokeandsnuggle,2019-06-30 19:49:46+00:00,,,
515,1145419112652431361,“Vape juice is just Kyle essential oils” -Brad Ford 2019,ChiknAlfrdo,2019-06-30 19:49:31+00:00,,,
516,1145419073171255296,How y’all say no to cigarettes but yes to Juuls ya weirdos 😂,StuntManManny,2019-06-30 19:49:22+00:00,,,
517,1145419029819133953,Lost 1/3 juuls the other day at my house . I was the only one there. I lost it looking for my other one. Still have not found it .,Dkingbro11,2019-06-30 19:49:12+00:00,,,
518,1145418840236527617,Let me bring my vape in case this is boring,SweetlyLele,2019-06-30 19:48:27+00:00,,,
519,1145418699765092353,"You’re going to curb teen vaping by affecting previously legal adults? Huh? And for the teens it’s “stopping” if you’re under 18 you’re already breaking a law, nothing’s stopping you from breaking another.",BrandoBrader,2019-06-30 19:47:53+00:00,,,
520,1145418574808461312,When the Lyft driver asks if they can vape or if I want to listen to anything different https://t.co/iIUTESOery,ExistentialEnso,2019-06-30 19:47:23+00:00,,,
521,1145418058586083329,"day 0: i still miss my juul , questioning my desicion to be “ healthier” , kinda sad",alliecat192,2019-06-30 19:45:20+00:00,,,
522,1145418002810040320,"Big ooooof lost my vape, lots of fun again last night tho",_evanmacdonald,2019-06-30 19:45:07+00:00,,,
523,1145418001463820293,"""To ignore the health risks of vaping and nicotine addiction is to repeat history. The #tobacco industry depended on nicotine addiction for recurring sales and to capture new markets. The vaping industry, including #Juul, appear to be banking on the same.""
https://t.co/1Nks7mdCQU",TakeAPartNow,2019-06-30 19:45:07+00:00,,,
