,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
729,1134893696527110144,Visit the vape corner https://t.co/9qgCN8wgHb,dssmrclbs,2019-06-01 18:45:17+00:00,121.6810979,16.8288277,"Cauayan City, Cagayan Valley"
730,1134893673328631815,"Two incoming reviews for tomorrow, two juices sent from @Liquid_Ice_Vape . And of course the Sunday Show on @vape_tube from @dripdropvapour . @VapingVessel @VapinXsmoker #vapefam https://t.co/tKSTMlDNzJ",KieronBeckett,2019-06-01 18:45:11+00:00,,,
731,1134893599441788928,im chillin in the gym parking lot vaping in my car avoiding my workout why am i like this i need to workout for the sake of my mental health yet here i am doing nothing yet again,aswegcalong,2019-06-01 18:44:54+00:00,,,
732,1134893393451126784,Vaping in Kohls dressing room,FishNChips_13,2019-06-01 18:44:04+00:00,,,
733,1134893165176152065,“i wish they made a juul attachment that you could just plug it straight into your vain”,xtheycallmehan,2019-06-01 18:43:10+00:00,,,
734,1134893067083771904,📍the vape corner,dssmrclbs,2019-06-01 18:42:47+00:00,121.6810979,16.8288277,"Cauayan City, Cagayan Valley"
735,1134892994862166016,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/CpaZLn9oN6",ultimatelifeca,2019-06-01 18:42:29+00:00,,,
736,1134892361820114944,"the one - apple cinnamon
taffy king - raspberry
big boy vape co - big crunch
charlies chalk dust - aunt meringue
booyah - boston chocolate doughnut
milk box - melon
cryogenik - pinkman https://t.co/BgVvn9Xn5H",goatsnghouls,2019-06-01 18:39:58+00:00,,,
737,1134892310779572231,The juul gods are pleased 😂😂,uncleruckus94,2019-06-01 18:39:46+00:00,,,
738,1134892123155849222,"Actually .. changing it up to this setup, gotta travel out of county today.
But before I leave, I'mma hit the vape shop up and grab some liquid.
.
.
×WE THE PEOPLE×
•
✓Warning: May contain trace amounts of… https://t.co/itig0txjzT",Nokkie,2019-06-01 18:39:02+00:00,,,
739,1134891875389902848,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/xJlySaz0Cb",jaredmikkelson1,2019-06-01 18:38:03+00:00,,,
740,1134891782859157504,i lost my juul while i was FUCKING SOBER and i want to DIE,4plunk20,2019-06-01 18:37:40+00:00,,,
741,1134891759845220352,SMOK - V8Q4 - TFV8 Replacement Vape Coils (3-Pack) https://t.co/M5tzsmSBf1 #vapejuice #vapedaily,4_Fox_Sakes,2019-06-01 18:37:35+00:00,,,
742,1134891292637503490,"""Super Man Ice Cream"" Vape Juice https://t.co/wFhzvrcX1d #ejuice #vapepen https://t.co/MNx1YOw3Vv",4_Fox_Sakes,2019-06-01 18:35:44+00:00,,,
743,1134891290976555013,Wearing off white is like wearing a giant mint juul pod,RattMettig,2019-06-01 18:35:43+00:00,,,
744,1134891127738380288,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/FDQTGWo2wq",sedgepaul,2019-06-01 18:35:04+00:00,,,
745,1134891123804135424,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/i3YqVrOMfS",sedgepaul,2019-06-01 18:35:03+00:00,,,
746,1134891119492313088,"has just added ""Peach Papaya Coconut Cream by Pachamama"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-01 18:35:02+00:00,,,
747,1134891089670889472,Smh almost died bc this bitch wanna hit her juul and cough like crazy going 89 down the highway smfh,largeorangehic,2019-06-01 18:34:55+00:00,,,
748,1134890604784017408,"What? Me worry about #vaping?
*up to 2/3 long term smokers die smoking related disease
*100 m smoking related deaths 20 C
*1 billion smoking related deaths rest of 21 C
*7 m smoking related global deaths/year
1/2",AlexWodak,2019-06-01 18:33:00+00:00,,,
749,1134890442410082304,Apparently vaping and thong swimsuit bottoms are the two hottest Charlotte pool trends this season and it looks like I’ll just have to be out of style for a while...,LaurenCorriher,2019-06-01 18:32:21+00:00,,,
750,1134890433841180677,me trying to explain to this girl last night what a Juul is without sounding like a complete crack head https://t.co/EAraI01qFy,anniediazzz,2019-06-01 18:32:19+00:00,,,
751,1134890095557906432,"Someone else might get Crisp eLiquid - S... instead of you. https://t.co/UGWoN2s1gV 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-01 18:30:58+00:00,,,
752,1134890092223504385,i wasn’t even drunk last night and i lost my juul.,sarahwalker1118,2019-06-01 18:30:57+00:00,,,
753,1134890013689372674,"""Clay's Half-Vaped Cookie"" Vape Juice https://t.co/qTNDKdRLuN #vapejuice #vapeshop",4_Fox_Sakes,2019-06-01 18:30:39+00:00,,,
754,1134889946500800512,So one of my friends has been getting my little sister pods for her juul or whatever the heck they are. I’m so pissed right now.,vaporharry,2019-06-01 18:30:23+00:00,,,
755,1134889887608451072,New Vaping Smok TFV16 Mesh Tank 9ml https://t.co/OtI6GdolWg https://t.co/leUT5I4nEI,VapingAve40,2019-06-01 18:30:09+00:00,,,
756,1134889881287761920,Great #vaping deals at https://t.co/PsTZ6Rqobm and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-01 18:30:07+00:00,,,
757,1134889861339590656,"Leading e-cigarette company Juul Labs is looking into setting up its own retail stores, a source familiar with the matter told CNN. https://t.co/kGLTq2zCo6",WNEMTV5news,2019-06-01 18:30:02+00:00,,,
758,1134889850698633216,"Vaping Does Not Stain Teeth: Study

Read Here: https://t.co/17noaYFm7E https://t.co/6FjI7RyPT7",Dailyaddaa,2019-06-01 18:30:00+00:00,,,
759,1134889669269831682,Y’all need to put them juuls down lol,Sean_McDaniel22,2019-06-01 18:29:17+00:00,,,
760,1134889521055555585,“Lets grab my juul and play Mo Bamba tonight” this is the best and worst song,_emilyisonfire,2019-06-01 18:28:41+00:00,,,
761,1134889477476765696,I vape. I am 56. I gave up a 2 pack a day cig habit I had for 38 years. I have been cig free 8 years. Lay off my vape. I haven't felt this good since I was a kid.,nanajoof8,2019-06-01 18:28:31+00:00,,,
762,1134888944632549378,Question for all those new people who use those smoke making vape boxes. Do you suck your thumb if you run out of fluid?,clockworkcodger,2019-06-01 18:26:24+00:00,,,
763,1134888415319609344,Sara’s vape fell into the riviera and without hesitation i stuck my hand and grabbed that ish before it floated away 😂,itskamishaa,2019-06-01 18:24:18+00:00,,,
764,1134888307480039425,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/tIrHNBp51A,thefaceupyt,2019-06-01 18:23:52+00:00,,,
765,1134888232569712640,"Officialy decided to do it, to fight the cruel fight of nicotine! i... joined the vape nation! #vapenation #Fucknicotine! #whatamidoingwithmylife https://t.co/CwTuAG4yQk",Zen0Mega,2019-06-01 18:23:34+00:00,,,
766,1134888082715664385,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/50a4OHqBsI",UnderTheGunBand,2019-06-01 18:22:58+00:00,,,
767,1134888041863163905,Stick Prince com TFV12 da Smok! Vape Iniciante! | Review https://t.co/tyA6DPKL2f https://t.co/FC99varPhI,ECIGCANADAZONE,2019-06-01 18:22:49+00:00,,,
768,1134888029368266752,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/OCZCeMTqnT https://t.co/sgxXrCw7Sf",max_botvin,2019-06-01 18:22:46+00:00,,,
769,1134887935843688448,being a grown man and juuling is mental illness,midnlghtsnack,2019-06-01 18:22:23+00:00,,,
770,1134887862246264832,Fuckkkk I got a new brand of vape and I underestimated how strong it was so now instead of being calm and collected I am twisted lmfaooooo holy shit I hope I don’t have to set anything on fire for the rest of the day,KaraPhinney,2019-06-01 18:22:06+00:00,,,
771,1134887664874864640,"Gotta confirm it, I love the #gearrta by @ofrfbrand.

Tengo que admitirlo, me encanta el #ofrfgearrta de @ofrfbrand.

#proudvapers_spain #PVapers_world

#vape #vaping #vapeittillyoumakeit #makevapenotsmoke #vapeoespaña #vapeovalencia #vapecommunity #vape… https://t.co/zjIS5q4n2J https://t.co/lpQ88A7GIh",Kolvert_TV,2019-06-01 18:21:19+00:00,,,
772,1134887417410924544,My juul really comes in the clutch,Bobbijo200x_,2019-06-01 18:20:20+00:00,,,
773,1134887367662284800,Them Mint juul pods be hitting different,ethernetboi,2019-06-01 18:20:08+00:00,,,
774,1134887355012321280,i need my juul it’s been a long day,butcher_erin,2019-06-01 18:20:05+00:00,,,
775,1134887320094695429,"At Cosmos CBD we have an array of different products to suit your needs! Gummies, Capsules, Tinctures, CBD Vape with many more products coming available soon! #cbd #cbdoi #CBDstore #cbdhealth #CBDHealth #cbdheals #cbdmovment #cbdwholesale #cbdhelps https://t.co/VqXim8k6G8",CbdCosmos,2019-06-01 18:19:56+00:00,,,
776,1134887210765967361,I’m buying my dad a Juul for Father’s Day so that he stops smoking cigs...idk if this makes me the best or worst daughter ever lmfao,notmadiefletch,2019-06-01 18:19:30+00:00,,,
777,1134887139097882629,"Perfect aliens coils by @edwardscoil ⚡💙⚡ #coilporn
.
.
.
#vapelife #vapenation #vapeporn #vapeon #qpdesign #kaliv2 #vapelyfe #vapefam #vapecommunity #vapedaily #vapestagram #vapelove #vapers #vaping #vaper… https://t.co/vcBFDQH8Z0",edwardscoil,2019-06-01 18:19:13+00:00,,,
778,1134886914803294210,Have you guys been vaping?,beaumonds,2019-06-01 18:18:20+00:00,,,
779,1134886848864673792,This vape had seen things nobody should ever see. https://t.co/eGFVc3MGhF,country_vince,2019-06-01 18:18:04+00:00,,,
780,1134886845773484033,"Just a random, unedited, desktop share.

Mine is littered with vape mods and Batman.

Such is life.

Shall be uploading another YouTube video between today and tomorrow.

----

#daily #dailyphotos #desktop… https://t.co/BC9Cgsm64Q",MobiWan2015,2019-06-01 18:18:03+00:00,,,
781,1134886777494429702,i bet you taste like a tobacco juul pod,stfuuautumn,2019-06-01 18:17:47+00:00,,,
782,1134886559193403392,"AQUA is here! 3 new Saltnic flavors available at #xperiencevapes #saltnic #vapejuice #vapes #vapeshop #nowavailable @ Xperience Vapes - Charleston, SC https://t.co/MtqtPBmnHh",XVCharleston,2019-06-01 18:16:55+00:00,,,
783,1134886546778316800,These Bâtons have got it goin' on. #batonvapor #fountainsofwayne #vape #vapor #jayballer #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #swaddles #driplife #dripper #ejuice… https://t.co/bNRSyjQych https://t.co/7JXA4VqGPk,CincyVapors,2019-06-01 18:16:52+00:00,,,
784,1134886482274127872,AQUA is here! 3 new Saltnic flavors available at #xperiencevapes #saltnic #vapejuice #vapes #vapeshop #nowavailable @ Xperience Vapes https://t.co/suQIOAB1mN,XVCharleston,2019-06-01 18:16:37+00:00,,,
785,1134886473268776960,California Democratic Party Convention: sponsored by Juul Labs,MissBoundsy,2019-06-01 18:16:35+00:00,,,
786,1134886386564157440,Omg Juul is running ads on the giant screen,whippedkarim,2019-06-01 18:16:14+00:00,,,
787,1134886359066431488,First time buying a vape pen.  Chick at diskfunction couldn’t have been cooler.  Looks right at me and says ‘for carts?’ smiling afterwords.  I laughed.  Long story short: mission accomplished.,KoehlerGang,2019-06-01 18:16:07+00:00,-88.305771,42.9020744,"Waukesha, WI"
788,1134886302380376064,Day 1 nothing to vape.,KanouAwata,2019-06-01 18:15:54+00:00,,,
789,1134886100156256256,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/WMrY03svlh,ublo_uk,2019-06-01 18:15:06+00:00,,,
790,1134886088567283712,New Vaping iJoy Shogun UNIV Mod 180W https://t.co/Qj8oFmR7hO https://t.co/YgAIFNFVf7,VapingAve40,2019-06-01 18:15:03+00:00,,,
791,1134885918421053440,"A Big Change In A Small Package
~~~
The All New VooPoo Drag Baby Trion AIO Kit Has Arrived!

Shop Today: https://t.co/iderkRQC8w

#VapeShop #VapePorn #Vape #VapePics #Vapers #VapeCommunity #SubOhm #AllDayVape #Vapestagram #VapeFam #VapeLove #VooPoo https://t.co/VJeN8J5cRS",vapordna,2019-06-01 18:14:22+00:00,,,
792,1134885603806449674,Vape being blown aggressively into the back of my neck. And they call it a religion of peace!,WildState,2019-06-01 18:13:07+00:00,,,
793,1134885393554427905,"SVU 2019: ""We got him Benson, we matched the DNA from the rape kit to the suspect's juul pod""",AlexTheHaslett,2019-06-01 18:12:17+00:00,,,
794,1134885346095882240,Alright I quit!!! But not that I quit vaping I quit trying to understand this non sense! via /r/Vaping101 https://t.co/MJpyErt7zk,VapingEnFrance,2019-06-01 18:12:06+00:00,,,
795,1134884995447873536,I was hitting a Juul at a party last night. Does that officially make me a DePaul bitch?,MeDicenAmbi,2019-06-01 18:10:42+00:00,,,
796,1134884717537267712,It’s gonna be sad when we are all 60 and half of the people I know are going to have Emphysema from using Juuls,Domi_Tsunami,2019-06-01 18:09:36+00:00,,,
797,1134884586696011776,York County a target area for new anti-#vape campaign https://t.co/PJKikoo01y https://t.co/ztzi26svg6,ukvapegeek,2019-06-01 18:09:05+00:00,,,
798,1134884514000527361,"44.9% of JUUL followers in 2018 were teens, according to a study by JAMA PEDIATRIC
 https://t.co/fyKsYSAQ0J via @gizmodo",JanyceHamilton_,2019-06-01 18:08:47+00:00,,,
799,1134884417309216768,"Which Is More Potent, Vaping Cannabis or Smoking a Joint? https://t.co/ItkvG2C36P #cannabis #leafly via @Leafly",Acesmith4700,2019-06-01 18:08:24+00:00,,,
800,1134884394718650369,"Which Is More Potent, ?
👉 https://t.co/chmZ4ZlKWe
.
#CannabisCommmunity #BreakingNews #vape",CannaFinest,2019-06-01 18:08:19+00:00,,,
801,1134884394295070720,"Gotta confirm it, I love the #gearrta by @ofrfbrand.

Tengo que admitirlo, me encanta el #ofrfgearrta de @ofrfbrand.

#proudvapers_spain #PVapers_world

#vape #vaping #vapeittillyoumakeit #makevapenotsmoke #vapeoespaña #vapeovalencia #vapecommunity #vapenation #27VapersClub … https://t.co/sdXqerioNO",Kolvert_TV,2019-06-01 18:08:19+00:00,,,
802,1134884390654267392,Really not a good look for the California Democratic meetings to accept sponsorship from Juul when the affects of their products will be affecting the health of residents for years to come. #CADem2019,KSWenger,2019-06-01 18:08:18+00:00,,,
803,1134884315664453632,"Get big deals on a wide variety of #vapejuice and other vape supplies!

https://t.co/f3MqQwchJy

#vapedeals",cbdvapedeals,2019-06-01 18:08:00+00:00,,,
804,1134884269946527744,"#Repost vandy_vape_official
• • • • • •
#GiveawayTime✌️☺️☺️☺️
Mutant RDA Testers Wanted!✌️✌️✌️✌️ How to enter:
1、Follow vandy_vape_official &amp; Like the post
2、tag 3+ friends in the comment section
3、Repost the… https://t.co/tqCkm2JAb8",elhamoir,2019-06-01 18:07:49+00:00,,,
805,1134884047069569024,seen about seven people juuling and counting @SpookyDaScary,UVOGlN,2019-06-01 18:06:56+00:00,,,
806,1134883936021229569,i can’t wait for u mooches to ask me if u can hit my fuckin juul n u take a fat rip of this tobacco pod. n that’s what y’all get for sucking my pods dry when u ain’t have any but don’t let me suck urs dry when i don’t,hannahschooley_,2019-06-01 18:06:30+00:00,,,
807,1134883765258350593,I have my stupid ass juul in my hand all the fricken time. I’m pathetic.. 🤦🏻‍♀️,Ashleyjodock,2019-06-01 18:05:49+00:00,,,
808,1134883603144499200,Vaping is softest thing of 2019 get in bin,DanHib96,2019-06-01 18:05:10+00:00,,,
809,1134883561541120000,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/fJgLKuBbQW",meganpalbas,2019-06-01 18:05:00+00:00,,,
810,1134883439553859584,"i had my juul in one hand and my coffee in the other and I accidentally took a sip instead of a hit and almost choked myself to death 

happy saturday",carolinejuliiaa,2019-06-01 18:04:31+00:00,,,
811,1134883282410020864,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-01 18:03:54+00:00,,,
812,1134883198373171200,Turns out you can’t juul in a church,younghunt95,2019-06-01 18:03:34+00:00,,,
813,1134883150079807488,"Juul has been aggressively advertising in political media, like Politico Playbook.

Juul CEO Kevin Burns also recently gave $160,000 to Republican congressional committees.

https://t.co/May1Ck9uma

https://t.co/IgFUcxSKq4",TomDreisbach,2019-06-01 18:03:22+00:00,,,
814,1134883138713395200,"“if you have a juul you might as well just smoke cigarettes” 

First of all, they’re both bad for you
Second of all, I’m not smoking a fucking cigarette",queenmac_,2019-06-01 18:03:20+00:00,,,
815,1134883085944836096,i jus ran to the bathroom at this damn heb center to vape and i’m so  buzzed i feel under the influence and this hasn’t happened in a good year,toniannwitte,2019-06-01 18:03:07+00:00,,,
816,1134883074221543425,"In some sort of pride month/Hanukkah miracle, the single mango Juul pod that I needed to last me til Monday when my shipment of more arrives only had to last one day as USPS updated the tracking and they will be delivered today. #festivalofpods",Lapdogofficial,2019-06-01 18:03:04+00:00,,,
817,1134883015711047681,"I swear to god, my past transgressions have given me a guilty conscience. I came outside for a vape, 3 cops walked straight toward me and my insides clench up. Of course they walked on by. Meanwhile, people are using them as tourist guides, asking for directions. I’m ded.",Lilulicious,2019-06-01 18:02:50+00:00,,,
818,1134882923851608064,Quitting smoking a juul is no fuckin joke I hate myself for ever getting one 😂🙄,kayciebalmain,2019-06-01 18:02:28+00:00,,,
819,1134882587120406529,"Hates:
People over 18 fist bumping/high five.
Adults high fiving children.
Flip Flops.
Tights.
Mayonnaise on chips.
Sweeteners in bloody everything.
Flavoured washing up liquid.
Vogon's (you know who you are).
Middle lane hoggers. 
Vaping in cars.
None buying Starbucks users.",Urb110,2019-06-01 18:01:08+00:00,,,
820,1134882575728697344,I'm entered to win a Starss Bravo Pod System Kit thanks to https://t.co/Pxze5g8ypA and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,CM_Buc,2019-06-01 18:01:05+00:00,,,
821,1134882537090588672,"my suorin &amp;&amp;’ drop is broken, so I can’t vape during the summer (;",jaeyrait,2019-06-01 18:00:56+00:00,,,
822,1134882528572203008,THAT&amp;#39;S CRINGE: Vape Hotbox https://t.co/0RVSnBa9Ze #staged https://t.co/2j0quxJq08,Ecardsforpets,2019-06-01 18:00:54+00:00,,,
823,1134882517935427591,Its' Caturday!!! That means it retro with the girlfriend!!!   Come join our adventures Grab your #Coffee  #vape  and come visit my #cats   https://t.co/Cwl0uSx41G #B42Empire #X3L #PhoenixCartel #OwlScouts #RETROGAMING #Caturday @SEGA @TwitchPlayhouse,Khandrob,2019-06-01 18:00:52+00:00,,,
824,1134882505130164225,"Oregon Vapor - Ca... now available for your vaping pleasure. Hurry https://t.co/geG17JUFxS
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-01 18:00:48+00:00,,,
825,1134882497228095489,"The patterns are stunning on the EXCEED Grip!💨 

What do you prefer? Patterns or Plain?💨

#EXCEED #Grip #Vaping https://t.co/UzjXuX9nIr",JoyetechUK,2019-06-01 18:00:47+00:00,,,
826,1134882459957567493,BOB VAPERLEY (ICONS) by Pro Vape https://t.co/nwHprIxy5F https://t.co/Cq3tj85YOf,vapemagazin,2019-06-01 18:00:38+00:00,,,
827,1134882404215250944,"Bask in a gloriously refreshing flavor from none other than Humble Juice Co.

ICE Pink Spark: Classic pink lemonade flavor rounded out with a hint of icy menthol. 

https://t.co/bkt9sgVOSc #vape #vapefam #vapelife #vapelove #vapeon https://t.co/CdJEdxbwok",EightCig_,2019-06-01 18:00:24+00:00,,,
828,1134882392139804678,"New &amp; In-Stock e-liquids @ 👉 https://t.co/5wRJl5OYgb 💦💨

#vapeshop #vape #eliquid #ejuice #vapenation #vapelife #instavape #vapor #vapedaily #vapepics #vapelyfe #midwestgoods #vapelikeaboss #wholesaleeliquid #ecig #instavaping #vapergram https://t.co/BpD0MJ5SRu",midwestgoodsinc,2019-06-01 18:00:22+00:00,,,
829,1134882366739144704,Save on great #vape deals at https://t.co/PsTZ6Rqobm +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-01 18:00:15+00:00,,,
830,1134882353325780992,I had a dream i was at a beach house (but there was some creepy vibe about it) and i we went to a party and YOUNG RICHARD MADDEN WAS THERE IN A TURTLENECK SMOKING FROM A JUUL NSBSB MY LUNGS,polizetube,2019-06-01 18:00:12+00:00,,,
831,1134882336770863106,"Have you seen what the UK Vaping Industry Association have said about the World Health Organisation on World No Tobacco Day? 🤔😱 
-
📚Read what they have said here:
https://t.co/MsnpMMMpId
-
#VapeNews #VapingNews #UKVIA #NoTobaccoDay https://t.co/2DVQJyIfp0",EvapoHub,2019-06-01 18:00:08+00:00,,,
832,1134882322216394753,"California Democrats, brought to you by Juul Labs https://t.co/X2Hh8OtDP7",dbernstein,2019-06-01 18:00:05+00:00,,,
833,1134882315438514177,New Vaping Joyetech ESPION INFINITE Mod without Battery https://t.co/kxfGWR2CIM https://t.co/TePgqBo6YO,VapingAve40,2019-06-01 18:00:03+00:00,,,
834,1134882306802380801,"Vaping is a different experience than smoking a joint, but it’s not easy to quantify that difference. Thankfully, we have science. 🔬🔬🔬 https://t.co/PDJnBnwQQq",Leafly,2019-06-01 18:00:01+00:00,,,
835,1134882145867042816,"Fallen Angel - Vanilla Custard &amp; Ground Cinnamon Flavor. 

75% VG  25% PG

•
•
Try Fallen Angel 💯 at 
@Vape_Legendary
👉🏼https://t.co/yxgslcsPoQ
👉🏼https://t.co/xrS5CKiyLt
#GNSVAPOR
•
•
•
•
•💥Available… https://t.co/aGxibdBgL1",Vape_Legendary,2019-06-01 17:59:23+00:00,,,
836,1134882122651619329,Thank you for the most depressive of vapes,quartz_ebooks,2019-06-01 17:59:17+00:00,,,
837,1134882100329402370,"Shame on the @LungAssociation for ""Vaping is smoking"" in their ""The Vape Talk"" conversation guide.",StefanDidak,2019-06-01 17:59:12+00:00,,,
838,1134882050937360384,Although I will say the founders of Juul (former smokers both) were trying to match the cig pleasure for pleasure and believe they have. The sales support them.,tonydokoupil,2019-06-01 17:59:00+00:00,,,
839,1134882016112054274,"Ladies whenever ur man get you upset just hide his favorite thing : his ps4 controller,his vape,etc",kaygoldie_,2019-06-01 17:58:52+00:00,,,
840,1134881751388569600,"""i like to have fun(party). want someone who won't mind meeting at 2am. and yes i do vape brah. i enjoy many things sleep steak four locos and vines are some of my favorite. just want a date where we watch step brothers or rick and morty, eat taco bell, and then take a nap.""",badtinderbi0s,2019-06-01 17:57:49+00:00,,,
841,1134881653615136770,"Some people I went to high school with are so funny. I remember this one girl who vaped but also cared for the earth. So in other words, “pollute your body but not the earth” LOL gotta save the turtles.",5Oshadesofshade,2019-06-01 17:57:25+00:00,,,
842,1134881436039864323,my step dad just asked if I had any “juul juice” https://t.co/u9yzwrhcds,nykolthompson11,2019-06-01 17:56:34+00:00,,,
843,1134881427105955840,You know it’s a Saturday in the office when your co-worker spends 20 minutes in the bathroom stall Juuling with AirPods in..,BobeKryant5,2019-06-01 17:56:31+00:00,,,
844,1134880835209814016,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/0PTeiTugqr",DePromotress,2019-06-01 17:54:10+00:00,,,
845,1134880657094524928,who’s hitting their juul &amp; seeing @_fieldmedic w/ me tonight?,TheFritzMontana,2019-06-01 17:53:28+00:00,,,
846,1134880394824650753,"Another one...Smoke and mirrors: North Carolina sues JUUL, alleges deceptive practices - The Chronicle https://t.co/aGVESm3NPM",DanielleRamo,2019-06-01 17:52:25+00:00,,,
847,1134880296107675649,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Tool, Vape Challenge, Vape Giveaway! Invite 392562963 https://t.co/cMNwxPaWVI https://t.co/0YW6xt1yOb",nau8888,2019-06-01 17:52:02+00:00,,,
848,1134880121037475842,some 15 yr old kid told me last night he vapes on a 50 nic &amp; I was just like 🤢,AshleyFraire,2019-06-01 17:51:20+00:00,,,
849,1134880097633103872,So sad when I wake up and my vape isn’t charged ☹️,oksanaa10,2019-06-01 17:51:14+00:00,,,
850,1134880059439947777,Keep on vaping 💨❤ https://t.co/uLVPVka7kE,KurtZyrelle,2019-06-01 17:51:05+00:00,,,
851,1134879882180255744,You know you’re going too hard when you find your juul pod in your drink,BritneyColby_,2019-06-01 17:50:23+00:00,,,
852,1134879876970946561,1500mg CBD Vape - Blueberry Cheesecake This vape oil can be used with any refillable vape pen or device. It is nicotine and THC free and have 1500mg of Pure CBD Hemp Oil per container. Wholesale prices #vapecbd #vapecbdoil #hempvape #bestcbdvapeoil https://t.co/7wkdK3PX5Q,thriveanyway,2019-06-01 17:50:22+00:00,,,
853,1134879874945077249,1500mg CBD Vape - Blueberry Cheesecake This vape oil can be used with any refillable vape pen or device. It is nicotine and THC free and have 1500mg of Pure CBD Hemp Oil per container. Wholesale prices #vapecbd #vapecbdoil #hempvape #bestcbdvapeoil https://t.co/5AKvbHykkC,SwagforCBD,2019-06-01 17:50:21+00:00,,,
854,1134879873724538880,1500mg CBD Vape - Blueberry Cheesecake This vape oil can be used with any refillable vape pen or device. It is nicotine and THC free and have 1500mg of Pure CBD Hemp Oil per container. Wholesale prices #vapecbd #vapecbdoil #hempvape #bestcbdvapeoil https://t.co/iKtNFJqLS9,thrivingwithoil,2019-06-01 17:50:21+00:00,,,
855,1134879624129855488,if any1 has a juul and wants to come over while i watch this kid id appreciate it &lt;3,donnabooe3,2019-06-01 17:49:22+00:00,,,
856,1134879532891217920,"#Electroniccigarettes https://t.co/PyqWaEKeHZ Electronic Cigarette Starter Kits  --  premier online vape store offering an industry leading selection of electronic cigarettes, e-liquids, and accessories. #vapers  #juul @pgsweeps",PGSweeps,2019-06-01 17:49:00+00:00,,,
857,1134879426951491584,If the Trudeau gov is so concerned about teen smoking than why have they done nothing about regulating vaping?  Available at every store right beside the register!,AlexpiersonAMP,2019-06-01 17:48:35+00:00,,,
858,1134879194041737216,My friends boyfriend threw her juul at a wall and broke it and now my depression is at its peak,blaithinsimpson,2019-06-01 17:47:39+00:00,,,
859,1134879074948702208,"Top Vape Wholesaling Company Exposed 385k Records: Customers’ Data, Wholesale Vendors, and Evidence of Ransomware – Security Discovery https://t.co/sICclyykRd",MetadataMatters,2019-06-01 17:47:11+00:00,,,
860,1134878996250976257,my juul got ran over before i went to retake the sat how’s your day going,bruvdeli,2019-06-01 17:46:52+00:00,,,
861,1134878986104909824,i think this is why my life is falling apart https://t.co/Jy1BU1OLSJ,kingk_juul,2019-06-01 17:46:49+00:00,,,
862,1134878965187743744,Could someone call my juul?,HOGTRUCKER,2019-06-01 17:46:44+00:00,,,
863,1134878920308924416,why did david cameron resign? chai vaping,hellamouseshit,2019-06-01 17:46:34+00:00,,,
864,1134878740624732160,I managed to lose both my juuls in a week.,gxbssss_,2019-06-01 17:45:51+00:00,,,
