,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1694,1140615562965352448,Niggas wanna vape in their rooms all damn day long knowing it’s going to set the alarm off,aprilsveryown__,2019-06-17 13:41:56+00:00,,,
1695,1140615510687715328,"My review for the Aspire K1 Stealth Kit is now available over on VapeTube and Youtube. 
VapeTube  https://t.co/iLMNpiqACO
Youtube     https://t.co/fdeNoNbx8l
@VapingVessel @VapinXsmoker #vape #vapefam https://t.co/570y4yB1Gx",KieronBeckett,2019-06-17 13:41:44+00:00,,,
1696,1140615473203175424,"News for #pharma #marketers: Mon, June 17
- @Cisco, @AmericanWell develop #telemedicine device for TVs
-Democrats’ plan would require #Medicare price negotiations on 250 drugs
- @JUULvapor study finds secondhand vape emissions less toxic

$AMGN $MRK $LLY https://t.co/1St3Ro43Y7 https://t.co/JZ5K7IvXyi",MMMnews,2019-06-17 13:41:35+00:00,,,
1697,1140615376004362240,"Science &amp; Vapor Merge w/ VitaCig Fortified E-Diffusers!
https://t.co/1hEVEHL4sS 

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/XJwZPtAggh",vapeNvitamins,2019-06-17 13:41:11+00:00,,,
1698,1140615360716189697,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/hUYUYIu9lb https://t.co/dUPuU4rEDD",Jodlajod,2019-06-17 13:41:08+00:00,,,
1699,1140615253769801728,Check out our CBD juul compatible pods. 500mg Full Spectrum CBD! #cbd #vapes #fullspectrum https://t.co/BhLHbr4Rwc,lavcbd,2019-06-17 13:40:42+00:00,,,
1700,1140615184966443008,"Science &amp; Vapor Merge w/ VOOST Fortified E-Nectars!
https://t.co/k73NsbTWZk 

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful https://t.co/r4Z8A0PcTe",VoostVapor,2019-06-17 13:40:26+00:00,,,
1701,1140614913624137728,ok the creme brulee juul pod is lowkey disgusting,alexcruz_mp4,2019-06-17 13:39:21+00:00,,,
1702,1140614897740537856,I think a bit of gut is cute . somewhere to rest my vape hand while my head is in your chest 🤷🏽‍♀️ https://t.co/HNGwlufepo,J_Billion,2019-06-17 13:39:17+00:00,,,
1703,1140614821282381824,Hate to say this but I’m quitting juul,KingSamyu,2019-06-17 13:38:59+00:00,,,
1704,1140614730824003585,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/LRg5UbQsrz #marketing,VContenting,2019-06-17 13:38:38+00:00,,,
1705,1140614598149726208,Gotta get me another Juul pen 🤦🏻‍♂️,1_luckybastard,2019-06-17 13:38:06+00:00,,,
1706,1140614545884491776,Vaping in the hospital toilets because I don't know if it's allowed,AtomicRunning,2019-06-17 13:37:53+00:00,,,
1707,1140614501252780032,"Customer viewed : 4765 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86K890 #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-17 13:37:43+00:00,,,
1708,1140614498270752768,Anyone one my TL actually vape?,DJFreezeRVA,2019-06-17 13:37:42+00:00,,,
1709,1140614490297438208,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/CvAIq0WTUY https://t.co/t5ffo0YmWa",AnnaharrisRojo,2019-06-17 13:37:40+00:00,,,
1710,1140614467526496257,Smoking on funnel bad for me but I don’t want smoke on a vape,BetSheWillz,2019-06-17 13:37:35+00:00,,,
1711,1140614435448545280,“I used to have a vape page... I was on a vape team Motherfucker.” -Cambo,MSpidey10,2019-06-17 13:37:27+00:00,,,
1712,1140614428943163393,I have just purchased my first pack of juul pods wish me luck!,mydickshort,2019-06-17 13:37:26+00:00,,,
1713,1140613992156749824,3 juul pods in 2 days? im a machine,bincuss,2019-06-17 13:35:41+00:00,,,
1714,1140613934757613568,"Ann McNeill, Leonie Brose, Debbie Robson and Rob Calder's @KingsNRG symposium ‘Electronic cigarettes/vaping devices – an update of the evidence’ has been accepted for LisbonAddictions in October. https://t.co/IUNm4Uj4yc https://t.co/gjDb9oukyx",KingsAddictions,2019-06-17 13:35:28+00:00,,,
1715,1140613836786900994,Do You Vape? See These Tips on How to Keep E-Liquids Away from Children https://t.co/S1dAWMbDqH #FDA #Recall #ConsumerUpdate,MBHolistic,2019-06-17 13:35:04+00:00,,,
1716,1140613760970682368,i got too wine drunk on father’s day and now i’m very nearly dead and can’t find the juul. what’s fucking new.,highmollyy,2019-06-17 13:34:46+00:00,-106.0747,39.460879,"Breckenridge, CO"
1717,1140613585456029696,"Watch ""Leyden 212 Presentation on Vaping at Leyden Parent University"" on YouTube https://t.co/yjlenp4BLk via @royfmc",royfmc,2019-06-17 13:34:05+00:00,,,
1718,1140613583224524800,Watch “Leyden 212 Presentation on Vaping at Leyden Parent University” on YouTube https://t.co/yjlenoN0mK,royfmc,2019-06-17 13:34:04+00:00,,,
1719,1140613539658420224,A Guide on “Vape Store Near Me” https://t.co/ucX75Q1KLB https://t.co/glZDAYJf35,TechReviewer12,2019-06-17 13:33:54+00:00,,,
1720,1140613529139064835,A Guide on “Vape Store Near Me” https://t.co/MbpUIIYKCI https://t.co/FGmy2hQeam,Hub_News,2019-06-17 13:33:51+00:00,,,
1721,1140613522612768768,A Guide on “Vape Store Near Me” https://t.co/VtcLIt2PUu https://t.co/ekMxHNmMNc,MoonProject12,2019-06-17 13:33:50+00:00,,,
1722,1140613478719217664,Vape Cartridge Boxes | Custom Vape Cartridge Boxes | Vape Cartridge Boxes Packaging - https://t.co/z3EmkCLsmC,cannavideo,2019-06-17 13:33:39+00:00,,,
1723,1140613443747241987,"You ever take 10 rips off your CBD vape pen and realize it wasn't your CBD pen?

lol running late because I can't walk. https://t.co/nPN7yM4LHh",ClassyKatie,2019-06-17 13:33:31+00:00,,,
1724,1140613394883600384,Watch “Leyden 212 Presentation on Vaping at Leyden Parent University” on YouTube https://t.co/n92rkFuB6l https://t.co/R7AbLyZwOE,royfmc,2019-06-17 13:33:19+00:00,,,
1725,1140613391792427008,Watch “Leyden 212 Presentation on Vaping at Leyden Parent University” on YouTube https://t.co/WlFe0EzxKY https://t.co/FzUHZ80FC6,RoyMcCampbell,2019-06-17 13:33:18+00:00,,,
1726,1140613197118005249,"Niggas in suits on scooters, passing the vape to each other 😭",Pamm_TheTruth,2019-06-17 13:32:32+00:00,,,
1727,1140613163676774401,"Wake up and workout! 
CalyFx Shape Vape is great for a preworkout energy boost and can reduce cravings to keep your nutrition in check. 
💪💚🌿
https://t.co/RKMuMU5Cbr @ Life Time Athletic - Green Valley https://t.co/1cDpF0JI46",CbdFit,2019-06-17 13:32:24+00:00,,,
1728,1140612896122167296,I want to sit on my vaping bench but theres an obese man sat on it rocking back and forth with his eyes closed and I'm not ready to be stabbed to death,Smfak8,2019-06-17 13:31:20+00:00,,,
1729,1140612816094801920,"#Repost @loopyloops2
Rocking @juccier Purple Blast on my mech from @abstractmods.
Gorgeous Black Grape and Lime bubblegum flavour 😋🤩😘
🍇🍈🍇🍈🍇🍈🍇🍈🍇🍈 #vape#vapeporn #vapeworld #vapegirls#vapestagram #vapejuice#vapefriends #vapesociety#vapejakarta #vapenation #juccier https://t.co/Zpv2KWcgWG",vapejucce,2019-06-17 13:31:01+00:00,,,
1730,1140612762676137985,"#Repost @andibinich with Bango Mango, Kiwimelon and Berry N’Ice from our new #50Large range! 

#LargeJuiceCo #BangoMango #Kiwimelon #BerryNIce #LargeJuice #Vaping #Eliquid #Vape #Shortfills https://t.co/EL2CIK8nru",LargeJuice,2019-06-17 13:30:48+00:00,,,
1731,1140612741041987585,i lost my juul while packing last night and i still can’t find it 😩,caraf97,2019-06-17 13:30:43+00:00,,,
1732,1140612730451349505,This girl at Starbucks cut me off then choked on her vape. 😂 gotta love instant karma.,chexmix_,2019-06-17 13:30:41+00:00,,,
1733,1140612632262651905,"😍 Vapolution Vaporizer 😍

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/vZdLgBxbAH",the420wire,2019-06-17 13:30:17+00:00,,,
1734,1140612624066985984,New: Still hitting that sh*t! – Wotofo and Mike Vapes Recurve D   https://t.co/v1GWqGNBL9 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-17 13:30:15+00:00,,,
1735,1140612469502742528,"Ohio: Senate plan would hike tax on e-cigarettes, vaping products https://t.co/FOPky2KPXl via @toledonews",NATOTradeAssoc,2019-06-17 13:29:38+00:00,,,
1736,1140612382538063872,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/7HGZ2pyYIT,gloryboundbball,2019-06-17 13:29:18+00:00,,,
1737,1140612250153181184,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/cnUHOS3XhC",homesbyjeffdeko,2019-06-17 13:28:46+00:00,,,
1738,1140612244926955522,Vaping the night away 'cause that's the only thing that takes away the pain,JFDMartinez,2019-06-17 13:28:45+00:00,,,
1739,1140612166124560385,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/43u2a22TNA https://t.co/8cAnJOAMFP",davidcoffa1,2019-06-17 13:28:26+00:00,,,
1740,1140611862188347392,I'm vaping so hard rn,BanzaiTakesAnal,2019-06-17 13:27:14+00:00,,,
1741,1140611598630998017,"$DLYT 0037 UNKNOWN GEM 52WKH .075! INSIDERS own 48%!📈💸🍾
$SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD $SGLB $LGBS $GOIG $TTCM $BTC $XXII $ifxy $nphc $sanp $vyst $CLDX",aaaamhim,2019-06-17 13:26:11+00:00,,,
1742,1140611563021328384,"Ohio: Senate plan would hike tax on e-cigarettes, vaping products https://t.co/q4jF77laq7 via @toledonews",PositiveEnerG,2019-06-17 13:26:02+00:00,,,
1743,1140611457362665472,I'd rather be seen vaping in a Leafs jersey than come to yer frikkin Monday morning meeting,DAVET800,2019-06-17 13:25:37+00:00,,,
1744,1140611456322478080,"Hey you dumbass kids, if you never smoked cigarettes or never chewed tobacco how about you don’t buy a fucking Juul or vape? “LeTs GeT AdDiCtTeD fOr No ReAsOn”",Nate_wags23,2019-06-17 13:25:37+00:00,,,
1745,1140611452799242246,Still hitting that sh*t! - Wotofo and Mike Vapes Recurve Dual Review https://t.co/7PTUDfpMkL,VapingWithVic,2019-06-17 13:25:36+00:00,,,
1746,1140611303775592448,How many people are working on a Juul for pot?,benedictevans,2019-06-17 13:25:01+00:00,,,
1747,1140611225853878272,New video by @VapingWithVic : Still hitting that sh*t! - Wotofo and Mike Vapes Recurve Dual Review https://t.co/ACATEs8Bh0,vapingwithjay,2019-06-17 13:24:42+00:00,,,
1748,1140611187073146881,vape on 💨💨💨,chesterrrrr_,2019-06-17 13:24:33+00:00,,,
1749,1140611128281554946,An important business or personal relationship is reaching a t... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2019-06-17 13:24:19+00:00,,,
1750,1140611078566662144,"Had a pretty rad class reunion this weekend..almost got kicked out of a brewery for the Juul, twerked on a stripper pole, and just got to hang with some cool ppl. Great success!",pjmercerrr,2019-06-17 13:24:07+00:00,,,
1751,1140610484283985920,"BIG MEDICINE
BIG VAPING
BIG COFFEE
ALL DESPISE ME
WHY?

Because YOU keep pulling 
away from them, 
healing yourself with
diet &amp; habit change!!!

When we crush giants
they get so angry!

They're pushing harder...
#rogersez
#rawfoodhealing
#rogerbezanis
#nomoremeds
#dickedbybadguys https://t.co/zwD4ThZXFP",RogerBezanis,2019-06-17 13:21:45+00:00,,,
1752,1140610402830684165,that anti-smoking commercial where the lady smokes out of her throat except now it's a juul,TypicalTahdig,2019-06-17 13:21:26+00:00,,,
1753,1140609738138443776,Wow if only they cared about the opiate crisis as much as the juul crisis https://t.co/QzTJUGXkkr,anitsirhc_haras,2019-06-17 13:18:47+00:00,,,
1754,1140609685927579648,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-06-17 13:18:35+00:00,,,
1755,1140609682622599170,Vaping ‘a big problem’ among students – West Hawaii Today https://t.co/fagxxrfsna https://t.co/N9jAGdOor2,hawaiinformer,2019-06-17 13:18:34+00:00,,,
1756,1140609453898776577,Loving a little bit of vape art !keep vaping guys ! Keep pushing those Australian laws and let's hope we see sense soon!#vapes #vapeshop #vapesociety #vapehard #vapereview #vaperwave #vapecommunity #vapesafe… https://t.co/hzcgwOKVY3,VapeHut1,2019-06-17 13:17:39+00:00,,,
1757,1140609399985254400,"[On Train]

Elderly Passenger: Someone left this on the seat. (Clearly holding a Juul)

Conductor (without missing a beat): Someone’s gonna have a bad day.",Pras_S,2019-06-17 13:17:27+00:00,,,
1758,1140609360151896064,I bought juul pods last night and I couldn’t find them anywhere until I remembered I dreamt about buying them ..... I am so sad,wubaluva,2019-06-17 13:17:17+00:00,,,
1759,1140609223954522113,Soldier in 1964 trying vaping for the first time. https://t.co/uwguobuGst,WCUCatDad,2019-06-17 13:16:45+00:00,,,
1760,1140609012242796544,"Lemon Zing
A divine lemon meringue sent from the vape gods for us mere mortals to convert into billowing clouds 💨⚡🍋

£8 including nic shot 😮

Message to order

#vape #vapelife #vapeporn #vapenation #vapefam… https://t.co/R3ywBPVV6H",AllianceVape,2019-06-17 13:15:54+00:00,,,
1761,1140608924254691328,Saw the new season of black mirror and honestly the most upsetting part was when they pulled out a juul after sex,junyah54,2019-06-17 13:15:33+00:00,,,
1762,1140608892470255619,"When it comes to nicotine salt, Wick Liquor has you covered!

We can't get enough of the great taste of Wick Liquor so when they announced there was a new range being released we couldn't wait to get our hands on… https://t.co/AGVEtQ4Dgy",Vape_Tek,2019-06-17 13:15:26+00:00,,,
1763,1140608846764937216,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/kUeuMZo9bJ",ublo_uk,2019-06-17 13:15:15+00:00,,,
1764,1140608810190458880,New Vaping 5ML Kanger Protank 4 RBA Tank with Ceramic Coil https://t.co/6XVJAmxecv https://t.co/IS3oKxVXfQ,VapingAve40,2019-06-17 13:15:06+00:00,,,
1765,1140608730666418176,the day i buy a new juul my old one all of a sudden shows up. bruh,kotori_lol,2019-06-17 13:14:47+00:00,,,
1766,1140608454765289472,"Well homie, first I gotta new vape so no food but I have like 3 enos.",SagTheBotbet,2019-06-17 13:13:41+00:00,,,
1767,1140608440257171456,all y’all lil 25$ danks fake. Your green and purple bags with runtz in it fake. Sharklato does not have a shark on the bag. Stop playing y’all self. Fwi Real vapes cost 50-75$,BagBoyBrew,2019-06-17 13:13:38+00:00,,,
1768,1140607839620063232,"cbdadmin viewed : 4740 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTB0Eg #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-17 13:11:15+00:00,,,
1769,1140607690051375107,Vape tricks na malupit pre Patrick John Go 🤔 https://t.co/zwzlRmUMJW,PHDejavu27,2019-06-17 13:10:39+00:00,,,
1770,1140607291546308608,Check out our CBD cartridges. 500mg Full Spectrum CBD! #cbd #vapes #fullspectrum https://t.co/iX60kTIsGQ,lavcbd,2019-06-17 13:09:04+00:00,,,
1771,1140607055130189826,"We have proudly stocked wickliquorejuiceco  for a long time now.

The flavours in the Wick Liquor range are something entirely different and are one of my personal favourites 😋

Grab yourself a Big Block today and… https://t.co/kWRJitV4jy",Vape_Tek,2019-06-17 13:08:08+00:00,,,
1772,1140606938272731136,"Our biggest fans this week: VapinXsmoker, Vapingit, Vaping_Train. Thank you! via https://t.co/s18kwwNUcT https://t.co/gzTCNgWrOC",VapingAirGunner,2019-06-17 13:07:40+00:00,,,
1773,1140606704335368192,"Tomorrow starts my final quit with nicotine 😬 after 7 years of nicotine is some form (cigs, vape, juul,etc) it’s time for this shit to be over and I know how hard it’ll be but man I’m so excited",uhnotchey,2019-06-17 13:06:44+00:00,,,
1774,1140606574228099072,"It's never too late to get on the @JUULvapor bandwagon: CNBC: My dad easily gave up his Marlboros. Now he won't give up his Juul.
https://t.co/xLX3mDMujL

via @GoogleNews",bybpod,2019-06-17 13:06:13+00:00,-87.022482,35.9945681,"Nashville, TN"
1775,1140606431965659136,"flex
flex
camo
booze/dog
joint/booze
booze
dog/welder
football/dog
booze/dog/biking
selfies 👍
welding/fish
cat
dog
car
j chill
flex in a car window
kid
job selfie
mirror selfies
juul/dog
too close for comfort selfies
dog
truck
sports pic
tats/booze/motorcycle
truck/dog
dog/booze",taekhoney,2019-06-17 13:05:39+00:00,,,
1776,1140606352508751872,"RT @cbdoilshop1: RT @CbdVapor: @sominocbd Balance Mint Chocolate Tinctures available now?

https://t.co/oWuNaa5qHF

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdproducts #c… https://t.co/JyFKmz2nCt",cbdoilshop1,2019-06-17 13:05:20+00:00,,,
1777,1140606137743503361,this is a new level of crack and im surprised we get this far with the whole (your) mosquito idea 😢 i thought we'll be done the second jihoon nyemprotin vape ke seluruh ruangan,cheolized,2019-06-17 13:04:29+00:00,,,
1778,1140606087449722880,watched a pregnant mother buy juul pods; the world is on crackkk bro,00nmyown,2019-06-17 13:04:17+00:00,,,
1779,1140605898924199937,When Kayley couldn't find her vape https://t.co/o6reTquNJo,JernyToTheJerb,2019-06-17 13:03:32+00:00,,,
1780,1140605835288174592,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/XoSyhDql5I 
@Sab_birdy  @vaping1967  @oliviersalomon @cusssac",elodie_drouet,2019-06-17 13:03:17+00:00,,,
1781,1140605515774537729,"Smoking tobacco or cannabis and vaping is prohibited in many outdoor spaces. Including within 20m of playgrounds and splash pads, sports fields and spectator areas, grounds of community recreation facilities, and within 9m of patios. #SmokeFree

Learn more https://t.co/zZKz0DOfXG https://t.co/E9WHdg74dp",lambton_ph,2019-06-17 13:02:01+00:00,,,
1782,1140605494807150592,"Save 20% on Charlie Noble Eliquids at Giant Vapes!

https://t.co/sMoAxoeA0Z  

No coupon code needed, your discount will be applied in cart. Sale ends 6/26 at 11:59 PM Eastern Time. Cannot be combined with other promotional offers, restrictions apply. https://t.co/Wiegip4NsP",GiantVapes,2019-06-17 13:01:56+00:00,,,
1783,1140605428050456577,"Good morning! @aspirevapeco / @aspirecigs / aspire_ecig_uk

Clouding that nice Peach Tea from vape_wild on this beautiful day! @ Ocean City, Maryland https://t.co/drPzI6DtxV",djdiesel717,2019-06-17 13:01:40+00:00,,,
1784,1140605386338136064,wake and bake with a vape is suicide,desmolette__,2019-06-17 13:01:30+00:00,,,
1785,1140605339622154241,"Are you ready to try one of our most #popular, #tropical #summer #favorites? Mmm, nothing beats this #sweet #pineapple sensation ➡ https://t.co/TPQtNQiJ7I #vaping https://t.co/2ATGsJCoZ0",ILoveEcigs,2019-06-17 13:01:19+00:00,,,
1786,1140605193479999494,"The latest product available in our Van Dyke Vapes store is the Rango, you can get it for yourself here! https://t.co/Z6M7y751sp",vandykevapes,2019-06-17 13:00:44+00:00,,,
1787,1140605095286984704,These Are Best Discreet Vape Pens To Suit Your Lifestyle https://t.co/F7iikZwv0l,TheSocialNY,2019-06-17 13:00:20+00:00,,,
1788,1140605040908034050,Juul faces House investigation over teen e-cigarette use #HouseSubcommittee https://t.co/CBdeQwlu9i https://t.co/8cz2RIAlMG,follownews_com,2019-06-17 13:00:07+00:00,,,
1789,1140605039683051520,New Vaping Augvape Intake RTA https://t.co/9BB75L9Cff https://t.co/rWUpZOoz4N,VapingAve40,2019-06-17 13:00:07+00:00,,,
1790,1140605018359382016,I go through vape juice like I drink that shit 🙄,jay_bird2224,2019-06-17 13:00:02+00:00,,,
1791,1140605008444108801,Pointing out of dreams and demands a vape to,liliezefont,2019-06-17 13:00:00+00:00,,,
1792,1140604975690604544,Caramel popcorn vape...... why.,ditasaks,2019-06-17 12:59:52+00:00,,,
1793,1140604927515025411,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/folN89iCMn https://t.co/KX2yqaerNA",Piotr68157284,2019-06-17 12:59:40+00:00,,,
1794,1140604748476928001,"Dropped my juul into my coffee within 10 minutes of getting to work. 

Pulled it out, still works. 

Happy birthday to me 🎉",sp00kyjeff,2019-06-17 12:58:58+00:00,,,
1795,1140604648153341952,3FVAPE are having a flash sale on the Footoon Aqua Master V2 RTA. Was $35.99 You can get in right now for a steal at $22.99. https://t.co/z0mEXJTalQ #vape #vapefam #vapenation #vapefamily #vapelife #vapelyfe https://t.co/6zSuCYnraF,KieronBeckett,2019-06-17 12:58:34+00:00,,,
1796,1140604445098725377,"We’re having a clear out on some of our shortfills, so purchase any of our shortfills at full price and get a selected one for £4.50 ( Nic Shot not included ) 
-
-
-
#shortfilleliquids #eliquid #vapejuiceuk #vape… https://t.co/hFRHjblGYK",BuzzGlasgow,2019-06-17 12:57:45+00:00,,,
1797,1140604210096037889,"lol someone really thought my ID was fake yesterday?? he said “this doesn’t look like you” 
like boy give me my juul pods so I can go to the bar 😂😂😂",brooklyn_nuzum,2019-06-17 12:56:49+00:00,,,
1798,1140604204593098752,New Research Proves Vaping Increases Success Of Smoking Cessation Programs by 300% https://t.co/9nKbtCd3y2 via @@ChurnMag,PositiveEnerG,2019-06-17 12:56:48+00:00,-77.119401,38.801826,"Washington, DC"
1799,1140604182145228804,True life: I thought juuling was funny and now I’m addicted,Anafrmthecastle,2019-06-17 12:56:43+00:00,-87.940033,41.644102,"Chicago, IL"
1800,1140603983591092224,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/dI1hSAdPA6 https://t.co/3gGJviref0",Cartonetti,2019-06-17 12:55:55+00:00,,,
1801,1140603684088238086,"Umami CBD Vape Cartridge Forest Dew
 made from hemp crumble, Phytodabs uses phytochemicals and custom-blended terpenes to create flavors that are out of this world!
Available on Dr.Ganja at best prices and coupon code offers FIRST20
https://t.co/FRrISIcovs

#drganja #Umamicbdvape https://t.co/JBgcqm6wHb",HerrisShane,2019-06-17 12:54:44+00:00,,,
1802,1140603574872870912,resung au where they juul,aichaengs,2019-06-17 12:54:18+00:00,,,
1803,1140603415405441024,My vape 😂😂😂😂 https://t.co/npV1bo32bz,26MICVaughn,2019-06-17 12:53:40+00:00,,,
1804,1140603400523931648,"Best portable vaporizers 2019
https://t.co/66RYcVsdFi
Many Parents Think Vaping Around Kids 
Are You Going to Puff on a Fake Vaporizer Pen?",Emilio_Murray,2019-06-17 12:53:36+00:00,,,
1805,1140603370862010368,"Thought you missed out? 🙀 Not Yet! Save $10 on your order when you subscribe to the #vaporvapes newsletter. Subscribe here👉🏼 https://t.co/L0px4dzRRq (T's &amp; C's apply) 
#blowclouds #vapedeal #vapemail #vape #vapefam #vapefeed #vapepics #handcraftedvape #blowclouds https://t.co/ncXhM7iv57",VaporVapesInc,2019-06-17 12:53:29+00:00,,,
1806,1140603204331343872,"It's GIVEAWAY time, 1 lucky winner will get the #morepropod by @desiredesign_tech
Winner will be announced on June 30, to enter the contest:
1- Subscribe to my YouTube channel, https://t.co/5eGgIm9Xjv
2- Tag 2 of your fellow vapers
3- Like @desiredesing Facebook page or instagram https://t.co/HWKRPLs8sd",mea_vape,2019-06-17 12:52:49+00:00,,,
1807,1140603198001991681,"New 16 from yours truly 🤘🏽🤘🏽🤘🏽 go peep! 👀 👀 #linkinbio 👈🏾
.     .     .     .
Concern//Juul - Out now!
Kush Gang Summer Cypher- 6/22
.     .     .     .
#tapin #kushgang #kushamerica #azwaytooactive #azhiphop… https://t.co/ObRKn61zAg",MerrillProduct1,2019-06-17 12:52:48+00:00,,,
1808,1140603193988210691,Ig my juul grew legs and just walked away 😂🤦🏾‍♂️,amp_just_do_it,2019-06-17 12:52:47+00:00,,,
1809,1140603047690821632,Hits vape—.,BiomechFists,2019-06-17 12:52:12+00:00,,,
1810,1140602908788043777,Omg someone blew candyfloss vape in my face yesterday and I wanted to go back for more 😔,alienpisces,2019-06-17 12:51:39+00:00,,,
1811,1140602760368394241,saw a huge vape cloud come out of a subaru. wauw it’s gonna be a good day,vvnmkv,2019-06-17 12:51:04+00:00,,,
1812,1140602748334936066,Is it possible to BAN SMOKING in any and all public places. I hate having to walk thru smoke or those bloody awful Vape /E-cigs which are equally revolting. Its not ok to blow smoke at others.,pauljohnstevens,2019-06-17 12:51:01+00:00,,,
1813,1140602626549145600,My dad easily gave up his Marlboros. Now he won’t give up his Juul: https://t.co/Vsyhhp2qzk,V4DV,2019-06-17 12:50:32+00:00,,,
1814,1140602391831535616,"in six months you already...

1- yes
2- hopefully?
3- yes
4- no
5- if only
6- vape only
7- yes
8- strong tolerance so no
9- yes
10- yes
11- y not
12- no
13- pls send someone
14- hopefully not
15- no pls
16- yes
17- no
18- yes
19- no

reply w an 🩺and i'll send u the questions",Hadestrex,2019-06-17 12:49:36+00:00,,,
1815,1140602241658818561,"Concerned about the skyrocketing rate of vaping among teens, @CongressmanRaja is demanding answers from Juul about its advertising &amp; labeling practices, and its knowledge of the health effects of its products. 

@lachlan has the story, via @thedailybeast: https://t.co/nWA8SS5jIn",AskMoreKnowMore,2019-06-17 12:49:00+00:00,,,
1816,1140601884476157952,"LOL💫💫🌟🥦💨🌍

#wavynexus 
Get the undiluted smoke from your herb only, not the paper. Visit Wavy Nexus to level up today🥦🥦🥦🔥🔥🔥🔥🙌🏼🙌🏼🙌🏼 https://t.co/6LMnWIxqyO 🥦 💨🔥

#glassblunt #vape #vaporizer #wavynexus #glassbluntstore… https://t.co/pwHo1LRWj1",wavynexus,2019-06-17 12:47:35+00:00,,,
1817,1140601735242813440,How old is too young to smoke? My nephew just turned 6 and I got him some gas but now his mom freaking out and I’m thinking I should have got him a vape for safety,thepizzajawn,2019-06-17 12:46:59+00:00,,,
1818,1140601287853203456,"Whatever your #vape style, Mig's got you covered. Love it. Find your fave at https://t.co/hVScScRsSj #vapeon https://t.co/bv5N3dDPpI",ECigNewsNet,2019-06-17 12:45:13+00:00,,,
1819,1140601253002543105,New Vaping Eleaf iStick Pico 25 Mod https://t.co/FTQWw6s5pO https://t.co/sp1jufgECr,VapingAve40,2019-06-17 12:45:04+00:00,,,
1820,1140601216721969153,Hello fellow youngster can I interest u in a juul 4 democracy?,brianrav3n,2019-06-17 12:44:56+00:00,,,
1821,1140601204365565953,Electronic Cigarette Vapor Vape Pen Hookah MINI 80W KIT Fot Starter Player https://t.co/jnt5QN9Wl6 https://t.co/1gnHOLupir,ECIGCANADAZONE,2019-06-17 12:44:53+00:00,,,
1822,1140600899808714753,Do ut des https://t.co/XwP4uR45Ui @InsidePMI #vaping #tobacco #vape #trasportopubblico,sig_mag,2019-06-17 12:43:40+00:00,,,
