,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1508,1144624115904634880,"After a hard time at first going cold turkey, so deciding to cut down rather than quit. Then buying a vape I have finally done my first 24 hours with out a cigarette. I thought I couldn't do it but if proved myself wrong and am so proud of myself.
#smokefree  #nonsmoker #vaping https://t.co/AqoVZAUNhN",mbaby1986,2019-06-28 15:10:29+00:00,,,
1509,1144624091292454912,Biiiiiiiig shout out to all the vapers at dawn - The Shins New Slang 2016.,evanlamez,2019-06-28 15:10:24+00:00,,,
1510,1144624029552271360,"CBD + shisha = 💙 Come check out our new flavors and everything else now in stock, https://t.co/vBj0OgenBk #bestinhouston #smokeshop #fridayvibes #vape #gravlabs #detoxify #pax #rawpapers #hookah #cbd #naked #highhempwraps #kratom #firefly #tattoos #smoke #420 #420girls #420life https://t.co/2NW0MAvD9q",Smoke_N_Stuff,2019-06-28 15:10:09+00:00,,,
1511,1144623808512479232,that first juul hit in the morning will send ur brain to another universe,buffetgirls,2019-06-28 15:09:16+00:00,,,
1512,1144623745941868544,I just want a vape cartridge sheeesh! Y’all stay posting them shit when a nigga don’t need one but the moment I wanna purchase niggas disappear 🤦🏾‍♀️😓,ThaKiddxJay_,2019-06-28 15:09:01+00:00,,,
1513,1144623714220367873,More dangers of the vape 💨 💥,DrSteveMed,2019-06-28 15:08:54+00:00,,,
1514,1144623644636848128,vape wedding but instead of wedding rings they blow smoke rings onto each other’s fingers,brennasalen,2019-06-28 15:08:37+00:00,,,
1515,1144623496884117507,"Study finds e-cig flavours can damage cardiovascular cells, increasing risk for heart attacks. This adds to growing evidence that flavoured 'e-liquids' used in #vapes can hinder cells' ability to survive and function.
https://t.co/GnZi7QkNLa via @cnnhealth 
 
#health #wellness https://t.co/mC26CvgNWK",wellbeing4you,2019-06-28 15:08:02+00:00,,,
1516,1144623491918024717,Vaping advertisements should be banned completely - not much better than Nicotine.,metalliville,2019-06-28 15:08:01+00:00,,,
1517,1144623445709209602,"THIS IS NOT MEAN

THIS IS REALITY

CHANGE YOUR DIET

CHANGE YOUR HABITS

QUIT ALL:
•CAFFEINE
•SALT
•PROCESSED SUGAR
•JUNK FOOD
•VAPING/SMOKING
•ALCOHOL
•MEDS
•EATING AFTER 3:00

To see rapid results eat
NOTHING AFTER 1:30 PM.

#rogerbezanis https://t.co/2xe9xAkwJS",RogerBezanis,2019-06-28 15:07:50+00:00,,,
1518,1144623132184944640,a good 40% of the ig stories I see are people juuling in the cubicle of a bathroom,wehliam,2019-06-28 15:06:35+00:00,,,
1519,1144623016585809920,ngl the only place I see them at are vape shops https://t.co/T6xE82TRIp,Sir_Boops,2019-06-28 15:06:07+00:00,,,
1520,1144623007404572673,"More cultural understandings to America, I play also in Vape shop 💨 👃 with smiles but most enjoy hot Cheetos 🥵🤘🏽💄Many woman here also make tattoo this on body 💋, make me think about their seat smell very nice… https://t.co/08udBCXAM5",genegeorgeearle,2019-06-28 15:06:05+00:00,,,
1521,1144622956116496385,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-06-28 15:05:53+00:00,,,
1522,1144622806006738945,"Also I like to thanks Ronnie at @RR_Coils for my Aliens sticks so I custom rap a coil to fit in my @wotofoofficial profile unity, need to Rewick as I get a small amount of leakage on 1 side but apart from this it vapes like a dream https://t.co/9SXcsnm5Cn",vibeavape,2019-06-28 15:05:17+00:00,,,
1523,1144622756878831621,Love to see a senior member of staff from school casually vaping by the bus stop,llumiinous,2019-06-28 15:05:05+00:00,,,
1524,1144622631423029250,Ian threw away his juul a couple weeks ago. I was so proud lol,____oglex,2019-06-28 15:04:36+00:00,,,
1525,1144622540880564225,Every morning I can’t find my juul I immediately text rob and accuse him of thievery just to find it later and have to apologize. Every time.,FreeBobbyy,2019-06-28 15:04:14+00:00,,,
1526,1144622517522485248,"Smoking didn't kill him, but a vape battery almost did https://t.co/jV2yolE4aB",ABC10,2019-06-28 15:04:08+00:00,,,
1527,1144622423096143874,Have you tried CBD?  chris did and would like to share their experience about CBD Vape | Cloud 9 Hemp Sample Flavors from Cloud 9 Hemp.   https://t.co/LzcAhGYTVa via @yotpo,Cloud9Hemp,2019-06-28 15:03:46+00:00,,,
1528,1144622416603144192,Totally forgot I impulse ordered a Juul last night,plaguebabe,2019-06-28 15:03:44+00:00,,,
1529,1144622326652256256,I am looking forward to the vape clouds in the C Suite at $EQT plaza.,Aubrey___K,2019-06-28 15:03:23+00:00,,,
1530,1144622160826126336,OH salted caramel will no one Think of the Children. #flavors are just for luring in #youth #epidemic. But it's not marketed youth. I'm not talking #vaping . Wonder how many anti zealots this will #baitclick. I'm talking coffee here. https://t.co/0F6u9qMw52,VapinSquirrel,2019-06-28 15:02:43+00:00,,,
1531,1144622124641988608,"nobody:
me: WHERE TF IS MY JUUL",Ashleynicolexoh,2019-06-28 15:02:35+00:00,,,
1532,1144622098259894274,"Looking for an unbreakable bong or a great selection of them? We got you covered!
.
.
#siliconebong #bong #smokingpipe #smoking #smoke #weed #cannabis #marijuana #stoner #cannabiscommunity #weedporn #smoker #vape #thc ##mokingweed #high https://t.co/n95szTMYtK",ND_Supplies,2019-06-28 15:02:28+00:00,,,
1533,1144622078425030658,i had a dream someone left their dmt at my job and we called the cops and the guy that left it showed back up to pick it up,kingk_juul,2019-06-28 15:02:24+00:00,,,
1534,1144622060020404225,"The Recreational CBD Weekly Newsletter: UK fighting CBD flowers, SF bans vaping, Sativa vs Indica, Terpenes, and m https://t.co/1nDuJN9JmW",CBDTesters,2019-06-28 15:02:19+00:00,,,
1535,1144622057994539010,"The Recreational CBD Weekly Review: UK fighting CBD flowers, SF bans vaping, Sativa vs Indica, Terpenes, and more https://t.co/mtsIcMVhk2",CannatechNews,2019-06-28 15:02:19+00:00,,,
1536,1144621936565215232,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/oqRB0eOdfS https://t.co/8xgSnQu3Ti",gridasoffuse,2019-06-28 15:01:50+00:00,,,
1537,1144621927794913280,wax carts are the worst for my tolerance... got me hitting it like a juul,lisacouchlocker,2019-06-28 15:01:48+00:00,,,
1538,1144621757090979844,"Guess who made the list? Yup. The Pulsar APX Vape! 

#vape #APXvape #pulsarvaporizers #list #bestweedvape https://t.co/ROk0t8i6XI",PulsarVaporizer,2019-06-28 15:01:07+00:00,,,
1539,1144621678573563905,"Christmas in July is fast approaching.  Are your gifts ready?  

Order now and share a Mirage Vape: https://t.co/pxgCZCK2Bo

#christmasonjuly #miragevapes #vaping #vaporizerbrand #stylishvaporizer #guaranteedsafe #bestbrand #cbd #cannabis #thc #cannabiscommunity #weed #hemp https://t.co/hsdcgVUceh",MirageVapes,2019-06-28 15:00:48+00:00,,,
1540,1144621655702069248,"Raccoons, otters and foxes getting up to the sink, take a shower, donuts, coffee, vape, friends, movies soon, my own noms later.",fuzzypaw_edooks,2019-06-28 15:00:43+00:00,,,
1541,1144621605630427136,"Each disposable contains 120mg of CBD in 2ml of eliquid (6% strength). Choose from the inimitable Amnesia Mango or the bold, cool Blackcurrant Ice.

PHOTO BY  @thepipeshopsouthbourne 👌✅

#cbd #cbdvape #vapecbd #cbdlove #cbdlife #cbdbalm #cbdshot #cbddevice #device #vaping https://t.co/2W7fy5QqCq",caligreensmv,2019-06-28 15:00:31+00:00,,,
1542,1144621573107789825,"Good Parliamentary discussion  on #HnB products also #Vaping 

@HeatNotBurn maybe of interest ? 

https://t.co/C7YNZRFXTG &lt; thanks to 
@NicotineSP for the heads up",Alan_Beard1,2019-06-28 15:00:23+00:00,,,
1543,1144621551339343872,"Come and join me at the new home of vape reviewers @vape_tube for my review of Joes Juice - Creme Kong Eliquid.

#vape #vapers #vapes #eliquid #ejuice #vapefam #vapecommunity #vapenation #vapeshop #vapelyfe @JoesJuiceUK 

 https://t.co/m2BcIZhF0B",theessexvaper,2019-06-28 15:00:18+00:00,,,
1544,1144621474688319488,"Researchers suggest that heavy use of vapes can lead to a #stroke.  “It’s important for e-cigarette users to know that these chemicals are in their bodies and affect vascular health.” Share this post and increase awareness of the dangers of e-cigarettes.
https://t.co/B3ANJkJSzy",neofect,2019-06-28 15:00:00+00:00,,,
1545,1144621452391571459,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/Go25A19xU0 #Celebs #Health https://t.co/d9valIGPjQ,ehdailytips,2019-06-28 14:59:54+00:00,,,
1546,1144621215367213056,Vaping Back Sunday 💨,lpcarter,2019-06-28 14:58:58+00:00,,,
1547,1144621119154135041,Fruit Monster E-Liquid and Salt has the perfect combinations of fruit flavors that'll make your vape experience unforgettable! Order Now at https://t.co/uYRin0UMjd https://t.co/PYCI1e6ZZ5,akwholesale,2019-06-28 14:58:35+00:00,,,
1548,1144621033741324288,Wish I could vape in the office,Shaqp,2019-06-28 14:58:15+00:00,,,
1549,1144621018276757504,"Lipstick/gloss/pencil, card holder, vape, earphones and a lighter lmaoo https://t.co/4k4UVqf0AY",hathasIay,2019-06-28 14:58:11+00:00,,,
1550,1144620874407878657,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/OEJYrEog5S #Celebs #Health https://t.co/WsvXxwDGXF,ehadshorosos,2019-06-28 14:57:37+00:00,,,
1551,1144620874030440448,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/QHJoIP4j4V #Celebs #Health https://t.co/0pMUJH2pO0,ehadsfashion,2019-06-28 14:57:37+00:00,,,
1552,1144620873472606208,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/FUIoWiqwJz #Celebs #Health https://t.co/Sa3AA7hCHf,ehadshealth,2019-06-28 14:57:36+00:00,,,
1553,1144620873296465925,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/n848V4SHnY #Celebs #Health https://t.co/oXrQU41ZA3,ehadsmusic,2019-06-28 14:57:36+00:00,,,
1554,1144620872675647488,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/3vxYy0Ogfq #Celebs #Health https://t.co/k3Pv2j1kB7,ehadsentertain,2019-06-28 14:57:36+00:00,,,
1555,1144620871463518209,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/Mcln4ZqdTo #Celebs #Health https://t.co/iv306B2U5u,ehadsfood,2019-06-28 14:57:36+00:00,,,
1556,1144620860638208000,the juul hits different in the morning,jordanalexxisv,2019-06-28 14:57:33+00:00,-81.630745,35.728753,"Drexel, NC"
1557,1144620716987281410,"Weekend Vibe 💯 What strain are you vaping this weekend? 🌱

#cannabiscommunity #cbd #cannaculture #thc
#california #terpenes
#organicweed #tastethedifference
#organic #vapepens
#californiacannabis
#hemp #cbdoil
#herbs #allnatural #pesticidefree #hightimes
#sativa #indica https://t.co/mJ8xGOFVLs",Clear710extract,2019-06-28 14:56:59+00:00,,,
1558,1144620479497560064,Long-term impact of vaping on the lungs and the impact of early-life air pollution exposures will be among the key focuses of a first-of-its kind longitudinal study among millennials. https://t.co/emzn4ixGkC,KevinMBonney,2019-06-28 14:56:02+00:00,,,
1559,1144620397683499013,I’m declaring now that the post apocalyptic currency is empty juul pods I’m sorry I don’t make the rules,ClaudeVonCok,2019-06-28 14:55:43+00:00,-95.546917,29.473466,"Sienna Plantation, TX"
1560,1144619980077576192,I’m so glad I stopped vaping a while ago. Iv come to realize how awful it really made me feel through out the day.,KieferIan,2019-06-28 14:54:03+00:00,,,
1561,1144619803413491713,"This makes disturbing rea ding for anyone who uses a 'vaper'/e-cigarette or has friends and loved ones who do. It seems smoking is bad enough but vaping is worse...
Thanks to Rosalie Jameson for sharing...... https://t.co/ti8Pn8QLqx",linnetwoods,2019-06-28 14:53:21+00:00,,,
1562,1144619699952656385,Why does my JUUL pod taste like pickles?,mikeetd,2019-06-28 14:52:57+00:00,,,
1563,1144619598932787201,Do people that vape Dank or Mario Carts deserve rights?,tiny_raindrop_,2019-06-28 14:52:33+00:00,,,
1564,1144619447833047040,"Man in FiDi with Juul, venti Starbucks, and hat that says “Dirty Hooker”. That is all.",HazzaIsHere_,2019-06-28 14:51:57+00:00,-74.026675,40.683935,"Manhattan, NY"
1565,1144619173244542977,Next time I leave the country for longer than a month I’ll listen to @thejasonalee and bring more than 2 packs of juul pods,amelia_garrett2,2019-06-28 14:50:51+00:00,-92.2273874,13.72873,Guatemala
1566,1144619159348662272,"#O2decoy by @O2vape 
Now compatible with Juul brand pods. 
https://t.co/mbFhSS1obE

#o2vape #vape #dabs #vapemod #discreet #Mercedes #carkey #vapekey #juul #vapenews #vapefam #juulmemes #juultricks #juulpods #cannabiscup #kushstock #bestvape #vapereview #cbd #bestvape #vapecarts https://t.co/s7K5WfvpP0",O2vape,2019-06-28 14:50:48+00:00,,,
1567,1144619156706381824,"Trying to quit smoking? #CBD (like this vape pen from Pure Relief), may help reduce cravings. #ad https://t.co/S96yDkOHCh https://t.co/yfBNnfBVK4 https://t.co/l3VHRMGyQM",Marijuana_Mommy,2019-06-28 14:50:47+00:00,,,
1568,1144619070265991169,New: Vaporesso Target mini II Kit Full Review &amp; Breakdown   https://t.co/YIQeYopc6s #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 14:50:27+00:00,,,
1569,1144618992155410432,"Sale🔔
8% OFF ON ALL PRODUCTS. Code: NEWUSER📢
FREE SHIPPING START FROM £50. 
ADVKEN REPLACEMENT COIL FOR DARK MESH TANK 3PCS
order here: https://t.co/qCK6tAeEqy  
#UK #djvape #ecig #mod #vaping #RDA #RTA #vapor #eliquids #vape 
https://t.co/Z8CJs8EqpW https://t.co/nWIhqL46o1",DjVape4,2019-06-28 14:50:08+00:00,,,
1570,1144618764304039937,"Nothing quite like seeing a boy get out of his car, which he just crashed, hitting his juul",zahra_lokhand,2019-06-28 14:49:14+00:00,,,
1571,1144618686227107841,car bombs &amp; juuling while talking about yr current woes is 9 am opening-the-bar culture,auxty,2019-06-28 14:48:55+00:00,,,
1572,1144618299184934913,50W Electronic Vape E Pen #Cigarettes Vapor Kit 2ml Guitar Smoke 1200MAH Black – https://t.co/0MhdVVxQ45 – #Collectibles #Tobacciana https://t.co/dNIfNnC7TV,myecigvapor,2019-06-28 14:47:23+00:00,,,
1573,1144618051943485440,somebody please convince me not to buy another juul,matter4x,2019-06-28 14:46:24+00:00,,,
1574,1144618007177641985,"More #Vape &amp; Regular #photography on my Instagram! ⤵️
https://t.co/0UFMyPs8jO https://t.co/7CFn8vvX0W",na_shoemaker,2019-06-28 14:46:13+00:00,,,
1575,1144617750893092875,"Here at Gorilla Vapour, we understand that everyone has their personal preferences when it comes to liquids. That's why we provide a huge range of types to choose from. You can go to our website and view all of the ranges and flavours today! #vapelife #vapecommunity #vaping https://t.co/M7ScK1ExyE",GorillaVapour,2019-06-28 14:45:12+00:00,,,
1576,1144617718597001217,“This thing hit us like a tsunami.” How Kansas educators hope to fight back against the alarming trend of teen vaping. https://t.co/rTihOcRIq3 #education https://t.co/WNnMk0aAvb,ksnewsservice,2019-06-28 14:45:04+00:00,,,
1577,1144617717451747328,New Vaping IJOY CAPO SQUONK MOD - 3000mAh https://t.co/VPAgPS2Vx8 https://t.co/OexjI6ZCz3,VapingAve40,2019-06-28 14:45:04+00:00,,,
1578,1144617561776148480,just saw an middle aged lady wearing a very low cut yellow ass summer dress and a juul in her mouth and a lip piercing... wild but good for her i guess.,angelsinej,2019-06-28 14:44:27+00:00,,,
1579,1144617538040393728,All this anti vaping bs is getting ridiculous and everybody believes this propaganda #Knowthetruth,kingTacoGaming,2019-06-28 14:44:21+00:00,,,
1580,1144617448143855616,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 

MAKE YOUR OWN VAPE

https://t.co/89YXkha2VJ … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/aYXpXq5A3m",sedgepaul,2019-06-28 14:44:00+00:00,,,
1581,1144617378984034304,"Eyy guys it's kinda weird gusto ko maging YouTuber and my contents will be vlogs about guitar, travel, little bit of gaming, food, and vape. 😂😂",Waldoggo1,2019-06-28 14:43:43+00:00,,,
1582,1144617324105916416,San Francisco's Board of Supervisors voted unanimously to ban the sale of vaping devices in the city as well as flavored tobacco products. It became the first U.​S. city to do so in an effort to curb the rising epidemic of vaping among teens. https://t.co/KqDBbG0gWn,wchadcook,2019-06-28 14:43:30+00:00,,,
1583,1144617313561468928,"#RT @ChicagoBlackBus: What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/q3RNbMzCXA 

#CBD #Vape #Oil #Hemp https://t.co/XAOc7SECOt",CBBNBuzBuzzz,2019-06-28 14:43:28+00:00,,,
1584,1144617208758321152,Can I Venmo you for a juul pod bro?,gumgumnojutsu,2019-06-28 14:43:03+00:00,,,
1585,1144616796240130048,"Summer Blaze by IVG 💭
This vape is sweet &amp; tangy with a added mixed fruit blend with a touch of peach and a cool citrus finish, taste the summer !!😊🌞
ivgeliquids harry_ivgeliquids nathan_ivgeliquids 
-
-
-
#ivg… https://t.co/cCvNcC4Dru",BuzzGlasgow,2019-06-28 14:41:24+00:00,,,
1586,1144616337412460544,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/XZT8ror6Yl

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",AkaCkStoneyouth,2019-06-28 14:39:35+00:00,,,
1587,1144616301106778112,"-glitter stick
-juul
-dab pen
-chapstick
-sour candy",dumbreon97,2019-06-28 14:39:26+00:00,,,
1588,1144616258186481664,How Juul Took a Page From Big Tobacco's Playbook,YMADHillsboroug,2019-06-28 14:39:16+00:00,,,
1589,1144616246651940864,Officially a #Juul user now. Lol #maketheswitch,miguelnonato_,2019-06-28 14:39:13+00:00,,,
1590,1144616217627336705,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2019-06-28 14:39:06+00:00,,,
1591,1144616079018340355,I’m too cool to Juul,September30thhh,2019-06-28 14:38:33+00:00,,,
1592,1144616047250513920,all of the fruity juul pods make me gag now what the fuck is up with that,carllegra,2019-06-28 14:38:26+00:00,,,
1593,1144615685961764868,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/Pxze5g8ypA and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,CM_Buc,2019-06-28 14:37:00+00:00,,,
1594,1144615347972182017,"- burt’s bees chapstick 
- juul 
- dab pen 
- that’s it, that’s all i need",muppetluver420,2019-06-28 14:35:39+00:00,,,
1595,1144615195009941504,"has just added ""SMOKTech TFV12 Atomizer Head - Pack of 3"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-28 14:35:03+00:00,,,
1596,1144614949991305217,"San Francisco takes the final steps toward becoming the first U.S. city to ban vaping product sales: San Francisco’s Board of Supervisors unanimously approved an ordinance today that prohibits the sale of e-cigarettes within the city. If signed into law,… https://t.co/4nRMjTHHxn",Only_guna,2019-06-28 14:34:04+00:00,,,
1597,1144614668574625792,Y’all post your Juul pods like it’s weed,dakotavest24,2019-06-28 14:32:57+00:00,,,
1598,1144614539905949696,"Treat yourself to 30% off over 25 vape brands - it's the weekend after all 💨

#dryherb #dryherbvape #dryherbvaporizer #portablevape #vapingoninstagram #vapingcommunity #vaping #vapeporn #vapegram #davinci #linx #boundless #arizer #vapedeals #vaposhop https://t.co/BduFprLKVC",VapoShop,2019-06-28 14:32:26+00:00,,,
1599,1144614363996856321,San Francisco bans sales of e-cigarettes and Juul is angry https://t.co/r7IHYYi5MZ,celebitchy,2019-06-28 14:31:44+00:00,,,
1600,1144614351975919618,You know there was a party when you find white claws and used juul pods laying around the next day,americanarcher2,2019-06-28 14:31:42+00:00,,,
1601,1144614258237464576,Wrapping su Vetro Rotto #electrocitylt #svapo #svapoitalia #cube #obs #vaping #vaping💨 #vapingtricks @ ElectroCity Lt https://t.co/hDSpDdNC4P,ElectrocityLT,2019-06-28 14:31:19+00:00,12.89218,41.45797,"Latina, Lazio"
1602,1144614175450292224,"And we’re looosing control… 
Cause the power we're supplying
It's electrifying!

Check out our latest exciting promotion https://t.co/hcgAp2RwVe #CanadaVapes #vaping #Canadavapestoo https://t.co/aEk5KefHsM",CanadaVapes,2019-06-28 14:30:59+00:00,,,
1603,1144614127844974592,"🥁NEW SHAREABLE!🥁

90% of smokers start before they are 20 years of age because teens experiment with adult taboos.

After 100 cigarettes, 94% of teens lose some ability to say ""no"" to the next one.

Is vaping interrupting smoking uptake?

Learn more: https://t.co/7eGvLGyZHn https://t.co/jhkrvIzIsB",VAEPinfo,2019-06-28 14:30:48+00:00,,,
1604,1144614112061743105,"What's your favorite on-the-go vape device?

https://t.co/DkG2yNS5Ac #vapefam #vapejuice #vapelife #vapepod https://t.co/x098qD3p9L",EightVape,2019-06-28 14:30:44+00:00,,,
1605,1144614011591438336,Olá! We have a video all the way from Portugal today! You need to see it if you missed the Vape Expo in Madrid earlier this month.. And what's more is he filmed it with a 360' camera! 😎🤩Thanks for the awesome content  @JBDigit 🙌  https://t.co/iYJswLCpqi #vape #vapeexpo #madrid,vape_tube,2019-06-28 14:30:20+00:00,,,
1606,1144613986442326017,The ADA posted this paper about a new research study regarding vaping sweet e-cigarettes an an increased risk of dental cavities. Read more here: https://t.co/Uwfeqf3xcR…,MallGADentistry,2019-06-28 14:30:14+00:00,,,
1607,1144613964548100097,"for my #Vaping friends out there! I just uploaded a video to youtube. The Screen tank, or the Valyrian v2 tank. Wich one in my opinion is number one? https://t.co/nyeLc1Gm2Q",JichaMan1974,2019-06-28 14:30:09+00:00,,,
1608,1144613928053297158,"What's inside your vape box?
Get #VaffleAPP from https://t.co/yk7vk7GS2c for more vape fun and giveaways!
Credit: @vafflecom

#vapefun #vaping #vape #handcheck #vapers #vapelove #vape好きな人と繋がりたい #電子タバコ #vapedevice #atomizer #starterkit #tank https://t.co/fhaezTc3jV",vafflecom,2019-06-28 14:30:01+00:00,,,
1609,1144613926098874369,"ATTN: New Florida laws are going into effect July 1. Law enforcement can pull you over for texting + driving, homeowners can grow fruits + vegetables in their front yard, and vaping is no longer allowed at indoor workplaces. Read more laws here. https://t.co/lcOOyFnAHi",LALtoday,2019-06-28 14:30:00+00:00,,,
1610,1144613673551441921,"The war on vaping and the irresistible urge to ban
https://t.co/V4rSJfRAeU",CapX,2019-06-28 14:29:00+00:00,,,
1611,1144613618660589569,"Tonight from 6-8 pm at @tripInktattooco/I Heart Vape (5115 Dean Martin Drive, Las Vegas, NV) there's an official event for Moody’s Medicinals. Purchase any Moody’s Medicinals product, and you'll receive a signed photo and a meet-and-greet with Ivan.
.
https://t.co/6FdVDoU9Rd https://t.co/me2dGDAtYt",MoodysMedicinal,2019-06-28 14:28:47+00:00,,,
1612,1144613565753638912,i god so much i think i’m vape,sm0lboi,2019-06-28 14:28:34+00:00,,,
1613,1144613373541330944,If I vape on the plane will they throw me off mid air,andummmm,2019-06-28 14:27:48+00:00,,,
1614,1144613343145185286,is Sophie Turner going to walk down the aisle with her juul in her hand??,ginaa_marrano,2019-06-28 14:27:41+00:00,-73.704385,40.730235,"North New Hyde Park, NY"
1615,1144612975170355201,I bet i could smuggle a juul up my ass in jail,jerodrhinehart,2019-06-28 14:26:13+00:00,-122.579747,45.7639751,"Battle Ground, WA"
1616,1144612932891709440,A vape account tried to follow me on Instagram so I guess you could say I’ve finally made it,Doozywhoop,2019-06-28 14:26:03+00:00,,,
1617,1144612854399676416,"City Vape 80/20 sample box now available!
A mixture of 20 fantastic flavours for just £15!
200ml of liquid for £15.

#vapedeals

BUY NOW: https://t.co/D8TI6ko4yZ…/the-80-20-sample-box-20-x-10ml/ https://t.co/OhPwj9HUrq",CityVapeJuice,2019-06-28 14:25:45+00:00,,,
1618,1144612831792377858,"Today’s BOGO 1/2 off sale is on our vape and smokable products! Because of how fast it reaches your blood stream, CBD inhalation is an effective way to manage anxiety and panic attacks, as well as, pain! Stop and shop, call us or shop online today!",bryansgreencare,2019-06-28 14:25:39+00:00,-103.201769,32.680274,"Hobbs, NM"
1619,1144612821675548674,"#whitetrashd 🚮 #flavor of the week. What's in your vape 💨

#stoner #potheadsociety #pothead #420 #420life #smoke #weed #weedsexual @ South Carolina https://t.co/uDmnDhGZhE",WhiteTrashd1,2019-06-28 14:25:37+00:00,,,
1620,1144612689521598464,"ZXC Gemstone Hand Smoking Pipe Real Quartz 4"" Quartz

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #quartz https://t.co/1zXkIXz13F",ArsenalPipes,2019-06-28 14:25:05+00:00,,,
1621,1144612666910158857,"From selling vape products to creating a senior dating website... meet seven 'olderpreneurs' fuelling a grey business boom! 

https://t.co/fiJxexDhjP 

#SmallBiz #Entrepreneurship",BWCsouthwest,2019-06-28 14:25:00+00:00,,,
1622,1144612643556212736,"One student says her classmates spend $60/wk. on Juul pods alone, not to mention the cost of the devices. Citations in Johnson County are close to $150. Are you listening, parents? https://t.co/5yeY3deeXo",KickTheNic,2019-06-28 14:24:54+00:00,,,
1623,1144612293897940992,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/sLhpJQ9mWo https://t.co/j7HpVbRxiL",ishak_pongai,2019-06-28 14:23:31+00:00,,,
1624,1144612231470047232,"As toxic bacteria grow in Gulf waters, so does the list of beach closures. We have the latest from @MDEQ, and we wade into the debate over vaping on Mississippi Edition - online and on demand at https://t.co/jUVoRBKPkZ https://t.co/PbzwZKPl0O",MPBNews,2019-06-28 14:23:16+00:00,,,
1625,1144612180576178180,Romney’s smoking and vaping bill passes committee https://t.co/p3PlOHe7px,DOCPHEELGOOD,2019-06-28 14:23:04+00:00,,,
1626,1144612022954409984,🚨  Award Winning! Best chocolate flavour for Doozy Vape Co. Luxurious  chocolate cookie milkshake. A serious milkshake blended to perfection  with whipped cream. All of the tastiness with zero calories! 🥤🥤🍨🍨🍫🍫🍪🍪 #vapefam #brighton Brighton #vapejam #vapeuk,BrightonVaper,2019-06-28 14:22:26+00:00,,,
1627,1144612007103983618,"my juul pod broke and the juice got everywhere, didn’t know that could happen",iuroboros,2019-06-28 14:22:23+00:00,,,
1628,1144611972295593985,haha i am trying my vape ️👏🏻👏🏻👏🏻,okayjohnsmith,2019-06-28 14:22:14+00:00,,,
1629,1144611961302335489,🚨Jack Rabbits full juice range Available in Store Now.  All on Testers so you can try it before you buy...😍🍓🌬️🌬️🌬️#vapeuk #vapers #brighton #vapertrailsbrighton #vapefam #jackrabbitvapes,BrightonVaper,2019-06-28 14:22:12+00:00,,,
1630,1144611901378191362,Vape on😊,IvanBuenafe1,2019-06-28 14:21:57+00:00,,,
1631,1144611886719127552,Kiah is making me wanna vape and I’m not sure who i am anymore,itssschony,2019-06-28 14:21:54+00:00,,,
1632,1144611841504620550,Ohm Boy Vol II:  In store now at #vapertrailsbrighton #brighton  5 Fruity 70VG Flavours to choose from...Welcome to the #Summer #trafalgarstreet #northlaine #vapefam #vapers #ohmboyeliquids,BrightonVaper,2019-06-28 14:21:43+00:00,,,
1633,1144611656296742912,Was easy to foresee the potential problems coming with the surge in vaping. It's just common sense that inhaling any product will have some biological impact,JimDuncanRVA,2019-06-28 14:20:59+00:00,,,
