,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
570,1140339736978087936,"To whom it may concern, they now sell individual juul chargers at sheetz",colemannick186,2019-06-16 19:25:54+00:00,,,
571,1140339652815138820,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/z1EsD72esD,SzeniKarika,2019-06-16 19:25:34+00:00,,,
572,1140339625673842689,Juuling turned the “u vape bruh” joke into a living nightmare,narita_ichiro,2019-06-16 19:25:27+00:00,,,
573,1140339615666098176,Rt if your juul has been thru hell and back https://t.co/IB1w6UZSPW,ctq101,2019-06-16 19:25:25+00:00,,,
574,1140339538813841408,yooo my first time ever being up close and in the middle of the crowd for @porterrobinson show. &amp; tell me why the guy in front of me FARTED. TWICE!!!! omg 🤢🤢🤮 luckily i had my vape to blow at his ass bc that was rude &amp; disgusting af,LadyGMonay,2019-06-16 19:25:07+00:00,,,
575,1140339521470500864,We hate a leaky juul pod,seth_miller15,2019-06-16 19:25:03+00:00,,,
576,1140339473403666433,"juul ✅ 
ibs medication  ✅ 
cbd gummy ✅ 

luv sundays 😎",brend0cha,2019-06-16 19:24:51+00:00,,,
577,1140339230045921280,my girl really got me into vaping I hate her,deepee_xo,2019-06-16 19:23:53+00:00,,,
578,1140339137381306369,Every time I ask for a smoke break they always say make it quick &amp; im like bro I Juul.,LeMusicFreakk,2019-06-16 19:23:31+00:00,,,
579,1140339064022941696,"VMAC To Present On Vaping, Marijuana Concentrates &amp; Edibles - MyVeronaNJ - 

On Thursday, May 16, the Verona Municipal Alliance Committee (VMAC) will host a presentation for parents on the dangers of vaping and marijuana ...- https://t.co/UFMQXZzz2F -#weed #marijuana #cannabis https://t.co/QdFpvvQ4yE",MMPconnect,2019-06-16 19:23:13+00:00,,,
580,1140338941121445888,Think Vape Orbit Pod System Kit 1000mah https://t.co/txSsNHtMcJ,SzeniKarika,2019-06-16 19:22:44+00:00,,,
581,1140338863275069440,"Go Go Go!!!
~~~
The Zoom Pod System By AugVape Is Ready For Action Fam! Your On The Go Partner That Will Leave You Satisfied All Day Long!

Get Yours Now: https://t.co/uYS3mH51pK

#VaporDNA #AugVape #ZoomPod #Vape #Vaping #Ecigarettes #QuitSmoking https://t.co/SPYXHOoaGl",vapordna,2019-06-16 19:22:26+00:00,,,
582,1140338716449345541,"This #FathersDay2019 get your dad what he really wants, 10% off all Vape products at Stoney Only💚💨 #vapesunday #vape #vapenation #vapenaysh #marijuana #weed #cannabis #oregoncannabis #stoner #stonerfam #stonercircle #thc #cbd #cbg #terps @relvape @NW_Kind @GreenDragonCO2 https://t.co/OzuXNGCvay",stoney_only,2019-06-16 19:21:51+00:00,,,
583,1140338605891751936,Leave it up to me to lose my vape juice again🤦🏼‍♂️,claytoncox18,2019-06-16 19:21:24+00:00,,,
584,1140338528917827585,Now Showing GIVEAWAY This Weeks Sun Sofa Vlog Subscribers 2 Vape Bundles 🎬➡️https://t.co/DIeRSYz8qK ⬅️⬅️🎬via @YouTube With @CarpvaperTv @CaledonianVapes @aspireukteam #cvtvsubscribers #vapesafe #cvtvpatreons https://t.co/IjwbADXhkF,CountryVanlife,2019-06-16 19:21:06+00:00,,,
585,1140338518587248640,Juul faces House investigation over teen e-cigarette use https://t.co/Xo8UdLpUJr,HipHopToGo,2019-06-16 19:21:03+00:00,,,
586,1140338323518455808,Who got a juul in the Bay?! LMFAO,trishbish58,2019-06-16 19:20:17+00:00,,,
587,1140338238596497409,Now Showing GIVEAWAY This Weeks Sun Sofa Vlog Subscribers 2 Vape Bundles 🎬➡️https://t.co/sqdjVcP2ix ⬅️⬅️🎬via @YouTube With @CarpvaperTv @CaledonianVapes @aspireukteam #cvtvsubscribers #vapesafe #cvtvpatreons https://t.co/pIZdUcpyQ5,CountryvanlifeX,2019-06-16 19:19:57+00:00,,,
588,1140337758831091712,Juul faces House investigation over teen e-cigarette use #Health #houseofrepresentatives #foodanddrink #foodanddrink  https://t.co/3Z3U4pWl52,welcomedwelling,2019-06-16 19:18:02+00:00,,,
589,1140337648202129408,I need a vape or something making hookah is a lot of effort lol,triibeauty_x3,2019-06-16 19:17:36+00:00,,,
590,1140337606867206145,Freaking amazing father's day gifts to me!!! And special shout out to @TenaciousTXVape for helping my wife make sure it arrived on time and for throwing in that awesome vape pouch! 👊 https://t.co/QqrHxuJvP4,JamesC101283,2019-06-16 19:17:26+00:00,,,
591,1140337552408403968,I’m sitting in the stall juuling and there’s a bunch of guys small talking at the urinals this is funny,faguettte,2019-06-16 19:17:13+00:00,,,
592,1140337413518188546,Juul faces House investigation over teen e-cigarette use https://t.co/WJPSF0tWSz,MuseumToday,2019-06-16 19:16:40+00:00,,,
593,1140337410015973376,pls ignore the fact i’m built like a juul but which pants https://t.co/qxffqdnzfd,hopeidiefirst,2019-06-16 19:16:39+00:00,,,
594,1140337210446794752,"I've done some stupid shit in my life, but I'm grateful that I've never posted pictures calling a vape my baby/pictures of me vaping.",Kit_Lane_1991,2019-06-16 19:15:52+00:00,,,
595,1140337109145964544,Juul faces House investigation over teen e-cigarette use https://t.co/AsPK7cGz8C,GadgetMondo,2019-06-16 19:15:27+00:00,,,
596,1140337025008263168,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/RTZsFtFLSa,ublo_uk,2019-06-16 19:15:07+00:00,,,
597,1140337019882758145,"Small, yet powerful Kanger Emus Kit!
How to use the Emus vaping kit https://t.co/RHdCcxT7WH #Kangertech #Emus #MTL #starter #510 #vape https://t.co/lWshPElTrZ",vappora,2019-06-16 19:15:06+00:00,,,
598,1140336838353268737,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/3KFIpH8DAy https://t.co/2aUTXDxXYo",cdOZK9F8VMNDCaL,2019-06-16 19:14:23+00:00,,,
599,1140336819306999810,Maybe it’s just me but half of the vapes these days look like flux capacitors.,jasongeno,2019-06-16 19:14:18+00:00,,,
600,1140336817067220994,"""Citrus Rock"" Vape Juice https://t.co/bXa6ngwGJh #vaping #coupon",4_Fox_Sakes,2019-06-16 19:14:18+00:00,,,
601,1140336795093258245,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4psOu3Yj9P https://t.co/YrXgg3TzLY",ruslans51,2019-06-16 19:14:13+00:00,,,
602,1140336748477726727,Last Day of the Fathers Day Sale! Use code CHEERSTODAD for 10% off VapeWIld Ejuice and DIY. ➡️ https://t.co/nd0Alm3gJG ⬅️ 14 - 16 June. #Ad #vapefam #vape #vapelife #vapelyfe #vapenation #ejuice #vapers #vapeon #vaping #vapelove https://t.co/LCUl5pAA8O,KieronBeckett,2019-06-16 19:14:01+00:00,,,
603,1140336571717173248,"doing cool vape tricks alone by myself for nobody at all and choking on the smoke when customers come in. Yeah, I’m basically the coolest ever",goblincouture,2019-06-16 19:13:19+00:00,,,
604,1140336193252540416,RISD IINSTARGARM MODEL SAYS “THIS ONES ON THE HOUSE” AND THEN FLICKS HER JUUL AT MY DUMB SKULL EXPLODEING IT INTO A TRILLION PIECES,assfuckem,2019-06-16 19:11:49+00:00,,,
605,1140336177217757189,Are you bored and hungover??? Come listen to me vape and yell at noobs https://t.co/Th29LcgOOV,krispykremers,2019-06-16 19:11:45+00:00,,,
606,1140336026545618945,"In today's episode of The Detail daily news podcast: Are vapers simply swapping one addiction for another?   @TheDetailNZ

https://t.co/4IjfmHYuuQ",NewsroomNZ,2019-06-16 19:11:09+00:00,,,
607,1140335916520751104,is my beer making my juul taste weird or is my juul making my beer taste weird,kait_elinsky,2019-06-16 19:10:43+00:00,,,
608,1140335780755361794,Liz just snapped me and asked where she could get a juul because her dad wants one😂😂,sarah_lynn47,2019-06-16 19:10:11+00:00,,,
609,1140335655064670210,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/1d2g7aBCFU",mendyt49,2019-06-16 19:09:41+00:00,,,
610,1140335344996552709,"It's your boy, Mrs.  Vaping porn star",boybot420,2019-06-16 19:08:27+00:00,,,
611,1140335219817492480,"This is so scary. “Athletes have been kicked off sports teams for vaping. Many don’t realize the pulmonary and neurological effects of using e-cigarettes, including asthma and lung conditions.” #vaping #JUUL 
https://t.co/NFQAEtSlwR",Dana_H_Lee,2019-06-16 19:07:57+00:00,-95.178987,29.438994,"League City, TX"
612,1140334810847748101,"Happy Father's Day to all the dads out there!

#fathersday #fathersday2019 #dadswhovape #dadswhoburn  #420 #416 #the6ix #thesix #highhand #eastchinatown #torontoheadshop #torontovapeshop #vapeshop #vape #hempculture… https://t.co/brUS93O4R7",Highhandsix,2019-06-16 19:06:19+00:00,,,
613,1140334809715265536,"""Blue Hawaiian"" Vape Juice https://t.co/Oe5pAePOXt #vapelife #vaporizer",4_Fox_Sakes,2019-06-16 19:06:19+00:00,,,
614,1140334716534611969,"There is an adult man doing tricks on his wheely sneakers on this  Q train with a vape sticking out of his cargo shorts pocket, a Monster in one hand, a 12 pack of Bud in the other &amp; I wish this was the setup to a joke instead of a thing I have to look at with my own two eyes.",AndyEyeballs,2019-06-16 19:05:57+00:00,,,
615,1140334633504124928,i lost my juul pod in my bra at work sicko mode deactivated,rickdeckards,2019-06-16 19:05:37+00:00,,,
616,1140334552902246400,"RT @cbdoilshop1: RT @cbdoilshop1: RT @CbdVapor: Try @cbdfx_ Hemp Capsules, available in store and online now 

https://t.co/27KcRHUNzk

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #… https://t.co/70lq6gEnv1",cbdoilshop1,2019-06-16 19:05:18+00:00,,,
617,1140334473717792768,mfs be vaping while shitting https://t.co/qlUsVMWKnc,tittyclout,2019-06-16 19:04:59+00:00,,,
618,1140334407557033984,"A reminder that “Uncle Joe” isn’t your friend, much less your well-meaning relative, when it comes to your relaxing nightly vape hit. https://t.co/u4UhkOGewj",DarrenShupe,2019-06-16 19:04:43+00:00,,,
619,1140334302913126400,Cigarettes are fucking gross! Smoking is not attractive nor is it cool... Vaping is whack as fuck too,_Marissaaa96,2019-06-16 19:04:18+00:00,,,
620,1140334280507179010,Vape On ! 👌🤘 https://t.co/oH1nPUOhnL,ChrstianMore,2019-06-16 19:04:13+00:00,,,
621,1140334060067274752,"Last day of the Fathers Day Sale - 15% off All VapeWild shortfills with code DADSROCK - EU Only Valid from 14 - 16 June https://t.co/Fdt4ICQYLh
 #ad #vapefam #ejuice #vape #vaping #vapelife #eliquids #vapers #vapeon https://t.co/5ZK1vvC5fw",KieronBeckett,2019-06-16 19:03:20+00:00,,,
622,1140334051657580544,"Today on The Detail, 

Is vaping the answer to New Zealand's 'smoke-free by 2025' campaign?

https://t.co/EDtEkt7euj",TheDetailNZ,2019-06-16 19:03:18+00:00,,,
623,1140333708597178369,MANGO IS THE BEST FLAVOR FOR JUUL AND SOL,PBrixox,2019-06-16 19:01:57+00:00,,,
624,1140333673415413762,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/lLLkXDio0K,CoachJHOLDEN,2019-06-16 19:01:48+00:00,,,
625,1140333549234655232,"Here's hoping for a heat wave! 🔥 And we don't just mean our delicious Heat Wave e-liquid from NYCE! (but it's a good start). Grab yours here, https://t.co/cDp89JA5tf

#ejuice #eliquid #vapefam #vape #vapecommunity #vapelife https://t.co/snoIAEOGV0",JoesJuiceUK,2019-06-16 19:01:19+00:00,,,
626,1140333493043564544,"It's the Law!
Smoking #tobacco or #cannabis  and #vaping is prohibited on bar and restaurant patios and public areas within 9m of the patio.
For more info call 613-735-8654 ext. 555
#RCDHU https://t.co/pw3n3R4HEP",RCDHealthUnit,2019-06-16 19:01:05+00:00,,,
627,1140333490522558464,Juul faces House investigation over teen e-cigarette use https://t.co/0LieObJBMK https://t.co/H5BDvVxCT6,ukvapegeek,2019-06-16 19:01:05+00:00,,,
628,1140333485586079745,And now they are recommending vaping!,paullewismoney,2019-06-16 19:01:03+00:00,,,
629,1140333316249464832,"Vape @vapepachamama
•
⚠️ Warning: This Product contains NICOTINE. Nicotine is an addictive chemical ⚠️
#cloudsvaporsdistro 
#love #charlieschalkdust #instagood #vape #vapelife #ca #ohio #instadaily #igers #vapers #travel #salts
@vaper_riz https://t.co/3A8dFsKVoB",Cloudsvapors,2019-06-16 19:00:23+00:00,,,
630,1140333315871903745,Get 15% off all purchases use code: haze15 during checkout. Visit https://t.co/W67XXvmBWt for all the latest offers. #vape #ecig #vapeon #subohm #coil,HazeEjuice,2019-06-16 19:00:23+00:00,,,
631,1140333314651435011,Save big on #vape at https://t.co/PsTZ6Rqobm + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-16 19:00:23+00:00,,,
632,1140333265586466823,"*sits the family down in the living room*
me: alright team, we have a problem
mom: what are you talking about 
me: i lost my juul, it could be anywhere, so keep a look out 
dad: damn crackhead",des_chavez,2019-06-16 19:00:11+00:00,,,
633,1140333241208938496,New Vaping Lost Vape Orion DNA GO 40W 950mAh All-in-one Starter Kit https://t.co/wM5BUCiRlZ https://t.co/bhZRxd9uEt,VapingAve40,2019-06-16 19:00:05+00:00,,,
634,1140333226386317312,My dad easily gave up his Marlboros. Now he won't give up his Juul https://t.co/DAN5NnPpgb,ZaqsPolitics,2019-06-16 19:00:02+00:00,,,
635,1140332724114395136,"Our Thank You to all the Dads out there!
https://t.co/MYTBLhlfsH
#thevapoursdozen #vape #vapers #vapefam #rda #vapeporn #vapesociety #vapelife #vapefamily #vaping #vaporwave #vapefriends #vapor #vapetricks #vapecommunity #girlswhovape #vapepics #vapegirls #vapegirlsuk https://t.co/ViaxPmrw5F",shmoneyh001,2019-06-16 18:58:02+00:00,,,
636,1140332722075947008,pretty sure there's still vape in my lungs from all the clouds Megan blew into my face,akasocks,2019-06-16 18:58:01+00:00,,,
637,1140332714706366464,"The Best Weed &amp; Dry Herb Vaporizers: 2019 Buyer’s Guide
An in-depth review of the best weed &amp; dry herb vaporizers: durability, precision, vaping experience, and price. 4 different price groups, coupons included.
https://t.co/7D3qU4F27N",CNBS_org,2019-06-16 18:58:00+00:00,,,
638,1140332205400453121,Video of JJ chokin after hittin a vape popped up on my snap memories LMAOOOOO,HoodzThaMenace,2019-06-16 18:55:58+00:00,,,
639,1140331997782372353,I just bumped into this guy at commencement and he dropped his juul hahaha happy graduation!!!,AliRomero24,2019-06-16 18:55:09+00:00,,,
640,1140331964659986432,"Arizona Law for Teens workshops
Saturday, July 6, 2019 from 1:00 PM to 3:00 PM MST
Burton Barr Central Library https://t.co/fpZKkqqPxE #AZ #ASU #Phoenix #law #lawyer #help #suns #GrandCanyon #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/H5ipIr5mYF",teenlawschool,2019-06-16 18:55:01+00:00,,,
641,1140331829850976256,"love getting a juul advertisement on the radio 
last line “warning this has nicotine. nicotine is an addictive thing”",davinatla,2019-06-16 18:54:29+00:00,,,
642,1140331487834836993,Hall of vape https://t.co/cZcflF9jZU,Peruvapea,2019-06-16 18:53:07+00:00,,,
643,1140331384885714945,Fuck flowers just get me a vape juice and ill be ur one and only.,ii69sm,2019-06-16 18:52:43+00:00,,,
644,1140330902624579586,"With that being said the fucking teenagers are nasty. They’re all SO RUDE, it’s like parents aren’t raising with manners anymore??? Like common sense manners? also like you’re 15 you don’t need a fucking JUUL.",BlameEmily,2019-06-16 18:50:48+00:00,,,
645,1140330799310524418,New: Meh…. Innokin Gala Pod Vape Review In this review i show the  https://t.co/cW6eQA9ZAf #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-16 18:50:23+00:00,,,
646,1140330797712445442,"Jogador banido: KingzTHEBEST
Banido por: Gabided
Motivo: Vape Pago/Clients Privates Found SS 

Servidor: https://t.co/mOJKAZpKoz",WeavenBans,2019-06-16 18:50:23+00:00,,,
647,1140330722152132610,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/awFJv9OauR,sedgepaul,2019-06-16 18:50:05+00:00,,,
648,1140330664253956097,I miss vaping😓 it was so fun,ItsjussJORDYN,2019-06-16 18:49:51+00:00,,,
649,1140330576093896707,You think your father was bad. Mine went out for cigarettes and came back with a vape pen.,wikemiley,2019-06-16 18:49:30+00:00,,,
650,1140330511640014849,Catch me outside juuling in the rain on a rocking bench while I wait for my laundry to finish,terrymandering,2019-06-16 18:49:14+00:00,,,
651,1140330169028304896,hey uh someone venmo me so i can buy juul pods lol,its_me_cait,2019-06-16 18:47:53+00:00,,,
652,1140330064581709825,"my mom is staying over for a week, please pray that she doesn’t find my juul or juul pods 🤞🏻",only_angel_HSx,2019-06-16 18:47:28+00:00,,,
653,1140330015869014017,when is sams club going to start selling juul pods,meredithb_,2019-06-16 18:47:16+00:00,-79.918523,34.110516,"Florence, SC"
654,1140329986437443584,Sis and I bought my dad a vape pen for Father’s Day and he keeps saying “I’m gonna be toking on POT all week!” and I think I’ve made a huge mistake.,toomanymeghanns,2019-06-16 18:47:09+00:00,,,
655,1140329954825003009,"My favorite vape juice: ""Upside Down Tabasco Pepper"".",buttsex_subtext,2019-06-16 18:47:02+00:00,,,
656,1140329753267724288,It’s Father’s Days someone bring me some Juul Pods,jr_rivera7,2019-06-16 18:46:14+00:00,,,
657,1140329547080052736,Nah bro this juul epidemic is out of control,burnieemac,2019-06-16 18:45:24+00:00,,,
658,1140329464733110272,New Vaping Joyetech eGo ONE XL Starter Kit-2200mAh https://t.co/7cY6Etgwmp https://t.co/9XSTIRaZYw,VapingAve40,2019-06-16 18:45:05+00:00,,,
659,1140329446467153925,Juul faces House investigation over teen e-cigarette use https://t.co/pHnacTADWC - Juul is facing even more heat over concerns that it's contributing to teen vaping. The House Subcommittee on Economic and Consumer Policy has opened an investigation into … https://t.co/byanJrZ6g2,DrBicentenario,2019-06-16 18:45:00+00:00,,,
660,1140329353022246913,"our uber last night used to be a dj in miami, sounded EXACTLY like gru, had his bass BOOSTED during the whole ride, and ripped the shit out of his juul the whole ride i miss him so much https://t.co/RzlPDsl7EF",NlCOLES,2019-06-16 18:44:38+00:00,,,
661,1140329298311753728,"Everything you need to get started vaping CBD, this kit is built to last and features the standards of quality you expect from CBDfx.
#cbd #cbdoil #hemp #hempoil #relax #antiinflammatory  #healing #sleep #cbdvape… https://t.co/Ps74cg5R7Q",Crystal_Price13,2019-06-16 18:44:25+00:00,,,
662,1140329261288624128,"Thanks ""Vip Vape Dampferstore"" For Following Me !!! channi https://t.co/r3WG0El1I1 https://t.co/Gr94KUTboC",dampfertreff,2019-06-16 18:44:16+00:00,,,
663,1140329047567683584,"my dad: 
“okay but if the whole family uses it does that make it a family juul?”",1colette1,2019-06-16 18:43:25+00:00,,,
664,1140328991477444609,this an iLok not a juul man shit don’t ever stop,atlgrandma,2019-06-16 18:43:12+00:00,,,
665,1140328675063189505,Wow my brother is giving me a free vape pen 😍,lovelymadellyne,2019-06-16 18:41:57+00:00,,,
666,1140328444917686272,"CBD VAPE LIQUID #vapes #collegestation #aggieland #bryan#shradernation #cbdvape #cbdvapor #cbdtexas @ College Station, Texas https://t.co/7cNEu7hdeM",BuddiesSV,2019-06-16 18:41:02+00:00,,,
667,1140328413519065090,Niggas really was finessin all the juuls last night 🙄 hoe ass nigga,Tyyy_Mills,2019-06-16 18:40:54+00:00,,,
668,1140328393021579266,Vaping can be an excellent source of nicotine replacement for smokers without the harmful effects of smoking #CPDD19 https://t.co/t0WIXFb3h2,BRAVEmediaMO,2019-06-16 18:40:49+00:00,,,
669,1140328379477942272,Stay hitting the juul during sex🤪,Brooklynns44,2019-06-16 18:40:46+00:00,,,
670,1140328314097324034,The juul and accidentally dropped the couch on it.,obersts2bot,2019-06-16 18:40:31+00:00,,,
671,1140327995548135424,second sky more like 200th cloud cause im about to rip some fat vape,ClamXtX,2019-06-16 18:39:15+00:00,,,
672,1140327607491338240,someone come buy this Juul,midfadeGabe,2019-06-16 18:37:42+00:00,,,
673,1140327434702729223,gonna play a drinking game: i filp a coin and if it lands on heads i drink. if it lands on tails i send out an application for university,Phi_Vape,2019-06-16 18:37:01+00:00,,,
674,1140327426276429824,apparently wish sells juuls for $7??? might stock up https://t.co/mkiE6CfvmB,MT_juulpod,2019-06-16 18:36:59+00:00,,,
675,1140327356806180864,"“Yo can I smack that Juul?” 
“Soccer has a goalie doesn’t mean you can’t score.” 
“Let’s get a round of Vegas Bombs.”
“Should I pay for unlimited swipes on Bumble?” 
“I’m socially liberal but I’m fiscally conservative.” @lilsweetonion https://t.co/9i5dPNncPN",Dapayne14,2019-06-16 18:36:42+00:00,,,
676,1140327305195245568,Yooo apparently they had to close the girls bathroom in the science hall of lockerby because people kept vaping LMAOOOOO,wundrslug,2019-06-16 18:36:30+00:00,,,
677,1140327200132087808,yall still wastin money on tooth paste when mint juul pods a thing lmaooooooo,CandleDrinker,2019-06-16 18:36:05+00:00,,,
678,1140327071710883842,A group of 14-year-old hypebeasts in Soho yelled “JUUL GAAANG” at me so now I need to quit,alishawexlr,2019-06-16 18:35:34+00:00,,,
679,1140326940215271426,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/Uepz0ANAcC",sedgepaul,2019-06-16 18:35:03+00:00,,,
680,1140326931130437633,why brush your teeth when you have a mint juul pod?????,TylerNewkirk3,2019-06-16 18:35:01+00:00,,,
681,1140326917335408642,naruto au where literally everything is the same expect asuma and shikamaru both juul,rosygl0w,2019-06-16 18:34:57+00:00,,,
682,1140326816730812417,Kia Ora @vape_du_palais Merci for your kind words. It was a pleasure to meet you at #gfn19. Here in Paris coming over to see you tomorrow.,Rebecca_Ruwhiu,2019-06-16 18:34:34+00:00,,,
683,1140326623960600577,"Aye, to the cute girl hitting her Juul at the braves game when we made eye contact and laughed, im sitting in 226, please reach out. #gobraves",quantumczn,2019-06-16 18:33:48+00:00,,,
684,1140326609116966917,"Why does Vincent look like he's trying to make a ""sexy"" vape store commercial?? 😆",AStayAtHomeRad,2019-06-16 18:33:44+00:00,,,
685,1140326569392713728,Spiro CBD Vape Eliquid Full Spectrum Organic Hemp Oil Formula https://t.co/65Rdb5ADoQ,vappora,2019-06-16 18:33:35+00:00,,,
686,1140326553047511042,had to throw out my vape @ cnn tour bc i didn’t realize security would be so tight FUCK,handsyouanegg,2019-06-16 18:33:31+00:00,,,
687,1140326488920584194,"Check out our CBD Biotin Drops 🌱 https://t.co/ilHUV9f0jQ 
#weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl",lbcbioscience,2019-06-16 18:33:15+00:00,,,
688,1140326278601617409,I need to stop living off redbull and my juul I feel like I could drop dead any second lmao,bbymck444,2019-06-16 18:32:25+00:00,,,
689,1140325908240314368,Ever since I bought a JUUL my life has gotten exponentially harder. Coincidence?,r_e_d_m_e_s_a,2019-06-16 18:30:57+00:00,,,
690,1140325847750123522,"TRX - backtest video for ""The advance"" indicator. This displays the savage profitability of the strategy. Also, I apologise for the vaping in the background lmao.

TRX - #TRXBTC TradingView https://t.co/1uuSz8p95P",Spongecoinbob,2019-06-16 18:30:42+00:00,,,
691,1140325742804447237,"Have you checked out @Oldpal.us cartridges? As one of the most affordable cartridges on the market, these vapes don't sacrifice quality either, offering truly a low cost for high living! Now available in Sativa, Indica, and Hybrid strains 😎🤩 https://t.co/3cCTaqdwjJ",luvbrite,2019-06-16 18:30:17+00:00,,,
692,1140325725226065921,Great #vaping deals at https://t.co/PsTZ6Rqobm and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-16 18:30:13+00:00,,,
693,1140325690216046592,New Vaping Wotofo Ice Cubed Glass Chamber RDA Atomizer https://t.co/GRdoCLP8NZ https://t.co/6pFwfAEjv7,VapingAve40,2019-06-16 18:30:05+00:00,,,
694,1140325466106159110,"Interesting, I actually took my dad to a vape shop in an attempt to get him off cigs, to no avail. I think this might be common downside.",LeahabShaffer,2019-06-16 18:29:11+00:00,,,
695,1140325304562380800,the dude at the vape shop sold me the wrong pod and I’m pretty bent about it.,splenda_dadi,2019-06-16 18:28:33+00:00,,,
696,1140325287546281985,"me:

the kid in high school who said he got high off a a vape pen:",gabriel_nunag,2019-06-16 18:28:29+00:00,,,
697,1140325161519833088,"#MY_Freedom_Smmokes_Herkles_Plus Gives Free Shipping on all Order Over $75 | Up to 89% Off on Cigalike Tanks Cartomizers Vape Pens
#cig #ecig #vapor #vaporizer #electronic_cig #ejuice #santa
Get Coupons: https://t.co/WGs106kX3r https://t.co/SjF5FzHLSY",CouponCutCode,2019-06-16 18:27:59+00:00,,,
698,1140325138979799040,oh no i think i'm allergic to the tobacco juul pods i cant stop sneezing,ROCKETKlNG,2019-06-16 18:27:54+00:00,,,
699,1140325043169353728,I’m just a juul slut looking for a pod daddy,foamingpiss,2019-06-16 18:27:31+00:00,-84.7067967,38.917578,"Florence, KY"
700,1140324815435436033,can someone invent a find your juul app because i would pay $20 a month for that lmao,emilyy_platt,2019-06-16 18:26:36+00:00,,,
701,1140324703397208066,Just posted a photo @ Big Dog Vapes https://t.co/4ZFcrIuCMN,BigDogVapes,2019-06-16 18:26:10+00:00,-87.94035489,42.02828627,"Mount Prospect, IL"
702,1140324680420777985,"heart break is leaving your juul at home

i am trash and im not gonna try to hide it",majesticpaul123,2019-06-16 18:26:04+00:00,,,
703,1140324581439414272,"*brother scratches his back with juul*

“Did you just scratch your back with your juul?”

“It’s that last couple inches that you need”",Pdxjakeee,2019-06-16 18:25:41+00:00,,,
704,1140324575458316293,Why would I need an engagement ring when I already have a juul?,alyssa85361344,2019-06-16 18:25:39+00:00,,,
705,1140324494554193920,Making Juul and IQOS more addictive to sell more pods and heetsticks: Facebook meets the Medellín Cartel https://t.co/7icFnBIkzR @FDAtobacco,ProfGlantz,2019-06-16 18:25:20+00:00,,,
706,1140324447376855046,My new Juul and me bout to be best buds,celfiemartian,2019-06-16 18:25:09+00:00,,,
707,1140324250965991425,"👦🏻FATHER'S DAY SALE👦🏻 15% OFF All Handmade Glass @ https://t.co/jcK4ac9gH0
GIve Dad a unique gift that he will enjoy all year!   #smokeshop #smoke #cbd #waterpipes #hightimes #tabacaria #highsociety #waxpens #highlife #hemp #vape #FathersDay #glass #handmade https://t.co/JDA4c4rDwA",TheStashShack,2019-06-16 18:24:22+00:00,,,
708,1140323852930752512,Starting to think it isn’t a coincidence that the price of mango pods went up after my dad found out I juul... not sure who he knows in the FDA but I’m pretty sure it was a personal attack.,Clare_Stannard,2019-06-16 18:22:47+00:00,-83.353955,32.04683,"South Carolina, USA"
709,1140323789261213696,a juul hits different when its not yours🤣,autumnmckinney_,2019-06-16 18:22:32+00:00,,,
710,1140323688144941058,Vape tricks https://t.co/cAG5XfCSdF,Swaggan00bz,2019-06-16 18:22:08+00:00,,,
711,1140323581479571456,i don't juul unless i'm in school why are my cousins saying i smell like juul pods?,ROCKETKlNG,2019-06-16 18:21:42+00:00,,,
