,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1602,1139532965665394688,New Vaping Vaporesso SWAG NRG SE Tank https://t.co/dfBH1nPkPu https://t.co/6Wzxi4rQg9,VapingAve40,2019-06-14 14:00:05+00:00,,,
1603,1139532954064080899,"Time to get the day started! Hope everyone is having a great morning and hope it last throughout the day! Vape On and Vape Strong!!!! @caterpillarej @britishvaporco deliciousnimbus @LabsBlo 
.
.
.
.
.
#vape #vapelife… https://t.co/ddTjWReneV",Redjason22,2019-06-14 14:00:02+00:00,,,
1604,1139532951283093505,"You know what to do when your job is stressing you out: take a break, sip a cup of your favourite coffee, and don't forget to vape with VPad.

https://t.co/0tORYweXYi

#vapesoul #vapenation #vapelife #podsystem #vaper #nicotinesalt #nicsalt https://t.co/leCHWazfeL",vapesoul_europe,2019-06-14 14:00:01+00:00,,,
1605,1139532901282910208,I’ve smoked some sort of a vape for the last 4 1/2 years and I quit 7 days ago. I couldn’t be more proud of myself🤪,sfirle14,2019-06-14 13:59:49+00:00,,,
1606,1139532900142145536,Pretty sure i lost my juul last night 🥵,Rosa__Rod,2019-06-14 13:59:49+00:00,,,
1607,1139532842239766528,"Juic of the Day - Everyone’s favorite sno cone flavor! 60ml Only $17.24. 2800 W.Hudson Rd, Rogers Stop in Today #vicevaporcbd #vape #vapelife #vapeporn #vapefam #vapelyfe #vapenation #vapestagram #vaping #vapedaily #instavape #ejuice #eliquid #juicenetwork #vapers https://t.co/ETygh1bZqj",ViceVaporCBD,2019-06-14 13:59:35+00:00,,,
1608,1139532601969008640,"What's your vape today? 😊💨💨 We're trying the origins line from twelve monkeys and we're loving the patas pipe! Wanna give it try? You can get it on vapeupstore at the cheapest price online!
Add a further 15% discount… https://t.co/EneMc7HgGj",VapeUpStore1,2019-06-14 13:58:38+00:00,,,
1609,1139532464899153921,Hemp CBD Moisturizer 4oz (250mg CBD) | Abinoid Botanicals Buy NOW: https://t.co/ZH9scHP4mX #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/oFARff5cTG,cbdoilshop1,2019-06-14 13:58:05+00:00,,,
1610,1139532292253278208,Vaped salmon,macandbreezy1,2019-06-14 13:57:24+00:00,,,
1611,1139532290504048640,I just witnessed a woman juul on the train... I have to barf 🤮,mtthwgnthr,2019-06-14 13:57:24+00:00,,,
1612,1139532051349200897,Selling packs of juul pods 4 for 10 🥵 hit me up 🥵,LyfeWithLena,2019-06-14 13:56:27+00:00,,,
1613,1139531784390004736,Thought I lost my juul but I found it in my bag https://t.co/N2rH24E1A4,theebaddieb,2019-06-14 13:55:23+00:00,,,
1614,1139531766375563264,"Via Peavy and Swearingen both claim to have been exposed to ""significant toxic substances"" in their JUUL product usage, which may cause... https://t.co/hDkWOcklgP",mamahill1,2019-06-14 13:55:19+00:00,,,
1615,1139531557901721600,"For #fighterfriday we have vapes and afterburners in one epic shot, taken during our twilight show in North Bay this week! Next up, @SAIBagotville ! #countdownison #8daystogo 
📷Andrew Cline https://t.co/5Lirmc7sxn",CF18Demo,2019-06-14 13:54:29+00:00,-97.350366,49.713679,"Winnipeg, Manitoba"
1616,1139531028765319171,Vaping and oral health: It's worse than you think https://t.co/Btao5yDPfk,artbybabz,2019-06-14 13:52:23+00:00,,,
1617,1139530871571177472,"My boyfriend deserves a new vape on his birthday, but his girlfriend is poor poor. Shame",Tsholo_Monare,2019-06-14 13:51:45+00:00,,,
1618,1139530741732298754,https://t.co/kh7rvqCWAS Lincoln Academy Takes New Approach to Vaping,prpnews,2019-06-14 13:51:14+00:00,,,
1619,1139530632915292161,Yeah sex is cool but have you blown a bubble while juuling,pallidfella,2019-06-14 13:50:48+00:00,,,
1620,1139530612946219017,"Can't help but notice although Ireland is no. 2, we're not quite there yet with smoking rates. Vaping = most popular tool Irish smokers use to quit, but receives nowhere near similar support as in the UK (esp England). Time to fix that, @SimonHarrisTD.",gillianegolden,2019-06-14 13:50:44+00:00,,,
1621,1139530470839017472,"📢⚠️Last hours of our special offer! All the reports with a 50% discount, available until 11:59 pm on the 14th of June.
https://t.co/AYVV0RFnJE

#ecig #ecigs #vape #vape #vapecommunity #discount #offer #price #reports #regulatory #law #legal #market #research #data https://t.co/P8CPpotfsv",ECigIntel,2019-06-14 13:50:10+00:00,,,
1622,1139530456917929984,"When it’s 114 in PHX, do as the Phoenicians do.
Bail.
Enjoying 68 degrees in Malibu w/ Juul and Daniella. https://t.co/ec7y8jT2Oa",danieleggen1,2019-06-14 13:50:07+00:00,,,
1623,1139530290727149568,Take your kid to work day but take your Juul to work day,TheYellowMamba5,2019-06-14 13:49:27+00:00,,,
1624,1139530276579741696,New research on the prevalence of JUUL use and awareness amongst US youth age 13 to 17 https://t.co/y8vJaAOdq7,NewScientistZon,2019-06-14 13:49:24+00:00,,,
1625,1139530254274482176,"TGIF

#vapeon #vape #vapormax #vapetricks #vaporwave #vapenation #vapeporn #vaping #vapefam #vapelyfe #vapeaddict #vapepix #vapestyle #vapeworld #vapedaily #vapehappy #vape💨 #vapor #vape4you #vapworld #vape #ecig… https://t.co/I7QU8ueoDh",Howardcrews9,2019-06-14 13:49:18+00:00,,,
1626,1139530240865255432,first hit of your vape in the morning &gt;,Lexienicole_,2019-06-14 13:49:15+00:00,,,
1627,1139530005732446209,"The Benefits And Potential Downsides Of Vaping, According To Research https://t.co/TNHOJlGCEL",DaggaMagazine,2019-06-14 13:48:19+00:00,,,
1628,1139529957867163648,"SEX ON THE BEACH is just so good!
 😉😉😉 
This delicious #ejuice from hype.distribution and sunrisevapors is an amazing blend of lemonade, peach and black cherry
😋😋😋
🍋🍒
• 
•
•
• 
#vapelife #vape #Canadiancloudchaser… https://t.co/rAQug1LZYt",Jennivapes,2019-06-14 13:48:08+00:00,-80.4833,43.45,"Kitchener, Ontario"
1629,1139529938569179136,my brother literally hitting his lil juul right after he got out of wisdom teeth surgery I can’t deal w him 😭😂 had to fight his ass to get it,aye_ray_bay,2019-06-14 13:48:03+00:00,,,
1630,1139529694385020928,"FDA Cracks Down on Vape Companies, How Were Small Social Media Influencers Involved? https://t.co/i8XLzMEa6I https://t.co/n2UFvl5SOJ",MakeItBetterCo,2019-06-14 13:47:05+00:00,,,
1631,1139529194394849280,"The Hive RTA is a lot more than ""the bees knees"". With all the buzz in the industry, don't let this deal pass you by!
https://t.co/S08E0Veaur
#Myvpro| #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | #NotBlowingSmoke https://t.co/ubWqLpRY7n",Myvpro_Official,2019-06-14 13:45:06+00:00,,,
1632,1139529192406523907,New Vaping Hellvape ReBirth BF RDA 24mm Rebuildable Dripping Atomizer https://t.co/4JJfNFGe5H https://t.co/i6emJwYNmT,VapingAve40,2019-06-14 13:45:05+00:00,,,
1633,1139529189009305600,"Sure, I COULD eat a piece of fruit for breakfast but why do that when I could just wait to walk behind someone smoking a fruity vape for 3 blocks and inhale deeply for free!!!!",e_moons_,2019-06-14 13:45:04+00:00,,,
1634,1139529063058550784,Tait said: “I have one question. Is your apartment juul compatible?” BOI I just spit out my whole drink,trippinwitmycat,2019-06-14 13:44:34+00:00,,,
1635,1139529032213643269,"Being at @insidekati 's place has been fantastic, but I have a harsh adjustment coming: I'm going to have to remember to vape outside from now on 😅",diblums,2019-06-14 13:44:27+00:00,,,
1636,1139528728105631745,"#RT @ChicagoBlackBus: What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/q3RNbMzCXA 

#CBD #Vape #Oil #Hemp https://t.co/rscWNpb4Dm",CBBNBuzBuzzz,2019-06-14 13:43:14+00:00,,,
1637,1139528469468065793,Omegle is crazy 😂 idk why I’m still doing it but it’s funny as hell. Met a guy who wanted me to teach him vape tricks. Probably my favorite encounter ever,ushuaiarae99,2019-06-14 13:42:13+00:00,,,
1638,1139528467068915713,ran out of juul pods and now i’m not cool anymore,claire_spence1,2019-06-14 13:42:12+00:00,,,
1639,1139528251355930626,Vampire Vape Blood Sukka 10ml E-Liquid https://t.co/ae8Y3PHVJg https://t.co/nXYkFjkEgT,thevapeclubdub,2019-06-14 13:41:21+00:00,,,
1640,1139527897671065600,wake and vape☁️,Lareeeyyy1,2019-06-14 13:39:56+00:00,,,
1641,1139527745854169089,How to vape on planes ✈️ without making national news.,BRAVEmediaMO,2019-06-14 13:39:20+00:00,,,
1642,1139527681416949763,"FDA Cracks Down on Vape Companies, How Were Small Social Media Influencers Involved? https://t.co/7enJIeFQXV https://t.co/shqVXE7pO9",aimostdotcom,2019-06-14 13:39:05+00:00,,,
1643,1139527448956194817,"Gingerbread coffee n mint cake .. 
not vape 
at JohnLewis https://t.co/3CksBiLn7L",VapeTechMan,2019-06-14 13:38:09+00:00,,,
1644,1139527277241339904,Celebrating OUR pledging not to vape OR smoke in my 6th grade HHCS classes♥️ #SFCSDPROUD... I ❤️my students!!! https://t.co/HkAuCwuM9e,DanaMColvin1,2019-06-14 13:37:28+00:00,,,
1645,1139526415060230144,"Hybrid top caps for Trinity U.S.1 V2 rda by @trinityglasshardware are some next level craftsmanship top notch beauty.
https://t.co/QGTIasMwlz
Get 15% off Code: 15offohmcanada 
#teamkp #kidneypuncherwire #vape #vapelife #vapeporn #vapelyfe #vapefam #vapecommunity #vapedaily https://t.co/hyxcBqWZL3",76irfanahmad,2019-06-14 13:34:03+00:00,,,
1646,1139526406851956738,"Father's Day Liquid Discount 20% OFF. All ejuice and flavor up to 20% OFF, coupon code: FATHER20
Count down 2 day, quick shop💨 https://t.co/RgXft46KUH

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed https://t.co/s3Mw36bX09",HealthCabin,2019-06-14 13:34:01+00:00,,,
1647,1139526394529144833,"just went to buy juul pods only for my id to not be in my purse or cat, tight.",extra_celestial,2019-06-14 13:33:58+00:00,,,
1648,1139526194364162048,"Fellow #stoner family! I really want to get a vape pen, any recommendations for specific brands. Help! #weed #friends #42strains",SnackQueen21,2019-06-14 13:33:10+00:00,,,
1649,1139526170863493121,"FDA Cracks Down on Vape Companies, How Were Small Social Media Influencers Involved? https://t.co/ZvIBF7BatK via @smallbiztrends",ZimanaAnalytics,2019-06-14 13:33:05+00:00,,,
1650,1139526023958212609,"Mexico brought the heat up north XD
-=-=-=-=-=-=-=-=-=-=-
#canadianvapor
#canadianvapers #canadavapestoo #vapingresources #vapeguide #vapereviews #vapeproducts  #vapecommunity #vapes #vapenation #vapeworld #vapelife… https://t.co/uWQxOPq1Ax",MagazineVapor,2019-06-14 13:32:30+00:00,,,
1651,1139525768634142720,Our personal Favorite: Vaping Cobra Cove... step in our store https://t.co/4l8wpzkBFY,HairMajesty3,2019-06-14 13:31:29+00:00,,,
1652,1139525738489622528,"What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/hrB88huwjc 

#CBD #Vape #Oil #Hemp https://t.co/hn7mp9U36M",ChicagoBlackBus,2019-06-14 13:31:22+00:00,,,
1653,1139525669832908801,Vape the Nation.,babysea0tter,2019-06-14 13:31:05+00:00,,,
1654,1139525457823576064,"🔥 Boundless #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/zf0oTbtAkQ",the420wire,2019-06-14 13:30:15+00:00,,,
1655,1139525449552420864,"You can never go wrong with Popcorn, always a crowd fave!

https://t.co/G4vo32twma
-
#vapeaddict #vapestore #vapeclouds #vaperazzi  #vapefeed  #VapeSafe #vapearmy #vapefun #vapeuk #vapecapitol #vapehappy #vapestars #vapestyle #vapemod  #vapeuk #ukvapers #vaping #vaper  #vape https://t.co/2Xk5P40sgL",MoreishPuff,2019-06-14 13:30:13+00:00,,,
1656,1139525285496459264,"Live Webinar on June 18: Vaping and Teens with ADHD: A Parents’ Guide to Prevention, Cessation, and Treatment https://t.co/SKsUxnAcEi via @",DrKassoff,2019-06-14 13:29:34+00:00,,,
1657,1139525197416058880,Mango Juul pod cologne. Put me on Shark Tank right now you COWARDS.,cdebotton,2019-06-14 13:29:13+00:00,,,
1658,1139525064045617152,ERS: Quit Or Die https://t.co/PPGuv6FeyN #Vaping,chelseadagger41,2019-06-14 13:28:41+00:00,,,
1659,1139525022064762880,"Plane tickets for their pet rabbit, Eggburt.    The Vaping Congressman&amp;#39;s Wife Has Flipped https://t.co/eZJMiPjp1c via @Splinter_news",brianoloughlin9,2019-06-14 13:28:31+00:00,,,
1660,1139524747291693056,Females that vape are unattractive don’t @me,CallMeShane,2019-06-14 13:27:25+00:00,,,
1661,1139524713808576512,Been working from home like 50% of the last two weeks and now I want a juul,DriveMe2AFrenzy,2019-06-14 13:27:17+00:00,,,
1662,1139524365672943618,"To celebrate Father’s Day we’ve reduced the price of Tornado EX2 to help more Dads make the switch! Treat him today and we’ll even throw in a voucher for two bottles of e-liquid.

#Vape #Romford #FathersDay https://t.co/PABLJAEPGV",TW_Romford,2019-06-14 13:25:54+00:00,,,
1663,1139524166447763460,No you can’t hit my juul,AngelinaClegho1,2019-06-14 13:25:07+00:00,,,
1664,1139523948293632000,"If you don’t know how addictive nicotine is, id give up my phone before I gave up my juul swear to god",henfreakez,2019-06-14 13:24:15+00:00,,,
1665,1139523946431352832,"#DYK? #Cannabis edibles affect you differently than if you smoke or vape.

It can take up to two hours to feel the effects (compared to minutes for smoking/vaping), leading to a risk of over-consumption.

Learn more about edibles: https://t.co/B7lsobwaHq

#talkingaboutweed https://t.co/mYVFzO4hem",WDGPublicHealth,2019-06-14 13:24:14+00:00,,,
1666,1139523825853329410,There’s no need to press the panic button over a financial sna... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2019-06-14 13:23:46+00:00,,,
1667,1139523824045776902,My debut presentation will be at the NZPsS Annual Conference #THR #vaping https://t.co/rkEwxBLjDg,ChuggaLuggs,2019-06-14 13:23:45+00:00,,,
1668,1139523801820143621,thanks for clearing that up.  #Fridaythoughts,Vaping_Gram,2019-06-14 13:23:40+00:00,,,
1669,1139523799064469504,Don't try and focus a camera while vaping...it's impossible! 🤦🏻‍♂️🤣💨💨,lifeoftechuk,2019-06-14 13:23:39+00:00,,,
1670,1139523504418754561,God bless this man...Joe we warned you that they would try to eat you alive if you ran. Stay strong. persist. If someone knows of anyone that for sure can win PA and Minn  tell them to run. If not Leave Joe Biden alone.,Vaping_Gram,2019-06-14 13:22:29+00:00,,,
1671,1139523307726868480,"Just in Wick Liquor Boulevard Shattered shortfill, Alaskan crystals with Mardi Gras fruit punch and Malibu loganberry pulp @ Buzz Glasgow Paisley Rd West &amp; Gallowgate Vape &amp; Cbd Store https://t.co/UEctyOLLs0",BuzzGlasgow,2019-06-14 13:21:42+00:00,,,
1672,1139523132644106242,JUST IN: @dundeefconline act like a legion of vaping numpties listening to Absolute 90s.,YALDYsport,2019-06-14 13:21:00+00:00,,,
1673,1139523015484383234,"Arms Dealer - Apple Grenade, Mango Assault &amp; Strawberry Buckshot (60ml) available now. Buy now at our online store https://t.co/t2ASxiItWb for your favourite Vaping Juice or E Liquid. Shipping Worldwide. Wholesale (vape shop, reseller, distributor or sole distributor) are welcome https://t.co/2SY7g4QVbO",VapeOrb,2019-06-14 13:20:32+00:00,,,
1674,1139522897280716800,"#keyedup grown under 500watt #growlightingsystem

👃👄🧠👀👍
     
#stoners #wakeandbake #losangeles #edibles #smokeweed #nature #vape #weedsociety #oil #terpenes #legalize #ogkush #joints #green #extracts #medical #smoking #lit #gethigh #blazed #loud #headyglass #sanfransisco",greenfusionled,2019-06-14 13:20:04+00:00,,,
1675,1139522857548079104,Vape tricks. https://t.co/bVX8GSE4uS,Earlmerdinger,2019-06-14 13:19:55+00:00,,,
1676,1139522697308889090,"#GFN2019
Konstantinos Farsalinos reporting on analysis of smoking and vaping from US National Youth Tobacco Survey 2018.  Frequent use among never smokers was 0.9%.",ChaunceyGardner,2019-06-14 13:19:17+00:00,,,
1677,1139522559484026880,"Well I mean c'mon I had to order one in the Joker Edition didn't I. The Vapefly Jester Vape Pod System DIY Edition ordered from @vapeciga   just under £20. @VapingVessel   @VapinXsmoker   @info_Vapefly
@vapeciga   #vapefam https://t.co/53KmZspzuO",KieronBeckett,2019-06-14 13:18:44+00:00,,,
1678,1139522472099926017,"""Raspberry"" Vape Juice https://t.co/p25wYInQl6 #vapejuice #instavape",4_Fox_Sakes,2019-06-14 13:18:23+00:00,,,
1679,1139522407486631936,See this Instagram photo by @eight.vape https://t.co/mnFqY2hZcK,andreagalvin1,2019-06-14 13:18:07+00:00,,,
1680,1139522391493795844,"This pineapple crush is phenomenal 😋😋 to get your hands on this range go to https://t.co/6YINB7oBMG

🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸

#yummy #subohm  #801vapecrew #vape #vapeon #vapelifestyle #vapemodel #girlswhovape… https://t.co/cbP1eleboI",mrsianrfc,2019-06-14 13:18:04+00:00,-5.0,57.5,"Scotland, United Kingdom"
1681,1139522167425642498,"Then: ‘Cannabis Gateway to heroin’, fable used sustain failed WarOnDrug, eventually collapsed cos unable to develop supporting evidence
Now: ‘Vaping Gateway to smoking’, fable used sustain vaping prohibition will also eventually collapse cos unable to develop supporting evidence",AlexWodak,2019-06-14 13:17:10+00:00,,,
1682,1139521978509881344,"“uhhh....Hi I guess” 
Name:Jayden
Age:17
Doesn’t like to be Head pats only people I like 
Draws
Dating: @doggo330 
Brother: @Shoto_Todo_idk 
sometimes if stressed Vapes sometimes Sings 
Hight:4,7
Sometimes has a mask on and don’t take it off
(don’t comment) https://t.co/2g76gO8Dmc",SovietOcto,2019-06-14 13:16:25+00:00,,,
1683,1139521773060284418,"The Hopeless Romantic - Succulent Strawberries, Blended to Syrup Form, Drizzled over an array of Rich Home-Made Cheesecake Crusts, Minced Down &amp; Blended into Decadent Fresh; Sweet Creams.

70% VG  30% PG • •

Try The… https://t.co/fFAcCqf1i6",Vape_Legendary,2019-06-14 13:15:36+00:00,,,
1684,1139521729615691776,"tonite was an adventure! 

i lost my juul in my room and found it while cleaning

thats it.",sammmilk,2019-06-14 13:15:26+00:00,,,
1685,1139521675551223808,"100mg UBLO CBD £10.99 Nine great flavours 
https://t.co/vsTlfBWMNK …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/skfQzrbYX5",ublo_uk,2019-06-14 13:15:13+00:00,,,
1686,1139521638414708736,New Vaping SMOK H-PRIV 220W TC Box MOD https://t.co/5PitVzCzOh https://t.co/HNPsktNRjd,VapingAve40,2019-06-14 13:15:04+00:00,,,
1687,1139521396030263296,The vaping Congressman's wife has flipped https://t.co/7SYGjZD00p https://t.co/YbXqbs5H4W,splinter_news,2019-06-14 13:14:06+00:00,,,
1688,1139521373410406401,"Vaping cannabis among adolescents: prevalence and associations with tobacco use from a cross-sectional study in the USA https://t.co/R03y9F8rkw

""...large numbers of high school students who use tobacco products have vaped cannabis.""

+info: @issupnet network about cannabis https://t.co/t4Uizsefs4",sinadiccion,2019-06-14 13:14:01+00:00,,,
1689,1139521368620490753,i remember when i started juuling i asked my friend to hit it and she died... now she does cocaine so i guess nicotine just wasn’t her thing?¿,skykrusee,2019-06-14 13:14:00+00:00,,,
1690,1139521282393833473,"Flash sale today &amp; tomorrow! 25% off select mods, pod systems and more! 

If you still need convincing, here’s a customer review: 

“...Your store and your employees really helped me! Thank you!” - Brittany, Blown Away Vape Customer https://t.co/b1gGWa9qDa",BlownAwayVaping,2019-06-14 13:13:39+00:00,-96.8395021,43.465641,"Sioux Falls, SD"
1691,1139521211615125504,walked into a massive vape cloud without realising and thought i’d developed cataracts in 0.3 seconds,alIofthemdreams,2019-06-14 13:13:22+00:00,,,
1692,1139521169789349889,Meron kayang garlic-flavored vape juice?,tzcarpina,2019-06-14 13:13:12+00:00,,,
1693,1139521143642050561,"Ottawa Releases Final Regulations On Cannabis Edibles, Vaping &amp; Topicals https://t.co/hv7Qzu7d2Y",baystreet_ca,2019-06-14 13:13:06+00:00,,,
1694,1139521032933584896,"Congrats to the OHS Media Club @MrQPhoto &amp; @OssiningY2Y for coming in 2nd place in the Montefiore Vaping Prevention PSA Video! 
Thank you for all your support!
#Opride 
@OssiningSchools @OHSPrincipal3 @OssiningSup @OssiningArts https://t.co/dCmrg65UAc",MrQPhoto,2019-06-14 13:12:40+00:00,-73.876223,41.136627,"Ossining, NY"
1695,1139520953430368257,I slept for 13 hours and then hit my juul so hard I pretty much fell,whatscrackinfam,2019-06-14 13:12:21+00:00,,,
1696,1139520628862738432,I threw my juul away yesterday thinking I could go without it. Turns out it’s harder than I thought😂🙄,johntylorjacobs,2019-06-14 13:11:03+00:00,,,
1697,1139520560344391680,"Vaping every day could double your risk of a heart attack, new research suggests https://t.co/C8HKfHrmFo",chesteva,2019-06-14 13:10:47+00:00,,,
1698,1139520472343699456,"“do you believe that there’s not even one vape in my car rn?”

“yep but why got juice but no vape one?”

“after finish work, i only keep thinking about finding you. didn’t really had time to think about anything else. like fr”",rachelleehl_,2019-06-14 13:10:26+00:00,,,
1699,1139520455747002368,"Good morning, #bspa2019 and @BeSciPol !

For anyone whose curiosity about #nicotine #ecigs #vaping needs scratching, I'm happy to chat.

A relevant teaser:

https://t.co/o7LRn11CG1",jgitchell,2019-06-14 13:10:22+00:00,,,
1700,1139520410511392771,'I'm too high. Something's wrong.' Teens caught vaping marijuana in scary new trend: https://t.co/9KFGcgp66z,ASK_Yorktown,2019-06-14 13:10:11+00:00,,,
1701,1139520255800180742,"FDA Cracks Down on Vape Companies, How Were Small Social Media Influencers Involved? https://t.co/VcpxylMhzn",TawnyDesGeorges,2019-06-14 13:09:34+00:00,,,
1702,1139520215933497344,concept: a fidget spinner that’s also a three way juul,YoloSw4g420,2019-06-14 13:09:25+00:00,,,
1703,1139520122073288705,🔥🔥DAILY SPECIALS 🔥🔥 @ https://t.co/XwbdZGsqPp DaVinci IQ Vaporizer. Smart Path™ technology offers a tailored experience. IQ has four preset Smart Paths for custom vaping on-the-go. #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #dabs #davinci https://t.co/tgkRnql3ph,TheStashShack,2019-06-14 13:09:03+00:00,,,
1704,1139519461793210368,"yea, i vape",nanako_jpeg,2019-06-14 13:06:25+00:00,,,
1705,1139519440700096513,is a 10mg vaping unit low?,effectemergence,2019-06-14 13:06:20+00:00,,,
1706,1139519373574639617,Spirit Airlines passenger banned for life for vaping on board flight https://t.co/4v3gXkkJ3Z,VeshMaharaj,2019-06-14 13:06:04+00:00,,,
1707,1139519357040693249,Do you educate teens on the dangers of vaping? FDA developed youth vaping prevention posters to help your efforts. The posters are available for order or download for free. https://t.co/NnhglqJi1J,FDATobacco,2019-06-14 13:06:00+00:00,,,
1708,1139519268402409474,Cannabis and vaping added to anti-smoking bylaw https://t.co/sXNdlxbZ3L,NiaFallsReview,2019-06-14 13:05:39+00:00,,,
1709,1139519257904144384,"In today’s health care news, Democrats want insurance to cover over-the-counter birth control, the House voted to overturn the administration’s ban on fetal tissue research, and Mitt Romney wants to ban vaping in schools. https://t.co/H5lLImvnlw",chiefeditor709,2019-06-14 13:05:36+00:00,,,
1710,1139519118162501632,"FDA Cracks Down on Vape Companies, How Were Small Social Media Influencers Involved? - Small Business Trends https://t.co/sIzTIGsFk4",AppointmentCare,2019-06-14 13:05:03+00:00,,,
1711,1139518752498651137,Vape sesh with titos,abbbbyyyb,2019-06-14 13:03:36+00:00,,,
1712,1139518695364059137,Does your school have a policy that punishes athletes for vaping? https://t.co/pTG7HK6Vth,DistrictWON,2019-06-14 13:03:22+00:00,,,
1713,1139518688648998912,"Wintergreen"" Vape Juice https://t.co/G5cWcJOFpI #vapejuice #couponcode",4_Fox_Sakes,2019-06-14 13:03:21+00:00,,,
1714,1139518640003272706,"vaporl created ""Hot Sale Pod Vape Kit - Uwell Caliburn (15%OFF), Joyetech Exceed Grip, Oukitel Bison"". https://t.co/Ra5DHTNGrM",myvaporg,2019-06-14 13:03:09+00:00,,,
1715,1139518638803816454,"Repost by @reposta.app_
———
ohmwerks about to enjoy some Cookie Butter by @ladybossvapor. Wanna get some in your hands shoot me a dm

Finger licking good. 
Jimmy ya spilled some

#vaping #vapefam #vapecommunity… https://t.co/wBD5gyFa5q",ladybossvapor,2019-06-14 13:03:09+00:00,,,
1716,1139518607514382337,"Believe in yourself, you CAN quit smoking! #quitsmoking #livesmokefree #nonsmoker #quitsmokingapp #smokefree #healthylife #healthiswealth #tobacco #smoking #vaping  #cigarettes #smokers https://t.co/IBtMofF2mm",SmokingApp,2019-06-14 13:03:01+00:00,,,
1717,1139518459887390721,"Vapers change their patterns of use over time, and this might help them avoid smoking relapse. Preference for sweet/fruit flavours and use of later generation e cig devices at 12 month follow up. STAY SWITCHED. @svgentry12 @AddictionUea @GFNicotine #GFN19 @SwitchFinder https://t.co/Br6yHHDfwe",AddictionUea,2019-06-14 13:02:26+00:00,,,
1718,1139518446197231616,*hits juul during little brothers D.A.R.E graduation*,belugawhale23,2019-06-14 13:02:23+00:00,,,
1719,1139518405407641605,"While many vaporizers can have seriously harmful chemicals like PEG, Etain uses NOTHING but pure Marijuana oil in their vapes. All of their products are made/grown in house.",NaturTyme,2019-06-14 13:02:13+00:00,,,
1720,1139518319248269313,"airpods in, fanny pack strapped, vape mod clouding. that’s MY kind of hero",snowbabyfresh,2019-06-14 13:01:53+00:00,,,
1721,1139518305914576897,"Great day to smoke a newport with my soul sister in Jesus Christ &lt;3

At least it's not a Juul 🤮",woodstockjesus,2019-06-14 13:01:50+00:00,,,
1722,1139518292291399681,Stop people smoking or vaping outside of hospital entrances. - Petitions - this 1000x over #cysticfibrosis https://t.co/4IhphMnhlp,onlyz,2019-06-14 13:01:46+00:00,,,
1723,1139518136229793792,"Chill with our Award-Winning Pink Punch Lemonade flavor with a cool breeze! Vaping this will leave you wanting more🍋❄️💨🙌
@twisteliquids
•
•
•
•
⚠️ Warning: This Product contains NICOTINE. Nicotine is an addictive chemical ⚠️
#LemonTwist #cloudsvaporsdistro https://t.co/ZIAePjzbVf",Cloudsvapors,2019-06-14 13:01:09+00:00,,,
1724,1139518112104165376,Spirit Airlines passenger banned for life for vaping on board flight https://t.co/J4uLz0StHP #airlinenews #travelnews #spiritairlines #vaping #ecigarette,gatechecked,2019-06-14 13:01:03+00:00,,,
1725,1139517920969666560,Rewicked and ready to vape 🌬☁️☁️#vape #vapelife #vapecommunity https://t.co/O7Uj50uoo8,HDVapour,2019-06-14 13:00:18+00:00,,,
1726,1139517917211574272,#marijuana #instadaily Super Hero Vape Rings 10 Pcs Set https://t.co/T11auGNWEg,vaporaccessshop,2019-06-14 13:00:17+00:00,,,
1727,1139517908760092672,Get yourself over to https://t.co/fIh18mbnPy for over 50 different flavours all pre steeped and amazing juices. For wholesale enquiries go to contact@jackamoojuice.com #jackamoojuice #justlikegrandmas #krush #theretrorange #zeronicotine #vapelife #vape #eliquid #eliquids #vaping https://t.co/sWv9aZoWa0,Jackamoo_Juice,2019-06-14 13:00:15+00:00,,,
1728,1139517890745516032,"How to Prime Your Vape Coils 💨💨
&gt;&gt; https://t.co/S61hGauxKf

#PrimeCoils #coils #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/bmZuFpmslM",midwestgoodsinc,2019-06-14 13:00:11+00:00,,,
