,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
563,1136366233941659653,Juul’s are for fools,f3esean,2019-06-05 20:16:37+00:00,,,
564,1136366168518905856,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/aqFJ9iEDnr https://t.co/Sum0muYBcH",painlos,2019-06-05 20:16:21+00:00,,,
565,1136366053469147136,10% Off #Sutra #Stik #Cartridge #VapePen On #Sale @ https://t.co/OapXRSoyzw #Vape #Vapelife #dablife #dabs #Wax #shatter #Vaporize,VapePenUs,2019-06-05 20:15:54+00:00,,,
566,1136366004022460418,My juul was dead today and I had no charger so I compromised and bought another juul,Edyn1407,2019-06-05 20:15:42+00:00,,,
567,1136365953795538944,"if your girlfriend Julie hits the Juul she officially named Juulie

your BF Julian is also Juulian",eonkey,2019-06-05 20:15:30+00:00,,,
568,1136365942815055872,20% Off #Ghost #MV1 #Herb and #Concentrate #Convection #Vaporizer On #Sale @ https://t.co/YqPqH8dP6Z   #Vape #Dab #Vapelife #VapePen #Vaporize #Dablife #THC #MMJ #HighTimes #Cannabis #marijuana,VapePenUs,2019-06-05 20:15:28+00:00,,,
569,1136365878751240192,there is no sophie only juul,stevebryant,2019-06-05 20:15:12+00:00,,,
570,1136365861692956674,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/3kiw8s8llJ,ublo_uk,2019-06-05 20:15:08+00:00,,,
571,1136365846484246528,New Vaping Wholesale Kanger  E-smart 510 BCC Clearomizer Starter Kit  with two slim-line Ecig https://t.co/Wn9IMKLuna https://t.co/2DaNhavdr4,VapingAve40,2019-06-05 20:15:05+00:00,,,
572,1136365818948620288,I know you all can’t just go to the store and buy the real deal but PLEASE BE CAREFUL.. You’re literally paying $15-40 to be a Vape Guinea Pig..... 🤮 https://t.co/mpzGocQ74S,prinsassjass,2019-06-05 20:14:58+00:00,,,
573,1136365713436884993,Gotta have my vape!,nhsbot,2019-06-05 20:14:33+00:00,,,
574,1136365640292458497,It's not always about the Vapes 😊 Luther and Daughter having some filter fun https://t.co/aofSW4yxU7,LutherVapes,2019-06-05 20:14:15+00:00,,,
575,1136365640137236481,my moon sign @ my sun sign,litdaddy_vape,2019-06-05 20:14:15+00:00,,,
576,1136365607069376512,"In all honesty, I’ve taken anti-anxiety meds on top of an anti-depressant and a “mood stabilizer” (2x) and now im gonna watch a show and vape",stonecfox,2019-06-05 20:14:08+00:00,-87.634643,24.396308,"Florida, USA"
577,1136365560227217408,I want to buy a vape and cbd oil for it. Any suggestions on a good setup for pure cbd vape juice.,dangeroustimes2,2019-06-05 20:13:56+00:00,,,
578,1136365480275533826,Sophie Turner Apparently Cried When Someone Took Her Juul Away on the 'Dark Phoenix' Set. https://t.co/Vcvxm3jTiG,diceleo_,2019-06-05 20:13:37+00:00,,,
579,1136364803159552000,Hit my juul in Seattle and some lady pulled her daughter away like ??? Have you not seen the 5 crackheads to your left and right ???,Emma_autrey,2019-06-05 20:10:56+00:00,-122.436232,47.4953154,"Seattle, WA"
580,1136364772935512064,"i feel like short guys are having a ~*~mOmEnT~*~ rn

evidence: i am currently dating a short guy",litdaddy_vape,2019-06-05 20:10:49+00:00,,,
581,1136364658514976770,there was this really loud thump against my front door and i ran outside tits out with my vape in my hand to scare away whatever dumbass was trying to sell me something but all i found was this really ugly cat,gr1fters,2019-06-05 20:10:21+00:00,,,
582,1136364485252460544,i’m so high i just tried to hit my remote like my vape,mushroomth0ts,2019-06-05 20:09:40+00:00,,,
583,1136364478214365185,i think i have a really bad addiction to juuls,apseyez33,2019-06-05 20:09:38+00:00,,,
584,1136364356327813121,im really not concerned about the ca dem party having a juul sponsorship so long as my first campaign can be sponsored by four loko,kmpossible_,2019-06-05 20:09:09+00:00,,,
585,1136364293295726592,Anybody see the teen vape commercials think it’s weird? I understand it’s bad but mental breakdown? I smoked at 13 and i wasn’t crazy. Not promoting it.,Ritaflood,2019-06-05 20:08:54+00:00,,,
586,1136364138584842241,"Do you know someone or have personal experience quitting cigarettes with NEW vaping technology?!
Quit now while you have a mild addiction and maintain consciousness, Vaping technology should only be used for the transportation of CBD,THC and other psychedelics.
Quit today!",4__2__,2019-06-05 20:08:17+00:00,,,
587,1136363952206766080,"I remember back in 2013, the vape industry guys would post up just outside my window and blow sick cotton candy clouds all day. It was so hard to resist that sweet, candy mist...these criminals must be stopped",spork098,2019-06-05 20:07:33+00:00,,,
588,1136363893998198784,Audrey jipburm wd a vape,ElliotWMasters,2019-06-05 20:07:19+00:00,,,
589,1136363686694723586,Have they made a black mirror about vaping yet?,RawHamDog,2019-06-05 20:06:30+00:00,,,
590,1136363620541976576,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-05 20:06:14+00:00,,,
591,1136363585221922817,"i dont get e-cig vapes. How do you know when you're done? Do you blow like 3 clouds and then you're like ""That's enough clouds for today""",strange_goblin,2019-06-05 20:06:05+00:00,,,
592,1136363532667248640,Happy pride month to all my vaper friends. You stopped being straight when you took that first hit off your mod.,lizardfishbird,2019-06-05 20:05:53+00:00,,,
593,1136363507706761216,#handcheck #notblowingsmoke Original Air Vape Starter Kit with 2ml Cartridge https://t.co/G73krb0Gck,VaporizerTop,2019-06-05 20:05:47+00:00,,,
594,1136363353067204608,"Faye Flam asks ""How can lumping small and large risks together possibly help people make healthy choices?"" #vaping #harmreduction https://t.co/v5bdrXL5YU",eJuiceMonkeys,2019-06-05 20:05:10+00:00,,,
595,1136363345634893825,"Tune in 🎧 tomorrow morning at 7:20 a.m. to WFLA-AM's ""AM Tampa Bay"" to hear Dr. Tanya Bogle discussing the dangers of #vaping, and vaping and heart disease. https://t.co/hWoJ0oCpho",ForCareTampa,2019-06-05 20:05:08+00:00,,,
596,1136363305457471488,"I kind of seen this coming though, I mean there's been a lot of states already moving that way. What do you guys think about the 21 and up vaping bill? https://t.co/NDO66bQIRb",IndoorSmokers,2019-06-05 20:04:59+00:00,,,
597,1136363195692658688,"So apparently “vapogender” is a term that’s been coined and I’m pretty sure that’s just a gender for vapers

If you vape ur gay I don’t make the rules",lizardfishbird,2019-06-05 20:04:33+00:00,,,
598,1136363137660272642,The Trinity Alpha is a striking all-in-one vape kit! This open pod system device comes in a variety of bold finishes equipped with 3 power settings. Stop by a store near you or visit https://t.co/4NLiyDR44F for more information! https://t.co/WcD8mBIJBC,180Smoke,2019-06-05 20:04:19+00:00,,,
599,1136363132912168961,vape oil. Please I must see,friskfries_bot,2019-06-05 20:04:18+00:00,,,
600,1136363073260802048,Rec Vape Cartridge – THC Championship (2018 Winners) https://t.co/8tWXE2vlHy https://t.co/X5eJhQAeNB,yourhempdiva,2019-06-05 20:04:03+00:00,,,
601,1136362824299474944,What you should know about vaping and e-cigarettes | Suchitra Krishnan-Sarin https://t.co/b7NuoFiWOz https://t.co/7efOjjY7WC,Ashish__Bhalla,2019-06-05 20:03:04+00:00,,,
602,1136362761280032768,★★★★★ I love this mod. It has a long battery life. I'm a heavy vaper and this holds up to my needs. It is easy to hold as well. It is well worth t https://t.co/PoDYFYEE2d,justvaping1,2019-06-05 20:02:49+00:00,,,
603,1136362517498912768,"The Maat sub-ohm tank review is up on r/ECR! #vaping #vape #vapelife #voopoo

Link: https://t.co/D86BoefknK https://t.co/JhVRRKHk72",DarksunVapes,2019-06-05 20:01:51+00:00,,,
604,1136362418710482945,some people are being so rude in the comments on the article about my air pod juul charger i had no idea so many ppl would get so offended lmfao,soggybbq,2019-06-05 20:01:27+00:00,,,
605,1136362305195692032,"Y’all thought juuls were lame, who the fuck buys a cbd pen!?",babyyjakee,2019-06-05 20:01:00+00:00,,,
606,1136362106029297664,"Four days left,grab your chance to get a #hunterpod on Giveaway,
6 colors waitting for you 👇 👇 👇 

#vaping #vapelife #vapemode #vaporizer #vapeallday #bohrvape #vape #bohrvapehunter https://t.co/LujY7VzoIK",BohrvapeGlobal,2019-06-05 20:00:13+00:00,,,
607,1136362088006324225,"SMOK G-PRIV BABY KIT! @TiaVapes Review 😎💨
&gt;&gt; https://t.co/ZQM6AHuECh

#TiaVapes #SMOK #GPRIVBABY #review #vapereview #vapeon #vaperz #vape #vaping #vapenation #vapeon https://t.co/rYR9Beg6uT",midwestgoodsinc,2019-06-05 20:00:09+00:00,,,
608,1136362078946639872,Kabee Kentucky - Vape Shot - 20ml #svapo #sigarettaelettronica Link https://t.co/XmI5bo0YHn https://t.co/2fzLQMGJf4,controilfumo,2019-06-05 20:00:06+00:00,,,
609,1136362073103855616,"Buddha vape pens 15% off this week!

https://t.co/y4OTTid5Zt",SUPHERBS1,2019-06-05 20:00:05+00:00,,,
610,1136361861811789833,"Me: Oh I’m so sorry, you can’t vape inside here!

A douchebag: I know
*blows vape smoke into my face*

Me: https://t.co/rbMRFyj0L7",mariellalynn,2019-06-05 19:59:15+00:00,,,
611,1136361847043444736,"Majestic Bakery - Cheese Berry, Royal Banana, Royal Scarlet, Cookies &amp; Berry Jam (100ml) available now. Buy now at our online store https://t.co/t2ASxiItWb for your favourite Vape Juice or E Liquid. Shipping Worldwide. Wholesale (vape shop, reseller or distributor) are welcome https://t.co/DfxQUrgPPR",VapeOrb,2019-06-05 19:59:11+00:00,,,
612,1136361726604140544,Vape 100w Electronic cigarette kit mod 2200 mAh Built-in battery LED display https://t.co/0s3ykdQTAw https://t.co/nxrdjYes7X,ECIGCANADAZONE,2019-06-05 19:58:42+00:00,,,
613,1136361693842272256,Sophie Turner Cried Real Tears in Dark Phoenix Thanks to…Her Juul https://t.co/TsgOw0Rx1S https://t.co/MNIH7HDUwp,modelinplatform,2019-06-05 19:58:35+00:00,,,
614,1136361565865873408,u mean to tell me i charged the vape last night only for it to be dead now what is wrONG,avezthebabe,2019-06-05 19:58:04+00:00,,,
615,1136361555954737153,i want to die my hair dark and go back to being emo,kingk_juul,2019-06-05 19:58:02+00:00,,,
616,1136361349532065794,Juuling while my dentist leaves the room,michaeldangreed,2019-06-05 19:57:12+00:00,,,
617,1136361313456852993,"Howdy Folks, Up for review is the @steamcrave  Aromamizer Lite the MTL/DTL RTA
So... Jack of all Trades? or a Master of None? Why not find out here on the @SoulOhm Channel
#soulohm  #steamcrave
https://t.co/iQtJ3DDF0s
@vape_tube
https://t.co/IgWX81WmuX https://t.co/zVt13uK6Af",SoulOhm,2019-06-05 19:57:04+00:00,,,
618,1136361237875384320,"Maxed out the posts on the US1 v2 from @trinityglasshardware @trinityglassofficial 
Topped with a bullet cap.

#vape #vaper #vapor #vapormax #coil #vapes #vapegirls #vapoteur #rda #vapote #glasscaps #vapefam #vapenation #vapour #francevape #vapepics #atto #vapemalaysia #vapeshops https://t.co/Io38iicBPI",TrinityGlassHar,2019-06-05 19:56:46+00:00,,,
619,1136361224843735044,"That’s my boy 👍🏾RT @probrainbroward: Congratulations to Westglades MS - 3rd Place Winner, Vaping PSA Contest @browardschools @WMSWolves @WestgladesPTO @UWBC_Commission #leadingthechange https://t.co/S1SQlZKjgc",Toten86,2019-06-05 19:56:43+00:00,,,
620,1136361058422132736,i vape so i can have a plausible reason for being rejected by women that does not involve lasting damage to my fragile male ego,well_yeah_bro,2019-06-05 19:56:03+00:00,,,
621,1136361018362343432,Some guy just hit his vape as hard as he could in game chat and then muted his mic,MadsGoat,2019-06-05 19:55:54+00:00,,,
622,1136360883867856897,a couple in front of me sitting outside vaping and drinking coffee.. a bunch of pollen starts flying around out of the blue and the girl is acting like it's the first time she's seen it in her life.,djyianni,2019-06-05 19:55:21+00:00,,,
623,1136360724563877888,"Getting back into vaping and feeling like going back and relearning tricks.  

#vapetricks #motionpics #movingpictures #vapestache #handlebarvapestache #vapepool88 #artbydevo #zoetropic #zoetropic_app https://t.co/xSfiItIWdb",DevoAHTD,2019-06-05 19:54:43+00:00,,,
624,1136360702690488320,I bought a Juul. Who have I become?,errrnasty_,2019-06-05 19:54:38+00:00,,,
625,1136360684697133056,Looking forward to Oslo as well and hoping to present some of our work @DABRG_UEL on the reducing exposure to #smoking via #vaping #cannabis,soar_dr,2019-06-05 19:54:34+00:00,,,
626,1136360639566188545,Invention idea: Juul that makes you skinny,Jyoung_156,2019-06-05 19:54:23+00:00,,,
627,1136360471903318017,pretty sure @SkyyMeowmix finishes off my juul pods every night after I fall asleep🙄,TimmyPeiks,2019-06-05 19:53:43+00:00,-106.645646,25.837092,"Texas, USA"
628,1136360400541368325,"Who do you think will win tonight? Happy #humpday! #raptors #warriors #nbafinals #letsgoraptors
#ibliss #vapors #vape#vaping #vapingmurah #ibliss#vapingsavedmylife #liquid #liquids#liquidlokal #vapeonthis #vapesafe#vapecapitol #vapelyfe #vapetoronto #vapingsaveslives #vapeforever https://t.co/L0wpvjITEe",iBlissOfficial,2019-06-05 19:53:26+00:00,,,
629,1136360262515081217,space vape. spape https://t.co/BIWWPwNMXx,shellsist,2019-06-05 19:52:53+00:00,,,
630,1136360137428537344,"This kid just passed me riding a long board, ripping a juul, hot pink hair with vans to match. That’s the final boss of teenage angst.",SweetHue222,2019-06-05 19:52:23+00:00,,,
631,1136360058722365442,Sophie Turner Can't Live Without Her Juul To The Point That She Cried Over It On Set https://t.co/x46YdCW5Q8,heyrevelist,2019-06-05 19:52:05+00:00,,,
632,1136359894926471168,I think it's time to face the consequences of lowering e-juice pricing in the Philippines. What do you expect easy money since it's a booming industry here? Come on...VAPING  is a means of helping people quit... https://t.co/eV66bPBYxP,louiesiason,2019-06-05 19:51:26+00:00,,,
633,1136359730669084673,"Customer viewed : 4436 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-05 19:50:46+00:00,,,
634,1136359721420689409,NEW Giveaway Sun Vlog Vape Mod Bunles X 2 https://t.co/mepqHuifJJ via @YouTube,CountryvanlifeX,2019-06-05 19:50:44+00:00,1.20388,52.598032,"Norwich, England"
635,1136359670589861889,"Customer viewed : 4380 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-05 19:50:32+00:00,,,
636,1136359668874457089,"Customer viewed : 4433 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-05 19:50:32+00:00,,,
637,1136359385129725952,"Sorry say that again, didn’t hear ye over my fucking vape bro",_Lucas_Waa,2019-06-05 19:49:24+00:00,,,
638,1136359312220086272,It’s a tragedy when I forget my juul at home,SeaaanDiddy,2019-06-05 19:49:07+00:00,,,
639,1136359103591276545,i swear i get a new vape every week,Taylor_Shobey28,2019-06-05 19:48:17+00:00,,,
640,1136358801316204545,can i bring my vape to ur show tn @ArianaGrande,_carawright,2019-06-05 19:47:05+00:00,,,
641,1136358787512766465,"Do you stand outside to smoke or vape? Here's an easy to install smoking shelter from @BirchwoodTradin that starts at only £130 + VAT with FREE UK mainland delivery. Ideal for homes, pubs or workplaces. Call 01925 826314 or buy online: https://t.co/noqg8jLaHL #bizitalk https://t.co/vEwPJSEG5D",Bizitalk,2019-06-05 19:47:02+00:00,,,
642,1136358451049828356,Vandy Vape Mutant RDA Giveaway https://t.co/JpK6vpo52V,Mivele70,2019-06-05 19:45:41+00:00,,,
643,1136358426374631424,Check out our CBD Terpenes 🌿 https://t.co/DvxVdCHI1w #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-05 19:45:36+00:00,,,
644,1136358291448053761,New Vaping Voopoo Finic 20 AIO Starter Kit 1500mAh https://t.co/q3sP96nkDr https://t.co/JApGzfoQOy,VapingAve40,2019-06-05 19:45:03+00:00,,,
645,1136358180206702592,Damn. My vape tank broke and the coil was still new.,SillivanJane,2019-06-05 19:44:37+00:00,,,
646,1136358134945947648,You have to check out this vape store! It's amazing! https://t.co/2lhBleRosY,sterling0411,2019-06-05 19:44:26+00:00,,,
647,1136357667520307200,All hail the Queen in the North—and her trusty Juul  https://t.co/sswp9kGQwy,VFAwardsInsider,2019-06-05 19:42:35+00:00,,,
648,1136357124953464832,"Just bought a Juul with #bitcoin at @AngiesBoutiques in LA! Thanks, you guys! 🙌🙌",brendangibson,2019-06-05 19:40:25+00:00,-118.668404,33.704538,"Los Angeles, CA"
649,1136357117697429505,New: DIGBYS Black Moriya E-Liquid Review A review of Digbys Black  https://t.co/BCgd2VRiy1 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-05 19:40:24+00:00,,,
650,1136357085581647872,New: SteamCrave: Aromamizer Lite MTL/DTL RTA – Jack of all T   https://t.co/ekCrEpqAfw #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-05 19:40:16+00:00,,,
651,1136356943029788672,#handphone The Novo Pod Vape Kit https://t.co/Rra3OGRTl1,shagembeng,2019-06-05 19:39:42+00:00,,,
652,1136356918128193537,I just entered a Prize Giveaway! - Win a Vape Juice Sample Pack on https://t.co/Z7LgNSJt7o https://t.co/Hs7cnrslBi #win #Fishbowlprizes,mom5gram1,2019-06-05 19:39:36+00:00,,,
653,1136356784271216640,She’s... holding a juul,mommyrmjrapp,2019-06-05 19:39:04+00:00,-96.234587,41.175884,"Omaha, NE"
654,1136356753698742272,"Walks into vape store. I see a group of employees and customers talking “ so we all agree blueberry is the worst flavor ever, I don’t know how people like that crap” “oh hi sir what can I get you” me: “can I have that blueberry butter toast flavor, it’s the best” 😂🤷‍♂️",AlfredMaurizio,2019-06-05 19:38:57+00:00,,,
655,1136356593430401024,My son Chris Hill getting his swag on so proud of my son is the owner and founder of Vape-On Liquids in Houston Texas. He is an mfg of e-liquid for people who Vape. He is a very successful business-minded person. https://t.co/YwytMI83tE,JohnHill60,2019-06-05 19:38:19+00:00,,,
656,1136356584047726595,"Amazing Espion Solo kit from @JoyetechClub 😍👌
This and more products, you can find in @myvapors_europe 🔝😉📷💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife… https://t.co/pMzHSAlOWb",Azoresvaping,2019-06-05 19:38:16+00:00,,,
657,1136356559209074689,"My kind of vape mail! ¡Mi tipo de vape mail!

#proudvapers_spain #PVapers_world

#vape #vaping #vapeittillyoumakeit #makevapenotsmoke #vapeoespaña #vapeovalencia #vapecommunity #vapenation #27VapersClub #KolvertVapes #DreamhackCrewVapers #mechmod #vapemo… https://t.co/dDkOOWFaG3 https://t.co/Yl2v9eZh4n",Kolvert_TV,2019-06-05 19:38:10+00:00,,,
658,1136356391831199744,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/oqRB0eOdfS https://t.co/8yXfcKVRs1",gridasoffuse,2019-06-05 19:37:30+00:00,,,
659,1136356388307910658,this dobbs man just comes into the waiting room and starts vaping?? excuse me sir,irlsami,2019-06-05 19:37:30+00:00,,,
660,1136356207915163649,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/XUiez4Lc0N https://t.co/f5kscYBft7",tasos_year,2019-06-05 19:36:47+00:00,,,
661,1136356198637363204,my mom thought this guys camelback straw was a vape,mulburied,2019-06-05 19:36:44+00:00,,,
662,1136356177732935681,"As a foreigner I always believed San Francisco was a city of acceptance of the new, the unusually and the alternative. A city for freedom. The Councils war against #vaping is anything but embracing what will help... https://t.co/JE2qwdI3S3",IamBroony,2019-06-05 19:36:39+00:00,,,
663,1136356159315730432,Fucking hate when I misplace my Juul 🙃,tdegnan,2019-06-05 19:36:35+00:00,,,
664,1136356121332068352,#JenniferLawrence says @SophieTurner cried on #DarkPhoenix after her Juul was taken away https://t.co/VyXsfeHkNj,ETCanada,2019-06-05 19:36:26+00:00,,,
665,1136356092139716608,"✅ 48 Hours Left!!!
✅ 30% off and Free Shipping!!!
✅ Use discount code ZOPHIE30 at checkout!!!
https://t.co/KVby8WP543 
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #eliquids #teamtimeliquid https://t.co/GHcb23EfEc",TeaTimeEliquid,2019-06-05 19:36:19+00:00,,,
666,1136356032924377088,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-06-05 19:36:05+00:00,,,
667,1136356031280189441,Sophie Turner Cried Real Tears in Dark Phoenix Thanks to…Her Juul https://t.co/nhXD1iM44Z https://t.co/B9hxaqtySC,PISIS1345,2019-06-05 19:36:04+00:00,,,
668,1136355840515026946,I just accidentally opened a twitter video blasting Roman holiday and my whole office heard ahdjdkbandjrje going ✈️ fired,emo_juul,2019-06-05 19:35:19+00:00,,,
669,1136355832977735680,Teen vapers are using eBay to dodge age restrictions https://t.co/bRteQIzOaR via @Verge,AnnStaples,2019-06-05 19:35:17+00:00,,,
670,1136355740434804739,"Just vape, no cravings and you’ll be smoke free in no time.",BRAVEmediaMO,2019-06-05 19:34:55+00:00,,,
671,1136355701754933248,i’m officially on my 6th juul,RIPR0ACH,2019-06-05 19:34:46+00:00,,,
672,1136355632607571968,"Normal people: juul

Deviants: Satan's USB stick",_Deviants_,2019-06-05 19:34:29+00:00,,,
673,1136355579264475137,a red shouldered hawk decided to swing by at my vape &amp; chill spot #floridabirds #hawkeye https://t.co/uJui02V0QH https://t.co/fGwkPp6VWa,raamisnotreal,2019-06-05 19:34:17+00:00,,,
674,1136355543700975616,"One time this girl asked me if I juuled and when I replied no she said “oof”
.
..
...
Is this a fuckin joke or?",CrispyClements,2019-06-05 19:34:08+00:00,,,
675,1136355475929346050,"Things I do not find sexy at all:
- mustaches
- cigarettes (or vape)
Things I find definitely sexy:
- beards
- blue eyes
Things I find surprisingly sexy:
- men-buns",el_livia18,2019-06-05 19:33:52+00:00,,,
676,1136355423244578817,"WE GET IT, YOU VAPE!",Laslow_Bot,2019-06-05 19:33:40+00:00,,,
677,1136355374515335170,"One of coolest guys that we have ever meet,the @pgvglabs Max Specogna. It was nice to see you again in @TheHallofVape and we will meet again in vapexpo_spain. Thank you for everything  #vape #vaper #vapeporn #vaping… https://t.co/VWrfjeTRqN",Bullitt1584,2019-06-05 19:33:28+00:00,,,
678,1136355233909673984,me walking by the guy vaping in the hallway https://t.co/N5lPKKqjJH,yoongluten,2019-06-05 19:32:54+00:00,,,
679,1136355205233201152,"I swear juuls need a tracker on them , I lose mine 10000 times a day and I’m so tired of getting on the floor and looking underneath shit for it 🤦‍♀️",kaylynbaby02,2019-06-05 19:32:48+00:00,,,
680,1136355016212668416,"FreedomWorks Foundation Response to New York Proposed Ban on Flavored E-Cigarette Products

Once again, NY demonstrates they are the ‘nanny state.’ Vaping is a healthier alternative to smoking. [Banning] is bad for tobacco users who desire to quit. #ampFW

https://t.co/CZqUltiL4o https://t.co/WDWrWdh4az",FreedomWorks,2019-06-05 19:32:02+00:00,,,
681,1136354835438198785,"Now available Flawless OG SALTS.... Get it while you can https://t.co/eIXSYPysG8
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-05 19:31:19+00:00,,,
682,1136354799476195329,Heyley makes me hit her juul when she puts a fresh pod in because the first hits are too spicy,shelbytaylor313,2019-06-05 19:31:11+00:00,,,
683,1136354762394181632,Tfw u find a fresh juul pod in the void that is your backpack.,sisterxmary,2019-06-05 19:31:02+00:00,,,
684,1136354762058797056,"Some serious match skills! Bulk review coming soon! https://t.co/kw9t8m6rhj

We are Vape Team Asylum. New to Instagram but ready to rock it.… https://t.co/4WRU4Uhw6E",JamesC101283,2019-06-05 19:31:02+00:00,,,
685,1136354756337774592,there ain’t much worse than when the juul pod starts leaking &amp; it gets on ur mouth,ovojakecorner,2019-06-05 19:31:01+00:00,,,
686,1136354631125258241,I miss u but I wish ur Juul was charged,abispan1,2019-06-05 19:30:31+00:00,,,
687,1136354516758982656,New Vaping Oumier Rudder 200W Box Mod https://t.co/E9rb8DMOMJ https://t.co/S9zKshFm1l,VapingAve40,2019-06-05 19:30:03+00:00,,,
688,1136354503677095936,"It shine for you. #ukey
The new silver version of U-key is available now on https://t.co/9iqjBTSJ4u
.
.
#dazzvape #dazzvapeukey #vaporizer #vape #cbdbattery #battery #vapeshop #vapestore https://t.co/eMMzUqBdPm",Dazzvape,2019-06-05 19:30:00+00:00,,,
689,1136354131914792960,I only hit vapes cause i have cute lips 😂,TravisMxn,2019-06-05 19:28:32+00:00,-119.172179,35.255821,"Bakersfield, CA"
690,1136353713138806784,"Adventure Ready!!!
~~~
The Trident Vape Kit By Vandy Vape Has Arrived &amp; Ready To Take On Any Adventure You Throw At It!

Shop Now: https://t.co/hUfbt1MrfY

#VapeShops #VapeNation #VapingTime #VapeLikeABoss #VapeModels #Vaperazzi #VapeClouds #VapeStrong #VapeAndChill #VapeSociety https://t.co/UythabIQHh",vapordna,2019-06-05 19:26:52+00:00,,,
691,1136353563142217728,For the entirety of tenth grade I never pissed during school because I took every bathroom break I had to suck as much cotton candy flavored vape smoke into my demented little lungs as I could,jobbmobb42069,2019-06-05 19:26:16+00:00,,,
692,1136353434959921152,i really just am watching a pregnant woman hit her juul dear yeezus i need a public health job so save y’all from yourselves @ Europe,ConradAPaganini,2019-06-05 19:25:45+00:00,,,
693,1136353396955504641,my vape ran out of charge at college 😩,whatemotionslol,2019-06-05 19:25:36+00:00,,,
694,1136353391616188416,Vapers walked so juulers could run,juliet_sinclair,2019-06-05 19:25:35+00:00,,,
695,1136353211089137664,I just lost my juul before work and wow i am sad as fuck lemme tell ya,Giorgia_maciel,2019-06-05 19:24:52+00:00,,,
696,1136352781776904193,😂😂😂😂 love the Vape video what a lad 👍😎,Ashlee_Hyde,2019-06-05 19:23:10+00:00,,,
697,1136352745190055938,my juul is broken so my heart is broken,uhhhannuhhh,2019-06-05 19:23:01+00:00,-88.097892,37.771743,"Indiana, USA"
698,1136352627300753413,gonna start calling my juul the devil's thumb drive,001cerise,2019-06-05 19:22:33+00:00,,,
699,1136352544068952065,juul in hand like a bad bitch,kyquarius,2019-06-05 19:22:13+00:00,-74.041878,40.570842,"Brooklyn, NY"
700,1136352518315872256,excuse me sir.. your juul smoke smells like b.o.,mrsrachrogers,2019-06-05 19:22:07+00:00,,,
701,1136352339558842369,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/XAsYQ9boGC https://t.co/fmRNwgAiOK",rKOFbNjXqcTATwI,2019-06-05 19:21:24+00:00,,,
702,1136352136009330693,I’m going to invent a juul tracker app,jarrodpark,2019-06-05 19:20:36+00:00,,,
703,1136352060562137088,These new Gatorade GX bottles are literally just a Gatorade brand juul no cap,mweiler3,2019-06-05 19:20:18+00:00,,,
704,1136352020829495298,"Subscribe to https://t.co/EaSaLgIdBX and watch this brand new scene with Lily Love! 

#smoking #vaping #andrewblake #feet #lesbian https://t.co/X4L0rPy2b1",SovereignSyre,2019-06-05 19:20:08+00:00,,,
705,1136351987056939009,Whenever I smoke my first Juul I want it to hit this hard https://t.co/Ve5rcwlwuO,0Roach0,2019-06-05 19:20:00+00:00,,,
