,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
980,1517495814809169929,"Apparently I took a note a few nights ago of a dream I had wherein I dreamt up the idea of dog vapes. 

And honestly, not my worst idea. https://t.co/5Ee9mY5WQZ",Funky_Farley,2022-04-22 13:29:30+00:00,,,
981,1517495780705198082,Which vape juice ingredients you need to avoid - Chatmogul - https://t.co/PESyYvkX7A,hakiluhamisu2,2022-04-22 13:29:22+00:00,,,
982,1517495277279711232,7th grader brought a fake gun to school on Tuesday and another 7th grader brought a vape pen today 🙃,Offishal1,2022-04-22 13:27:22+00:00,,,
983,1517495263950249985,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/tKkXDLZ0YZ

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",18Dome81,2022-04-22 13:27:19+00:00,,,
984,1517494974631202816,Meanwhile- deals were made in ‘98 that ensure that states get a portion of the tobacco revenue- our states are addicted to tobacco revenue … hence the banning of the safer and more effective nicotine delivery technology #vaping #vapeban ‘Vaping is not big tobacco’! #adultchoice,AlohaJ,2022-04-22 13:26:10+00:00,,,
985,1517494867286323201,shit! I have 23 of assignments due on thanksgiving and I broke my juul,FinnVonFritter,2022-04-22 13:25:44+00:00,,,
986,1517494736835198977,"""Unjustified criticism of vaping prevents millions of smokers around the world from switching to a safer alternative."" said Maria Chaplia, author of the research paper titled ""Vaping And The Gateway Myth."" 
https://t.co/NOxxs9vS40 
#panthr
@nhsrcofficial",ARI_PANTHR,2022-04-22 13:25:13+00:00,,,
987,1517494352293019648,"Why is public opinion turning against #vaping? Perhaps because of misinformation and negative media coverage?

If this topic sounds interesting to you, join for a free trial and read the full article: https://t.co/zFSkdFPudZ

#ecig #ecigarette #vape #tobacco #eliquid",ECigIntel,2022-04-22 13:23:41+00:00,,,
988,1517493820929327106,When I was 18 and I was vaping big mods that would blow out HUGE clouds and I’d be riding in the car with my brother and he’d be like STOP THE COPS ARE GONNA THINK WERE SMOKING WEED and now he vapes 😑😂,mikala_kepli,2022-04-22 13:21:35+00:00,,,
989,1517493687495929856,Today is day one with no cigs. This vape  rules. Wish me luck. https://t.co/YiUoJh5GXt,terruntz,2022-04-22 13:21:03+00:00,,,
990,1517493679526756354,"[IoT Case Study]

Innovative IoT device uses advanced sensor technology to detect vape smoke, but Soter Technologies needed a nationwide installation partner to truly provide a turnkey solution.

Read the Case Study -----&gt; https://t.co/wOV4KhC0jU

#IoT https://t.co/GZffTRzrEN",ASDisNationwide,2022-04-22 13:21:01+00:00,,,
991,1517493464849698816,"Maybe if you millennials stopped buying $5 coffee, vape carts and prized jewels with the promise of eternal wealth and happiness from a 950 year old frost troll in exchange for a sliver of your soul, you could buy a house!",benkeithphoto,2022-04-22 13:20:10+00:00,,,
992,1517493291696238595,What's a good place to hide ur vape from nosy parents 😣😣,fatuischilde,2022-04-22 13:19:29+00:00,,,
993,1517492974246051842,Why some Michigan schools have stopped suspending students for vaping https://t.co/tHqj89n6xs,detroitnews,2022-04-22 13:18:13+00:00,,,
994,1517492931384467456,In the boys locker room not vaping,BigmanJape,2022-04-22 13:18:03+00:00,,,
995,1517492915567984640,sin'o gusto 3mg yakult bubblegum vape juice flavor dira?,josephdorado5,2022-04-22 13:17:59+00:00,,,
996,1517492479762653185,JUUL goes bankrupt for illegal orangutan selling now 47 billion in debt!,Boomer29275471,2022-04-22 13:16:15+00:00,,,
997,1517492383780327424,"【Eleaf iJust D20】
❤️❤️❤️
iJust D20 will gives you more options for your vaping preference.

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠
⁠
#eleaf #eleafworld #eleafglobal #vapeon #vapedaily #vapelove #airflow #fashion #beauty https://t.co/tL2LVURRl7",EleafGlobal,2022-04-22 13:15:52+00:00,,,
998,1517492164216836096,"The bong of the future, Chill Steel Pipes teams up with the vape innovators, Ispire to bring you this kickass giveaway. 🤘

Elevate your sesh 🌿 https://t.co/SpUqH4w7ju🚀

cr/ sandy.smokes &amp; gettingchill https://t.co/FtO06pH4Ko",Herbworthy,2022-04-22 13:15:00+00:00,,,
999,1517492061070581760,"I think batman should be allowed a little vape in his utility belt, as a treat",t_hayche,2022-04-22 13:14:35+00:00,,,
1000,1517491858955542536,i said tank instead of pod when referring to where the juicy juices go in my vape and a 16 year old at my work said it back to me as if it wasn’t normal.. what are kids even doing these days,kendallfidgen,2022-04-22 13:13:47+00:00,,,
1001,1517491732707000320,The experience of Latin America and the rest of the world indicates that the regulation of #vaping - not its prohibition - is the best way to tackle smoking.,europethra,2022-04-22 13:13:17+00:00,,,
1002,1517491680286584834,How are plastic straws banned but disposable vapes sound hahahahahaha,adzawaite,2022-04-22 13:13:04+00:00,,,
1003,1517491375079497729,I have a terrible mango juul pods addiction,thehatspeak,2022-04-22 13:11:52+00:00,,,
1004,1517490998837846017,switched from cigarette to vape.. it’s refreshing https://t.co/xmZePknzXk,mc_orthogoddess,2022-04-22 13:10:22+00:00,,,
1005,1517490584256188416,4 Smart And Effective Ways To Reduce Body Pain - JETS WEEKLY https://t.co/grbk9VdvmR #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-04-22 13:08:43+00:00,,,
1006,1517490504983728128,we get it myr you vape,myraclebot,2022-04-22 13:08:24+00:00,,,
1007,1517490323257188352,"// 420

So I found my other vape pen. My mom put it in a cup WHERE WE KEEP ACTUAL PENS FSDKFJDKFJ well now I have an extra battery and another practically brand new cart lol",soundwhoreshira,2022-04-22 13:07:41+00:00,,,
1008,1517490113034473476,i thought it was a vape pen,SoupRating,2022-04-22 13:06:51+00:00,,,
1009,1517489824965574656,Vape nation,godtakingpills,2022-04-22 13:05:42+00:00,,,
1010,1517489648213258242,"420 Puerto Vallarta - Wake n Bake

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PuertoVallarta https://t.co/XS5s9OWSrw",420Vallarta,2022-04-22 13:05:00+00:00,,,
1011,1517489618744070146,"The Lil Bitty™ variable voltage vape pen battery allows you to dial in exactly the right amount of power for your ultimate vaping pleasure. 

Think this pen is like the others?  Ask them for a lifetime warranty. 

https://t.co/mbFhSS1obE

#vapepen #vape #extracts #mjbizcon https://t.co/Epyp23flPF",O2vape,2022-04-22 13:04:53+00:00,,,
1012,1517489481963646977,"Decisions, decisions! You may feel like you're being pulled in... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-04-22 13:04:20+00:00,,,
1013,1517489166757601281,T-Rexotic par Made in Vape https://t.co/Rh1tM1mqVP,LeVapelier,2022-04-22 13:03:05+00:00,,,
1014,1517489105273294849,"It's Earth Day! 💚🌎💚 JCPH thanks the apartment owners, elected officials, and business owners that have passed comprehensive indoor and outdoor tobacco/nicotine-free policies. These policies reduce the amount of tobacco/vaping litter. https://t.co/HvdvejBI6m",JCIowaPH,2022-04-22 13:02:50+00:00,,,
1015,1517489086432530432,"Our advice 🧐
1. View e-liquid content: max 2ml 
2. Nicotine strength: max 20mg 
3. Purchase from: Reputable vendor

Read our blog 'How to Spot Fake Geek Bar &amp; Elf bar' 
👉https://t.co/XbdrKWWyxi

#disposables #fake #illegal #elfbar #geekbar #vape https://t.co/UNn3QB9aan",mycigara,2022-04-22 13:02:46+00:00,,,
1016,1517489012616966144,i vape a lot then,personwhoeat,2022-04-22 13:02:28+00:00,,,
1017,1517488968945876992,Can’t go to a single bathroom in this school without someone asking if I got a vape,Argo_WK,2022-04-22 13:02:18+00:00,,,
1018,1517488963509841920,"How are you gonna be one of the ""badass"" kids at school then be smelling like cotton candy and strawberry with your vapes",novaisdumb,2022-04-22 13:02:17+00:00,,,
1019,1517488775663955970,Anti-Vaping Study With Bloomberg’s Name on It *Curated content by RegWatch. https://t.co/BepividTCS,RegWatchCanada,2022-04-22 13:01:32+00:00,,,
1020,1517488708131475458,white girl asked to hit my vape again like GET YOUR OWN DAMN,unrizzable,2022-04-22 13:01:16+00:00,,,
1021,1517488686589431808,"In this week's 5ThoughtsFriday read about the damaging effects of vaping on the brain, how long term memories build on the foundation of other memories, and finding Peace after Concussions through Mindfulness. These stories and more. Check it Out! 
https://t.co/EMuNEp4mvn https://t.co/u5LY3Q0gmm",BIAMD1,2022-04-22 13:01:11+00:00,,,
1022,1517488671624204290,"Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice for the weekend with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Come see us today to take advantage of these extra savings!
#vape #allentown #allentownpa #nicotine https://t.co/s9LtBm2lDm",VaporGalleriaAL,2022-04-22 13:01:07+00:00,,,
1023,1517488664376455173,"Vaping and smoking cigarettes can cause many types of respiratory disease, and overall make breathing more difficult. Breathe easy and don't start smoking! #TobaccoFreeUC https://t.co/Bz4TEJp4TN",UC_Wellness,2022-04-22 13:01:05+00:00,,,
1024,1517488607455494144,"Introducing Slivr, the new Engineered Cotton by SVI

Click here to buy and learn more!

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/YAhq2bu4Wu",Stealthvape1,2022-04-22 13:00:52+00:00,,,
1025,1517488596940468224,"Many #vapers believe that #e-cigs should be a top method for #tobaccoharmreduction. After all, they vaped their way to #quitting e-cigs. Read more on our blog: https://t.co/rMQZV9LA1I https://t.co/CpDEoI552G",ILoveEcigs,2022-04-22 13:00:49+00:00,,,
1026,1517488521392570368,I stay in a study or 2 lol last year I did a year long study wit osu on vaping. It was coo,SB_Cash614,2022-04-22 13:00:31+00:00,,,
1027,1517488512840646656,"🤯 You won’t believe this! Rice Pudding And Jam XL - 250ml By Home Vapers selling at £19.99 🤯 ⏩ https://t.co/a7KylzTSP6
🚀 Selling out fast so be quick! 🚀 https://t.co/D93o14GVBI",home_vapers,2022-04-22 13:00:29+00:00,,,
1028,1517488500869943296,"Have a Fantasia Friday! Even though every day is a great day for Fantasia Hookah Flavors, make sure you start your weekend the right way.
-
#fantasiahookah #smokehookah #FridayVibes #vapers #shisha #smokeshisha #hookahflavor #shishasmoke https://t.co/Yb69QhJ3ws",FantasiaHookah1,2022-04-22 13:00:26+00:00,,,
1029,1517488436063588352,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-22 13:00:11+00:00,,,
1030,1517488150775480322,Just posted a photo @ SHIFT Vape Cainta https://t.co/JhAghRdDsT,ShiftVapeCainta,2022-04-22 12:59:03+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1031,1517488124162678787,I just heard someone call cigarettes 'acoustic cancer' cause vapes are called electric cigarettes...,jan_susi_,2022-04-22 12:58:57+00:00,,,
1032,1517487850459402240,my guy lost my fav vape and syirah gave me her old one 🥺,dzulaiiqahh,2022-04-22 12:57:51+00:00,,,
1033,1517487680690532352,Just posted a photo @ SHIFT Vape Cainta https://t.co/FkRWh2PSTG,ShiftVapeCainta,2022-04-22 12:57:11+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1034,1517487479670063106,"“English English. What other kind of English is there?”

Maybe she was one of those multiverse people, he wondered. Just as long as she didn’t put a fishbowl on her head and smoke a vape in it, he’d be ok.",WhatFourthWall,2022-04-22 12:56:23+00:00,,,
1035,1517487177902735360,Oomf on main is saying she realised she's now old enough to do vaping and drink alcohol like her friends and she's 15,baar1sh,2022-04-22 12:55:11+00:00,,,
1036,1517487155643248641,This is my prize! 🤣 Yey flav vape https://t.co/CK4l1saTXK,Heeshlee,2022-04-22 12:55:06+00:00,,,
1037,1517487126866272257,"If you can limit your usage to one or two times a week so you have no tolerance, ripping a fat Juul cloud might be the best nootropic there is",juuliochurch,2022-04-22 12:54:59+00:00,,,
1038,1517487052467617792,Haha funny vape man lost sponsors due to crowd rage? Huh aight.,LeadedInk,2022-04-22 12:54:41+00:00,,,
1039,1517486526204104705,im vaping hands a shield??? like just hope actually,spoingalbot,2022-04-22 12:52:36+00:00,,,
1040,1517485052107661315,I am still wanting @elonmusk to jump into the vaping convo. Who is with me?,papaioannoy,2022-04-22 12:46:44+00:00,,,
1041,1517484857487761413,Just saw a grandma with a vape lol,Brightmarefuel,2022-04-22 12:45:58+00:00,,,
1042,1517484415248736257,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Y3by8Z7Hhd,The_Audio_Pimp,2022-04-22 12:44:12+00:00,,,
1043,1517483887559127041,almost dropped my vape in the toilet bye,zapicidal,2022-04-22 12:42:06+00:00,,,
1044,1517483748551540736,Twitter guru bc I got deleted my like aerosolizer republic vape naysh I ran into that ksuhie0 The brown shirt and start a,ksuhiebot,2022-04-22 12:41:33+00:00,,,
1045,1517483726393032706,"Please come visit my new vape shop, Lordy, I Hope There Are Vapes.",daveblend,2022-04-22 12:41:28+00:00,-74.041878,40.570842,"Brooklyn, NY"
1046,1517483604309389313,"Payday haul from Mobil in Greenwich, NY...Pretty sure the cashier has covid or whooping cough, no way to tell, but I'm gonna enjoy these illegal vapes while I can. Happy Friday folks, get out there &amp; live while you still have the chance. Let people enjoy things, don't resuscitate https://t.co/ZaAIO8T5cb",ScumtardPRIME,2022-04-22 12:40:59+00:00,,,
1047,1517483267590696963,yeat always hitting his vape,rickow3ns,2022-04-22 12:39:39+00:00,,,
1048,1517483231888691203,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""

Protect civilians. #UNSCActNow.

@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/Qm3PgWOR9f",AxumiteOf,2022-04-22 12:39:30+00:00,,,
1049,1517483133465239552,extremely foggy drive to work and all I could think was “gods vape cloud”,ronniekramello,2022-04-22 12:39:07+00:00,,,
1050,1517482964883496960,"Vaping, the new way to smoke, is becoming increasingly popular among teens. It may be hard to believe, but electronic cigarettes (e-cigarettes) were first introduced in 2007 and have since become a public health epidemic, contributing to youth substance abuse. https://t.co/2tFUxHYdgm",SEintegrated,2022-04-22 12:38:26+00:00,,,
1051,1517482840711180294,Why do people who vape literally never put the things away? Is it a fashion statement?,manc_wanderer,2022-04-22 12:37:57+00:00,-2.319934,53.343623,"Manchester, England"
1052,1517482751037153280,People who vape in a venue can go to heck,_dngrbvns,2022-04-22 12:37:35+00:00,,,
1053,1517482331065438210,Tobacco-Free Vapes to Linger on Shelves as FDA Grasps New Power https://t.co/O6HpwLgmK4,FDA_Track,2022-04-22 12:35:55+00:00,,,
1054,1517482163524050944,finally an emoji for vaper representation 😶‍🌫️,veryeva,2022-04-22 12:35:15+00:00,,,
1055,1517481974302183424,"my entrepreneurship professor told everybody that it's good to come to class hungover because it means you're having fun. he also vapes, apparently",madi_ebooks,2022-04-22 12:34:30+00:00,,,
1056,1517481968597929985,they look like vapes i’m cryinggdhfhege https://t.co/wvEXUw5QOr,yoongisoop,2022-04-22 12:34:29+00:00,,,
1057,1517481924876730368,we get it u vape,oakleybot,2022-04-22 12:34:18+00:00,,,
1058,1517481746828341252,my h***** teacher is seriously setting me up like the make up work is for me to watch a whole ass documentary on netflix about vaping and fill out a worksheet pls kys https://t.co/RISd21nF4s,flowersforvante,2022-04-22 12:33:36+00:00,,,
1059,1517481567815442432,"“if you feel nauseous vaping isn’t gonna help”

maybe yea but fuck it, gives brain calm",eliot2905,2022-04-22 12:32:53+00:00,,,
1060,1517481003853484033,not rob in the vape shop at his grown age 😭,twilightkrie,2022-04-22 12:30:39+00:00,,,
1061,1517480968914935808,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/qViMk4ztgi",The_Audio_Pimp,2022-04-22 12:30:31+00:00,,,
1062,1517480891949408259,"Did you know that choosing the right nicotine strength for you is a crucial part of your vaping journey? 🤔

 #Ecigarettes are designed to be an alternative nicotine source to help keep nicotine cravings at bay.

🗞️ Read more here: https://t.co/ARSBnwOkoc

#VapeAdvice https://t.co/zPv1zpoP8P",EvapoHub,2022-04-22 12:30:12+00:00,,,
1063,1517480853626138624,"How to Clean Your Smoking Apparatus [Quick, Easy and Effective Ways] ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/Exf4DDnKOs",Ganjly420,2022-04-22 12:30:03+00:00,,,
1064,1517480841785450496,"Triple berry ice!😋 #Elfbar 💨💨
🛒 https://t.co/C682QpQwYt
-
#vapesourcing #vape #vapelife #vapeon #Gift #FreeShipping #vapor #vaping #vapefam #Rechargeable #disposable #elfbarbc5000 https://t.co/Cn0rHGGQLx",vapesourcing,2022-04-22 12:30:00+00:00,,,
1065,1517480591234637824,someone hit their watermelon vape HARD in this bathroom before i came in here holy shit,oIiveflounderz,2022-04-22 12:29:01+00:00,,,
1066,1517480363601596416,"WISMEC ACTIVE – 80W STARTER KIT – BLUETOOTH SPEAKER

Price: £64.99

Shop Now at https://t.co/cAnrnonpOw

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/0coT8zLJfH",kit_vape,2022-04-22 12:28:06+00:00,,,
1067,1517479991033925632,Kalkaska Schools tries to stop students from vaping https://t.co/7mcxYm7GQf,viscount_news,2022-04-22 12:26:37+00:00,,,
1068,1517479957630709761,okay someone said these look like juul and i just… IT DOES LOOK LIKE JUUL https://t.co/dV8EMmC2fW,GYURGE0US,2022-04-22 12:26:29+00:00,,,
1069,1517479511297773569,"Ordered some vape liquid earlier this week. I noticed it hadn't been dispatched so was planning to get in touch today, but I logged on to find this email. Also, they've upped the delivery from the free second class to Next Day.

Thanks, @gosmokefreeuk! This is excellent service. https://t.co/Z83CFEYvQA",MockWooloo,2022-04-22 12:24:43+00:00,,,
1070,1517479473775628288,trying to explain to m y 50 year old coworker the difference between smoking and vaping,golden_cass,2022-04-22 12:24:34+00:00,,,
1071,1517478832340672513,Anyone in #Inverclyde #Gourock #Greenock that #Vapes https://t.co/r0DqpLzNMP,christinasosseh,2022-04-22 12:22:01+00:00,,,
1072,1517478723016179716,"“Puff the vape I’m feeling refocused, ya jewels are bogus, hop In a leer I vanish hocus pocus”",JEMDAGUY,2022-04-22 12:21:35+00:00,,,
1073,1517478673745473536,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-04-22 12:21:23+00:00,,,
1074,1517478397303271426,"had a dream that i broke my vape again and now i can’t go back to sleep,,,,",tdsprinkles,2022-04-22 12:20:17+00:00,,,
1075,1517478082742992896,"If you listened to all of the #vaping misinformation out there, you'd believe that most #Irish vapers never smoked. The truth is most are like Sarah and smoked for years before finally making the healthier switch to vaping! 

Spread the word - #VapingSavesLives! https://t.co/Wy6iXcejb8",RespectVapers,2022-04-22 12:19:02+00:00,,,
1076,1517478021124472832,"It's been a busy day today......

#Vaping    #Inmood  #Revolve https://t.co/HQZwmxMIjb",abbyabbysuchap,2022-04-22 12:18:48+00:00,,,
1077,1517477577698516994,Such a great presentation about the dangers of Youth Vaping by Harris Co Dept of Health! We learned so much. Simply too many risks! Our futures are MUCH too bright for that 😎  JUST SAY NO TO VAPING ❌ @HambrickMS_AISD @Ms_J_Lopez @PhlegmFreeman @almenda09jose @Counseling_AISD https://t.co/nUjYFYjHs4,HMS_Couns,2022-04-22 12:17:02+00:00,,,
1078,1517477125560799232,THAT RANDOM GUYS FLUME VAPE ALMOST TOOK ME OUT LMAOOOO,bbynate,2022-04-22 12:15:14+00:00,,,
1079,1517477046120849409,No but seriously! 5th graders over here vaping in the bathroom and stealing money from teachers and their punishment is writing that they won’t do it over and over,2sammiosa,2022-04-22 12:14:55+00:00,,,
1080,1517476968681570304,"This coming April 27, 2022, a global vaping market forum shall commence with over 700 vape manufacturers from China to listen to the leading experts in the vape B2B and B2C market in the Philippines.

https://t.co/1BU2R6ProC",villagepipol,2022-04-22 12:14:37+00:00,,,
1081,1517476921071874049,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/yEYiXvndNp",The_Audio_Pimp,2022-04-22 12:14:25+00:00,,,
1082,1517476506976489472,A Bicycle Repairer Drank 8 Litres Vape Juice In 742 Seconds. This Is What Happened To Her Eye.,MedicalVideoBot,2022-04-22 12:12:47+00:00,,,
1083,1517476394753830912,the test is in 20 minutes i haven’t slept i binged a couple hours ago im in a caffeine cleanse and about 1/2 of my new vape i know 3/5 topics for the test i don’t care anymore,Bubbles_100,2022-04-22 12:12:20+00:00,,,
1084,1517476393877073920,a horror movie but there’s no torches so the only time you can see in the dark is when your vape lights up whilst you toke it,vrdjc,2022-04-22 12:12:20+00:00,,,
1085,1517476064737566720,I was just trying to hit our vapes,Kenb0tty,2022-04-22 12:11:01+00:00,,,
1086,1517475939218825216,if amazon dont deliver my juul today we gonna have problems.,k_illua,2022-04-22 12:10:31+00:00,,,
1087,1517475875755020290,Not rpats hiding his vape in Batman's utility belt 😭😭,ZuzuHanyu,2022-04-22 12:10:16+00:00,,,
1088,1517475523731070977,I'd rather smoke marijuana than vape.,katsid70,2022-04-22 12:08:52+00:00,,,
1089,1517474925153603584,vape died this morning before class I'm gna die https://t.co/0MSHrFiMrR,kkluvsdori,2022-04-22 12:06:30+00:00,,,
1090,1517474734467796993,that feeling of inhaling ur vape with an empty stomach right after u woke up from sleep https://t.co/r3THj0bip8,222xen,2022-04-22 12:05:44+00:00,,,
1091,1517474286499467266,Got my ganj and now I'm vaping at my dad's clinic,venusindistress,2022-04-22 12:03:57+00:00,,,
1092,1517474118706159616,Welcome to our booth A73.#birmingham #vape #expo #nec https://t.co/AH2z1HPYdO,perkey_Jude,2022-04-22 12:03:17+00:00,,,
1093,1517474085617426432,my boss is vaping in front of me,cyberpunkbae,2022-04-22 12:03:09+00:00,,,
1094,1517473890750115841,"CPSC's Vape Safety Efforts Haven't Always Been Funny.
By Jim McDonald @whycherrywhy 

https://t.co/rktfctn1qt",Vaping360,2022-04-22 12:02:23+00:00,,,
1095,1517473863986298880,(Can You Vape Delta-8 THC?) has been published on CBD-Pick- https://t.co/5EAzKAdkHU,2unaEegVHmo80jt,2022-04-22 12:02:17+00:00,,,
1096,1517473752686149634,"NEW IN!!! Quantum Boro DripTips By Protocol Vape Tech 😍😍😍
-
https://t.co/x78AA1rDpG
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/7sEDCQXm95",evovapinguk,2022-04-22 12:01:50+00:00,,,
1097,1517473673229254657,"What’'s not to like about Infused Amphora ⁉️ 
🔴Infused Amphora 20% CBD Vape Pen Cartridge 0.3ml • https://t.co/ilSYLpqcxP 🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/ilSYLpqcxP 🔵 https://t.co/cp1vEkk23J",Lovely_Liquid,2022-04-22 12:01:31+00:00,,,
1098,1517473539259092993,Targeted advertising pushes vaping trend https://t.co/AYJ6snsS6S,babey_y,2022-04-22 12:00:59+00:00,,,
1099,1517473536784441344,"📣 Read the latest parliamentary news here! 

#vaping #vape #ecigarettes https://t.co/xrA0QefKWR",Vaping_Industry,2022-04-22 12:00:59+00:00,,,
1100,1517473391325945863,I was letting people hit my inhaler like a fucking vape at the bar last night,mariguanaxoxo,2022-04-22 12:00:24+00:00,,,
1101,1517473380760494080,the way i quit vaping and went back to smoking cuz vaping was literally feeling worse 🤣🤣🤣🤣🤣,forhyucks,2022-04-22 12:00:21+00:00,,,
1102,1517473133816684544,"We were having a conversation @ work about anxiety and this man literally looked me in my face and said, “just have a cigar that’s what I do.” 
Sir. My lungs almost collapse trying to take a puff of a juul 🥴",CaitlynnPaige12,2022-04-22 11:59:23+00:00,,,
1103,1517472765942640640,It’s rare to find mf who don’t vape now a days 😂😂🤦🏽‍♂️,snook_killer,2022-04-22 11:57:55+00:00,,,
1104,1517472545234206720,Frick vape https://t.co/nk30m2juAL,BaylenLevine_,2022-04-22 11:57:02+00:00,,,
1105,1517471843678105601,I be smoking this vape like a blunt 😭,oxo_keyaira,2022-04-22 11:54:15+00:00,,,
1106,1517471479314661377,not my aunt tryna smoke my vape pen through the phone😂,alluringtye,2022-04-22 11:52:48+00:00,,,
1107,1517471286032842752,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/zUwWVV5VsL https://t.co/zUwWVV5VsL,Milkeybarkid93,2022-04-22 11:52:02+00:00,,,
1108,1517470846910025729,🤔Your Gov said VAPE was Built back Betta🤔 https://t.co/APL2P3ck60,SoniaAnnWillar1,2022-04-22 11:50:17+00:00,,,
1109,1517470731050881024,"Now that it’s getting warmer and sunny here, I can use my vape more at work and enjoy the sunshine ✌️",NikkiChew93,2022-04-22 11:49:50+00:00,,,
1110,1517470598410166273,"Fuck vaping, it’s so hard. Lol watch them get kicked the fuck up.",wasabiB0t,2022-04-22 11:49:18+00:00,,,
1111,1517470462330253313,"Day two of wearing makeup to the office, and the day before our community cleanup. If you happen to be participating in one, take note of all the tobacco litter you see, including vapes. https://t.co/wvUaAjI2QQ",CeecTellier,2022-04-22 11:48:46+00:00,,,
1112,1517470376573517824,If I were my lungs I would simply get over the fact I am clogged with vape liquid. It literally tastes like sweet watermelon please be open minded,tobyfrombath,2022-04-22 11:48:25+00:00,,,
1113,1517469945155751937,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/iOcpIlnepR",CBDSmokeShop,2022-04-22 11:46:42+00:00,,,
1114,1517469936943308800,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/qkvWioUbK0",CBDSmokeShop,2022-04-22 11:46:40+00:00,,,
1115,1517469778721579011,"Vape Rebrand Trend, Dodgy Vapes Seized, VLN Stupidity &amp; More #VapeNews! - Ecigclick https://t.co/h65DbM0uIX #Ecigclick https://t.co/xhrV64S33H",EcigClick,2022-04-22 11:46:03+00:00,,,
1116,1517469752234442752,when the vape finally finishes but its after hours,sadgalioans,2022-04-22 11:45:56+00:00,,,
1117,1517469632063578113,How do I lose my vape in my own house wtf,blutchez,2022-04-22 11:45:28+00:00,,,
1118,1517469534407610368,"The Taste of #Energy in a #Vape ⚡🧊

Our Energy Ice #NovoBar is a soda vape featuring the fresh taste of mixed fruit combined with fizzy notes and chilled #menthol.

Become a #stockist today! 💙

✉️ ukmarketing@smoktech.com
🌐 https://t.co/bCp6vq7krC https://t.co/5dR5po2TFh",SmokTechUK,2022-04-22 11:45:04+00:00,,,
1119,1517469485204135938,"Let's hope the weekend don't go away with a quickness

#fridaymorning #tgif #vape #vaping @ Oxford, Iowa https://t.co/JeQ4qESfML",Alreadymixedup,2022-04-22 11:44:53+00:00,,,
1120,1517469411933835265,hey sexies has anyone seen a wild berries elux legend pro vape at louis london show mines gone missing xxxxx,twsrue,2022-04-22 11:44:35+00:00,,,
