,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
818,1517852630638542849,ust tried vape for the first time ang cool parang gusto ko bumili,Miu1896,2022-04-23 13:07:22+00:00,,,
819,1517852545938759680,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-04-23 13:07:01+00:00,,,
820,1517852485045694464,what happened to vape nation?,RachelsStanClub,2022-04-23 13:06:47+00:00,,,
821,1517851890700419072,"LOOKING FOR THAT PERFECT LIVE ROSIN VAPE? 💨 

@O2vape’s All glass disposables are metal free and great for live rosins. Solventless? We have solutions

Low minimums &amp; customizable options available for wholesale. 
https://t.co/mbFhSSjxpM

#liverosin #extracts #liveresin https://t.co/xJyZrRxBB6",O2vape,2022-04-23 13:04:25+00:00,,,
822,1517851872463269888,Your intuition may clash with something that you thought you k... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-23 13:04:21+00:00,,,
823,1517851779370786817,this crusty white man uber driver is vaping under his mask,thebronxboricua,2022-04-23 13:03:59+00:00,,,
824,1517851526357819392,"Been on hiatus! have taken up thai boxing full time, and quit smoking (vaping) for the 83rd time in my life, feeling good, most content will not be gaming related from now on",thestunnnner,2022-04-23 13:02:58+00:00,,,
825,1517851369549541376,good morning smoke vape snort shoot puff https://t.co/tD0TGOLtUq,hoodeyecircle,2022-04-23 13:02:21+00:00,,,
826,1517851202951786497,"Take the first step toward a nicotine-free life.
Stopping smoking, vaping, or using other tobacco or nicotine products takes time and courage. Calling 1-800-QUIT-NOW or enrolling online is a great first step.
https://t.co/1e8DRBkeVo https://t.co/HmDRK3LdI3",ArlingtonHHS,2022-04-23 13:01:41+00:00,,,
827,1517851153177923586,Just posted a photo @ SHIFT Vape Cainta https://t.co/oiYLOw2HVF,ShiftVapeCainta,2022-04-23 13:01:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
828,1517850971170344962,"Get this bundle for delicious flavour &amp; ease of use with the Aspire R1 refillable pod kit &amp; Vampire Vape 10ml e-liquid! 🤩

The compact &amp; simple design of the Aspire R1 makes this an attractive vape kit bundle for new and experienced vapers 🙌

Shop Now 🔞 https://t.co/4RiNdtgtpI https://t.co/5kGXyYep9h",VampireVape,2022-04-23 13:00:46+00:00,,,
829,1517850910990372864,Thank God for disposable vapes 🙏🏾,nft_aop,2022-04-23 13:00:32+00:00,,,
830,1517850862592397312,"We hope you are having a wonderful weekend! While you're out make sure to stop by and see us at Vapor Galleria for all your Vape and CBD needs! With the areas largest selection of E-Liquid, Disposables, and Delta products we are sure to have what you need!
#allentown #allentownpa https://t.co/dU4CFQdhDz",VaporGalleriaAL,2022-04-23 13:00:20+00:00,,,
831,1517850839687122944,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-04-23 13:00:15+00:00,,,
832,1517850829893500928,"What’s holding #Cannabis #PotStocks back ???

Reading #Michigan sold Two Million Pre Rolls and 140,000 Vapes in ONE DAY 

Someday , we will look back and say “”You didn’t really BUY $RWBYF .23 “””

Or ????

What’s holding $CURLF back ? We all saw 5% yesterday https://t.co/x4R6MTCy9v",wind4me,2022-04-23 13:00:12+00:00,,,
833,1517850640403537920,"If I was a ref, I'd have a vape and whistle integrated into one device",ifubadimurdad,2022-04-23 12:59:27+00:00,,,
834,1517850253462065152,The amount of vaping in corrib is gas like there’s constant vape smoke trailing out of block B it’s sickening,NUIGConfessions,2022-04-23 12:57:55+00:00,,,
835,1517849779178459136,bought a vape today and I didn’t want to start but now I have it.. the liquid is not good at all and I am sad now. Kinda mad at myself for buying it https://t.co/Vw9wLrzfhm,miakcal,2022-04-23 12:56:02+00:00,,,
836,1517849755115732992,Lions mane extract?? Coenzyme Q10??? Huh? What? Hit this juul dude,coahxctl,2022-04-23 12:55:56+00:00,,,
837,1517849553629814784,Dawg...,Vaper_999,2022-04-23 12:55:08+00:00,,,
838,1517849513309863937,When you finish your watermelon flavor pod for vape so you have to use your husband tobacco flavoured instead while waiting to buy new flavour pod 💀,waannix,2022-04-23 12:54:58+00:00,,,
839,1517848887041695745,We now sell vapes btw… 💨#GameChanger,ClubMarilyns,2022-04-23 12:52:29+00:00,,,
840,1517848864254009344,every time i drink i gag aggressively the next day trying to hit my vape,killasyddd__,2022-04-23 12:52:24+00:00,,,
841,1517848508518350848,vaping is great i see why they were gatekeeping this shit,silvercoils,2022-04-23 12:50:59+00:00,,,
842,1517848294508040193,GM #StonerFam ☀️😊 waking and vaping until it’s safe to go outside 🤣 I might fuck around in Oakland today idk 😉 Have a great weekend 😘💚 #Mmemberville #CannabisCommunity https://t.co/kSHwaA7vGa,harleyrox_xoxo,2022-04-23 12:50:08+00:00,,,
843,1517848180481839104,i need a vape,vK98_,2022-04-23 12:49:41+00:00,,,
844,1517848177092841472,What's the best vape flavour and why is it mango,fatuischilde,2022-04-23 12:49:40+00:00,,,
845,1517848013208702979,You know you're losing it when you're vaping and start seeing celebrities like why da fk is Beyonce at temple bar,fatuischilde,2022-04-23 12:49:01+00:00,,,
846,1517847626447740928,once i get a month vape free i’m using the money saved for a new tattoo. i think it’s time for more ink,goFUNKEyourself,2022-04-23 12:47:29+00:00,,,
847,1517847579505004545,"4/20 holiday prompts record sale of 2.3 tons of marijuana in Michigan

140,000 #Vapes one day  https://t.co/afWSzf2MBP",wind4me,2022-04-23 12:47:17+00:00,,,
848,1517847319428964353,The train employee saw me vaping a cola ice elf bar and moved me up to First Class and handed me a champagne flute down on one knee crying,chemdawgtweaker,2022-04-23 12:46:15+00:00,,,
849,1517847118282739713,"PRETTY BRUTAL | State of U.S. Vaping 2022 | RegWatch #Guest: @michelleminton, senior fellow @ceidotorg @US_FDA @FDATobacco @INNCOorg @GFNicotine #vapefam

https://t.co/L7xtpTnLNZ",RegWatchCanada,2022-04-23 12:45:27+00:00,,,
850,1517846805572108288,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/S3Nzs7CCn4,The_Audio_Pimp,2022-04-23 12:44:13+00:00,,,
851,1517846632909336576,"Listen, I know the last one fell through, but my new prog rock band Calf Vape is gonna be my path to wealth beyond measure, I just know it!",MyEpicBand,2022-04-23 12:43:32+00:00,,,
852,1517846022684348418,"Somebody answer, WHY is alchohol, cigarettes,vapes legal? Why is illegally crossing the border legal? Why is theft up to $900 legal? Why is children making sexual decisions legal? Why is teaching our children to hate because of race legal? And yet POT is still a federal offense!",PaulJette1,2022-04-23 12:41:06+00:00,,,
853,1517845635348770816,"Did not know you cant bring a vape to Cuba , I just got arrested at the border of Santa Clara like I killed someone 😂",CARTBLANKmusic,2022-04-23 12:39:34+00:00,,,
854,1517845550271373312,if you dont vape fuck off,saihara_ebot,2022-04-23 12:39:14+00:00,,,
855,1517845453630578688,"anxiety symptoms we don’t talk about enough:

• pretending to date Rob Pattinson
• spamming your CF story
• bisexuality 
• owning a vape cart
• calling shit “camp”
• finding NPCs relatively attractive
• microblogging
• faking intercourse when you’re shitting",stonedmazes,2022-04-23 12:38:51+00:00,,,
856,1517845216996335618,Surprised this kid doesn’t have AirPods and Juul in hand wtf,ArnoIdPalmer,2022-04-23 12:37:54+00:00,,,
857,1517845121210888192,charcoal chicken flavoured vape,NelGibson_,2022-04-23 12:37:31+00:00,,,
858,1517845093977186304,This just made Your Type 10 times better plssss queen of vaping!!!!!!!,iskolohista,2022-04-23 12:37:25+00:00,123.6808696,9.4888721,"Panglao, Central Visayas"
859,1517845085030920194,Asked someone to stop vaping beside me on @My_Metro today and was verbally abused for the rest of my trip. Really getting sick of daily anti social behaviour and passengers having to deal with it.,lexgord,2022-04-23 12:37:23+00:00,,,
860,1517844965723975680,ran out of weed now my cbd vape is my bff,ratodecigarro,2022-04-23 12:36:54+00:00,,,
861,1517844901882327040,"Literally just watched a friend of mine plug an exposed wire into the wall and then use it on a vape cart 

We are not a species meant to survive",JakeRider,2022-04-23 12:36:39+00:00,,,
862,1517844620905918465,Longing for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/e9cWQr8m2I,kniiife_Mom,2022-04-23 12:35:32+00:00,,,
863,1517844485924872194,"Aspire odyssey kit

Price: £45.00

Shop Now at https://t.co/hnHqRxqiZt

🌎 Website: https://t.co/aUBfvdZeBl
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/EejX4KR2Y1",kit_vape,2022-04-23 12:35:00+00:00,,,
864,1517844403381059588,I carry my lip liners the same way u guys carry your vapes,sara_pirzadaa,2022-04-23 12:34:40+00:00,,,
865,1517844304815075328,vape oil. Please I must see,friskfries_bot,2022-04-23 12:34:17+00:00,,,
866,1517844204445044738,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-04-23 12:33:53+00:00,,,
867,1517844199260971008,"If you quit smoking and started vaping, you didn't quit smoking.",DoctorAnarchist,2022-04-23 12:33:51+00:00,,,
868,1517843558396440576,hey guys check out this cool vape trick,franbot666,2022-04-23 12:31:19+00:00,,,
869,1517843345896181762,yeah i vape,alexs_ebooks,2022-04-23 12:30:28+00:00,,,
870,1517843312337633280,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/dINn8zmYCm",The_Audio_Pimp,2022-04-23 12:30:20+00:00,,,
871,1517843310521503744,"The All-Party Parliamentary Group for Smoking and Health, led a debate to discuss the recommendations ahead of the Government’s new Tobacco Control Plan 🙌

🗞️ Read more here: https://t.co/S4p2pZ9ltm

#VapeNews #Vaping #VapingNews https://t.co/Q43mPpv4yF",EvapoHub,2022-04-23 12:30:20+00:00,,,
872,1517843292645376002,"New Youtube Review! Hellvape Fat Rabbit Solo RTA - a truly great single coil RTA!
YT link: https://t.co/TV9SUkPmT4
@hellvapesales https://t.co/sDfIKXpaRX",Vaping_Nexus,2022-04-23 12:30:15+00:00,,,
873,1517843251985891339,7 Reasons Why You Should Invest in Delta-8 For Your Health ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/Mj5DdR6xYv,Ganjly420,2022-04-23 12:30:06+00:00,,,
874,1517843229793824769,"I smoked a blunt of some really strong Hindu Kush last night. If I had to guess, it was probably around 20% THC. Also, it tasted amazing. First time I've smoked actual buds in awhile. I've mostly been hitting the THC, THC-O and Delta-8-THC vape carts. Here's to real weed! 😎",traphouseruss,2022-04-23 12:30:00+00:00,,,
875,1517843228845821957,"Here at Prezzybox we are pleased to introduce new and improved cartridges for your Gamucci Micro Electronic Cigarette. 

Shop Now at: https://t.co/dimdw9jJPp

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapor #vapestore #vapepods #ecigarette https://t.co/jwfdeW1kq9",ukvaporwaves,2022-04-23 12:30:00+00:00,,,
876,1517842953439690752,my dad just told me he proud of me for not vaping 😇 rewarding myself with a muhfuckin edible let’s gooo,Diorxdiorr1,2022-04-23 12:28:54+00:00,,,
877,1517842624077795328,"Check out this deal: https://t.co/LvtVhYtXyP 
#vape放出 #vape #vapelife",Side_Hustle1220,2022-04-23 12:27:36+00:00,,,
878,1517842227716063233,Nasib bawak vape if not idk how i will survive my remaining 8 hrs,rabchwan,2022-04-23 12:26:01+00:00,,,
879,1517841625300578304,"One of those flavour combination ls that just work well together 
Apple and blackcurrant #ukvaper #vaperuk #vapeon #eliquid #diyeliquid #vape #vaping #vaper #vapour #primevapour https://t.co/2PxJw4aVGd",Vaping40watts,2022-04-23 12:23:38+00:00,-1.5043785,54.948281,"South Shields, England"
880,1517841147791646720,"First time in years a wee lassie, maybe 14, asked me if I'd go into the shop and get vapes for her 😂 used to be ten fags back in the day",BSauzee,2022-04-23 12:21:44+00:00,,,
881,1517840799152574464,this man is vaping on the train can he stop pls,satellitewine,2022-04-23 12:20:21+00:00,,,
882,1517840266702602241,I have a plan that involves sabotaging school bathrooms to prevent weed smokers and vapers and it involves 12 hard boiled eggs and alot of toilet paper,TBKALX,2022-04-23 12:18:14+00:00,,,
883,1517840042013696000,get urself a gf(me) that orders u(my bf) vapes,bell4er,2022-04-23 12:17:20+00:00,,,
884,1517839788505800705,AUR HELL NAUR... SOINKLBOB IS VAPING?! https://t.co/B2NFLVobRd,_Sporyx,2022-04-23 12:16:20+00:00,,,
885,1517839698135289856,Pawson you’ve got blood on ur hands,Juuls_WRLD,2022-04-23 12:15:58+00:00,,,
886,1517839645765165056,For breakfast i had a vape and an apple and I feel very content rn,birkinsaint,2022-04-23 12:15:46+00:00,,,
887,1517839626890883081,I’m so proud of myself I haven’t vaped in 6 days ! 🙌🏾,DiamonsRForever,2022-04-23 12:15:41+00:00,,,
888,1517839424368881665,This girl I follow on Instagram is pregnant and posted pictures of her pregnant belly while literally holding a vape in her hand in every single picture like she not even tryna hide it 🤣🤣🤣,hannahplustwo,2022-04-23 12:14:53+00:00,,,
889,1517839383138869253,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/mQce4Awg36",The_Audio_Pimp,2022-04-23 12:14:43+00:00,,,
890,1517839278902022144,Normally I’m not a fan of disposable vapes because they usually taste old but I found one that generally tastes god tier 😍🥰,NickGagama,2022-04-23 12:14:18+00:00,,,
891,1517838980590489602,"Sold some Vape Juices to my friend for 73$, still need somehow to sell stuff for 127$",lukysa91,2022-04-23 12:13:07+00:00,,,
892,1517838900123029506,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-04-23 12:12:48+00:00,,,
893,1517838729947320322,Hate menthol cigarettes but only like the mint vapes,huffingbugspray,2022-04-23 12:12:07+00:00,,,
894,1517838694773932032,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/rPNphaucNM",CBDSmokeShop,2022-04-23 12:11:59+00:00,,,
895,1517838411045998592,Just posted a photo @ SHIFT Vape Cainta https://t.co/UnHeAnWHcN,ShiftVapeCainta,2022-04-23 12:10:51+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
896,1517837753639227392,"It's your boy,   Vaping slurpee on acid",boybot420,2022-04-23 12:08:15+00:00,,,
897,1517837750824845313,Why I Hate Vapers https://t.co/sUhjAVqxlG via @killthecanorg,killthecanorg,2022-04-23 12:08:14+00:00,,,
898,1517837746978836482,should i buy food or vape hmm,pistolpwincess,2022-04-23 12:08:13+00:00,,,
899,1517837733661577217,remember when i said that i want to vape? yeah i still want to but mom will k word me😺,bank2fied,2022-04-23 12:08:10+00:00,,,
900,1517837685695598593,"#cannabiscommunity #marijuana #cannabis  The Kind Pen &amp; The Kind Canna Sponsors Spleef Speakeasy B-420  

        NEW YORK--(BUSINESS WIRE)--The Kind Pen, the industry-leading personal vape pen company and The Kind Canna, a California-based cannabis https://t.co/71I2JcXEaa https://t.co/198pVvYDM8",MMPconnection,2022-04-23 12:07:58+00:00,,,
901,1517837560424370178,"""i vape"" https://t.co/ZePx0Y3lRE",CandleBurnsOut,2022-04-23 12:07:29+00:00,,,
902,1517837350323245057,"Marijuana = Next day delivery 
Alcohol = Same day delivery 
Vape Supplies = 10 to 21 days😠😤🤬",Jeffward75,2022-04-23 12:06:39+00:00,,,
903,1517837140096282624,cb everyone here at my grandparents house vape everywhr suddenly i saw charging device,nurlynclairyssa,2022-04-23 12:05:48+00:00,,,
904,1517837039387004929,Cow shit flavoured vape,Katie__Rae_,2022-04-23 12:05:24+00:00,,,
905,1517836252825133056,"Check out this deal: https://t.co/dTMmhX8dXP 
#vape放出 #vape #vapelife #vapes #VAPE好きと繋がりたい",Side_Hustle1220,2022-04-23 12:02:17+00:00,,,
906,1517836023866220545,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald 

https://t.co/s5woNZQYNi",Vaping360,2022-04-23 12:01:22+00:00,,,
907,1517835920325718017,"Fat Rabbit Solo RTA By Hell Vape 👀👀👀
-
https://t.co/M1tgxn0O3K
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/Y42eoWVZce",evovapinguk,2022-04-23 12:00:58+00:00,,,
908,1517835791942176768,"EMMMMMMMMMM ye I found my vape in the downstairs bathroom??

https://t.co/nEaNI58IQU",DmanSomething,2022-04-23 12:00:27+00:00,,,
909,1517835790004666368,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-23 12:00:27+00:00,,,
910,1517835737374199808,it’s 5 am &amp; I keep losing my juul 💀,marisolbayln,2022-04-23 12:00:14+00:00,,,
911,1517835198830084096,making post work dinner while vaping and feeling dizzy😋😋,starsp0,2022-04-23 11:58:06+00:00,,,
912,1517834443607900160,"Check out this deal: https://t.co/3CqzyDvhla 
#vape放出 #vape #vapelife #vapes",Side_Hustle1220,2022-04-23 11:55:06+00:00,,,
913,1517834392475160576,"Author says with some surprise ‘Congress has never enacted a federal smoking ban’. Tell me, how did that US ban on alcohol 1920-33 go? Or cannabis ban? Or Bhutan’s ban on cigarettes? Or Australia’s current de facto ban on vaping?  https://t.co/D8SJLq3YEf",AlexWodak,2022-04-23 11:54:53+00:00,,,
914,1517834190569414656,I wish there was a way to vape without the nicotine addiction and lung cancer cause those smoke tricks look hella cool,woomylover200,2022-04-23 11:54:05+00:00,,,
915,1517834098529775617,"You know what, I actually prefer Ayato being Ayaka's hydro applicator instead of Xingqiu (with what I have) because of how wide the AoE of his burst is

I'll stick to Xingqiu for Yoimiya's vapes &amp; have Ayato in Ayaka's permafreeze team if possible

The comp works something like: https://t.co/R6FLMJBXh2",nasuyasu,2022-04-23 11:53:43+00:00,,,
916,1517833535935107074,Had to send my ouíd off since my grandparents go through my shit now what am I gonna do when I go home?? I need a vape,blitzterwingbop,2022-04-23 11:51:29+00:00,,,
917,1517833473704165376,when she uses vape n u taste her lips sweet just like the vape is🫰🏻🫰🏻🫰🏻,obvnotkez,2022-04-23 11:51:14+00:00,,,
918,1517833293772775424,bro people vandalized the front fucking doors of the school next to my house and it says “if u vape ur gay” like ?????,kanesadav,2022-04-23 11:50:31+00:00,,,
919,1517832840804769793,"Blue Razz Berry By Seriously Fruity 100ml
Blue Raspberries, Candy

https://t.co/xRMzd7nEzr
#vaping #seriouslyfruity #dampfabriek https://t.co/mp4sutpt93",DampFabriek,2022-04-23 11:48:43+00:00,,,
920,1517832837235367936,Imma dress up as a vape for halloween so some white girls will suck the soul outta me,DANISHDRILL,2022-04-23 11:48:43+00:00,,,
921,1517832708306575360,report graves for vaping in my lane,mechaquinn,2022-04-23 11:48:12+00:00,,,
922,1517832680821383168,i dropped my vape in the wishing well 😭😭 https://t.co/s7yCTCnJW1,DOJINWOONG,2022-04-23 11:48:05+00:00,,,
923,1517832561808101376,vaping is not GAY guys..,lexipilled,2022-04-23 11:47:37+00:00,,,
924,1517832375010754560,i j bought a vape and ordered it to my house 😭 im so scared bc my parents will probs see but fuck it,babygirlxdrawr,2022-04-23 11:46:52+00:00,,,
925,1517832226427129856,JUUL goes bankrupt for illegal orangutan selling now 40 billion in debt!,Boomer29275471,2022-04-23 11:46:17+00:00,,,
926,1517832163420520453,spongeboy me bob where's ma fucken vape https://t.co/wq6tesTBGC,br433k,2022-04-23 11:46:02+00:00,,,
927,1517832040972001280,Knfty Creatures #3604 with Mouth Accessories: Vaper (1.02%) was sold on https://t.co/vruxbRWff7 for 120 ADA ($108.25) https://t.co/hVhHktWuVT,KnftyWorldSales,2022-04-23 11:45:33+00:00,,,
928,1517832017416953857,drinking starbucks and vaping and doing homework and listening to ambient music (pey’s playlist),rerekys,2022-04-23 11:45:27+00:00,,,
929,1517831519632769025,"Check out this deal: https://t.co/MzHAghGcaZ 
#vape #vapelife #VAPE好きと繋がりたい #vape放出 #vapes",Side_Hustle1220,2022-04-23 11:43:28+00:00,,,
930,1517830655551410177,Attention to all people who vape…… great selection of flavours at good prices 🤪 https://t.co/BeC4ECpqi8,tamworthmarket,2022-04-23 11:40:02+00:00,,,
931,1517830624597331968,"#Russian Tiger turned into scrap metal by #Ukraine Humans can be vaped or thrown hundreds of yards. 
 https://t.co/9LElcopWLq",CatManDoo18,2022-04-23 11:39:55+00:00,,,
932,1517830221017141248,we get it myr you vape,myraclebot,2022-04-23 11:38:19+00:00,,,
933,1517829993644048384,cigarettes smell like ass there is nothing redeeming abt them like fruity vapes i can still understand but what wld possess u 2 smoke,sunandback,2022-04-23 11:37:25+00:00,,,
934,1517829565804032000,what is vaping,Jawsofdcath,2022-04-23 11:35:43+00:00,,,
935,1517829436367949824,Just posted a photo @ SHIFT Vape Cainta https://t.co/1lDHQFINWw,ShiftVapeCainta,2022-04-23 11:35:12+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
936,1517829432127410179,me loking for my vape when viper enters the room https://t.co/dv7HggvJBG,xcxcel,2022-04-23 11:35:11+00:00,,,
937,1517828671725260800,Im@so happy I don’t vape anymore .. reading up so many horror stories … a jus the kush now lef Fi mi dash weh 😂😭🥴🥴🥴😩😩😩😩,ashbeautystudio,2022-04-23 11:32:09+00:00,,,
938,1517828455219572741,These vapes are making my breathing crunchy 😔,Jordanmonster69,2022-04-23 11:31:18+00:00,,,
939,1517828281575567361,MY COUSIN JUST VAPED AT MY FACE!,caramel_hero,2022-04-23 11:30:36+00:00,,,
940,1517828169738317824,fuck dmt and thc vape i need a crack vape fuck that gimme meth vape,spunkyboylmao2,2022-04-23 11:30:10+00:00,,,
941,1517828147051626498,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-23 11:30:04+00:00,,,
942,1517828141431074817,Muscle MX Review: Organic Pain Reliever ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/HKPRQ4VV1O,Ganjly420,2022-04-23 11:30:03+00:00,,,
943,1517828130869678082,"Introducing our Welcome Drink sponsor at the #VapouroundAwards2022 🥂

We are thrilled to announce @eLiquidEurope as our Welcome Drink sponsor for the most anticipated night in the vape calendar. 📆

Tickets are going fast, get yours before it's too late: https://t.co/nqtqFxb7Ok https://t.co/mSZsLg81bW",vapouround,2022-04-23 11:30:00+00:00,,,
944,1517826989310328836,"This one's got all kinds of cool props. A banana, an umbrella, a vape, some other stuffs. Right now, I'm exporting her as the base vrm, so it'll be easier to take her back into blender and add some of the missing shape keys we need https://t.co/34cPbkWLvr",Lynncorrigible,2022-04-23 11:25:28+00:00,,,
945,1517826218602557441,Need a mf vape pen 😅,RobGotBars,2022-04-23 11:22:25+00:00,,,
946,1517825655005659136,"Lava Flow - Naked 100 - 50ml Shortfill
Strawberry, Coconut, Pineapple

https://t.co/SIO0WR1rC2
#shortfill #vape https://t.co/TnOBAs8rdr",DampFabriek,2022-04-23 11:20:10+00:00,,,
947,1517825465741885442,"So glad the newer nice mic we have doesn't catch my vape crackle🤣
Rewatching old videos hearing it makes even me cringe I can't imagine those of you who were there for it thank you for dealing 😬🤷🏼‍♀️",birck98,2022-04-23 11:19:25+00:00,,,
948,1517825369260363779,Lost my purse and my vape in one night lol fml,_handsolo,2022-04-23 11:19:02+00:00,,,
949,1517825248166658048,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-23 11:18:33+00:00,,,
950,1517825151173369857,"Any #cottonfarmers out there? Drop me a few seeds in an envelope and sendem?
I wanna try grow a plant for #vape habit #cotton #pickthatcotton lol dm me!!!from one farmer to another",JusTaGoodOBoy,2022-04-23 11:18:10+00:00,,,
951,1517824559617130496,"The 18th Congress ratified a vape bill just four months before RA 11467,which   regulates ENDS/ENNDS and HTPs, is due for full implementation. 

What’s behind the push for a new vaping law?

Find out more in this story: https://t.co/J5cIS4grnP 

#SeeingThroughTheSmoke https://t.co/umkJqcWYST",verafiles,2022-04-23 11:15:49+00:00,,,
952,1517824242678743042,"“States do the initial investigation and classification and typically report publicly once they’ve confirmed that. When they report to us, we’re updating our death numbers once a week.” - Dr. Anne Schuchat 

#EVALI_investigation #CDC #vaping_related #data_collection #case_finding",SixandLaura,2022-04-23 11:14:33+00:00,,,
953,1517823417466118147,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/FFofRnpi1P",CBDSmokeShop,2022-04-23 11:11:17+00:00,,,
954,1517822515506200577,Finally got a new vape after intending to for like a year,HeartOriental,2022-04-23 11:07:42+00:00,,,
955,1517822357733359616,Got a new vape. Room's looking a tad Dickensian.,tstarkey1212,2022-04-23 11:07:04+00:00,,,
956,1517822019160707075,Vaping to stay warm,slydudee,2022-04-23 11:05:43+00:00,,,
957,1517821912331829249,"Ohhh some new goodies have just landed!
Bakers Fog 100ml is just one. :)
Shop now 👉👉 https://t.co/sIkY30FBh9

#teamthundercloudz
#vape #vapeshop https://t.co/1a0KDu6diU",ThundercloudzUK,2022-04-23 11:05:18+00:00,,,
958,1517821873626697729,ffs i left my vape at home,MilaTwigt,2022-04-23 11:05:09+00:00,,,
959,1517821311208280064,just seen a legit 13yo vaping wtf,newshot,2022-04-23 11:02:55+00:00,,,
960,1517820717160706050,"Presenting SLIVR, Engineered Cotton by SVI

Click here to buy and learn more!

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/fYvtdhUiqz",Stealthvape1,2022-04-23 11:00:33+00:00,,,
961,1517820578606026755,"Only 14 more Saturdays until PierJam is back!

Tickets at https://t.co/G2lg5wLEJx 

Powered by NZO Vapes

#PierJam https://t.co/f8NTmELR2w",pierjamuk,2022-04-23 11:00:00+00:00,,,
962,1517820108000923648,"So. I’m gonna make coffee, find my vape and then go do card readings outside (:",TyaraTPIY,2022-04-23 10:58:08+00:00,-71.1844418,41.836409,"Taunton, MA"
963,1517819889670627330,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-23 10:57:16+00:00,,,
964,1517819541434388480,vaping is all i’m good for 🤭,wankyylezpez,2022-04-23 10:55:53+00:00,,,
965,1517818556649553920,Jokerz &amp; Foray Mango Haze Vape TWC#413 https://t.co/z52mTQtjlC via @YouTube,theweedconnoiss,2022-04-23 10:51:58+00:00,,,
966,1517817626528870400,Bubsy the Juul,BubsyBot,2022-04-23 10:48:16+00:00,,,
967,1517817582270746624,I’m quiting vape,njerrbearr,2022-04-23 10:48:05+00:00,,,
968,1517816787961794560,2 more days until i can buy another vape 😁👍🏻,ccchuchoter,2022-04-23 10:44:56+00:00,,,
969,1517815617629286400,Eighty Six Model | NEW Delta-8 #THC #Vape Cartridges! https://t.co/fZh0yi7o1m #cartridges #delta #lifestyle,hempnewsonline,2022-04-23 10:40:17+00:00,,,
970,1517814741175083008,Another day. Another #juul,draculatommy,2022-04-23 10:36:48+00:00,,,
971,1517814523637682176,"someone gift me a vape called Fizzy

please no i don't want smoke vape https://t.co/hDwNTa9D2y",bang1338,2022-04-23 10:35:56+00:00,,,
