,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
584,1511034870746779656,"Little over 2 years since I last bit my nails or bought a pack of cigarettes (I vape now, much cooler, less smelly)",Maggie_Jean,2022-04-04 17:36:01+00:00,,,
585,1511034793726984193,what is vaping,Jawsofdcath,2022-04-04 17:35:43+00:00,,,
586,1511034767575236610,I was supposed to quit vaping 3 disposables ago.,bipolarMILF,2022-04-04 17:35:36+00:00,,,
587,1511034670430965761,To vapes Daed in one hour pray for me,ZenFlovv,2022-04-04 17:35:13+00:00,,,
588,1511034644686204932,Congratulations to Pyne Arts eighth graders on their Grassroots Change Award at Civics Day today for their Teen Vaping project! Amazing job by all groups today! https://t.co/RRNvFl1KFt,PyneArtsLPS,2022-04-04 17:35:07+00:00,,,
589,1511034596871262222,Looool I tried to quit vaping and it lasted 3 days :))))),Azanihcc,2022-04-04 17:34:56+00:00,,,
590,1511034505083113472,I could never vape for the simple fact that the noise it produces is annoying as hell,miss_annaaaa,2022-04-04 17:34:34+00:00,,,
591,1511034494349889544,grape and lychee ice are the best vape flavours fight with the wall,smintyd,2022-04-04 17:34:31+00:00,,,
592,1511034467313340416,fuck it ya tengo muchos fuckboys es momento d tener a mi cheerleader bimbo vape girl,inordinattum,2022-04-04 17:34:25+00:00,,,
593,1511034377182007301,Did I just almost wreck looking for a vape.? Yes I did,TrestinyRena,2022-04-04 17:34:03+00:00,,,
594,1511034277219110912,the dunkin workers vaping out the drive thru window lmao they don’t give a fuck 😭,mxxjessica,2022-04-04 17:33:40+00:00,,,
595,1511033806391853057,quitting the vape,alexiscedge,2022-04-04 17:31:47+00:00,,,
596,1511033793741795328,I feel like alot of ya’ll got that vape shit to look cool😂knowing damn well ya’ll dont be stressing like that like ya’ll need that,Ahmadio_,2022-04-04 17:31:44+00:00,,,
597,1511033668416028682,"Disappointed to see no analysis of #gender in this @VitalStrat report on the marketing of #nicotine #vaping devices in #Indonesia. 

https://t.co/NdDgfv280I",himmoderator,2022-04-04 17:31:14+00:00,,,
598,1511033648715292686,I got a new vape today after being nicotine free for the weekend,melodramababe,2022-04-04 17:31:10+00:00,,,
599,1511033496659144704,Guys my vapes are now lasting me 2 days. I need to stop and NOW.,aagracehh,2022-04-04 17:30:33+00:00,,,
600,1511033375070777344,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-04 17:30:04+00:00,,,
601,1511033361510412293,Vape shops in Lincoln continue to be targeted. https://t.co/0A8seAi5Xk #LNK,1011_News,2022-04-04 17:30:01+00:00,,,
602,1511032768603508738,"yoooo.... vaping ain't
fun... ya can barely unscrew
half of the shit.... 👎",wieldthegun,2022-04-04 17:27:40+00:00,,,
603,1511032617998729217,I drank out of my straw but thought I was hitting my vape. I’ve never choked so hard💀,canisleepmore,2022-04-04 17:27:04+00:00,,,
604,1511032427158044672,god its been a while since i vape,dottoreils,2022-04-04 17:26:18+00:00,,,
605,1511032349156421637,"After a long Monday, nothing sorts the mood like our Bamboo Cola Float 🍦🥤🤩

👋Ask at your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
...and benefit from...
🚛Same day dispatch
📦Earn points on every order
🎁Free merch and POS https://t.co/MdPI7lO1wn",Kingkongvapeuk,2022-04-04 17:26:00+00:00,,,
606,1511032151965323265,"my lyft driver is smoking a vape, has the music blasting future and signing on the top of her lungs.. am i being punk’d???",shanistorey,2022-04-04 17:25:13+00:00,,,
607,1511032014887174146,"ITS MONDAY LISTEN TO MAD RAT MONDAY WITH ME 
https://t.co/RRcTf5nhnp",Vape_Dawg,2022-04-04 17:24:40+00:00,,,
608,1511031909148917762,"Best THC-O Carts in 2022 – Top Rated THC O Acetate Vape Pens

https://t.co/syUt3UphOD",chillmate_jp,2022-04-04 17:24:15+00:00,,,
609,1511031732790861830,i really wanna try vaping,onigir1cult,2022-04-04 17:23:33+00:00,,,
610,1511031651803058178,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/PjpLdZmJVK via @reason",europethra,2022-04-04 17:23:14+00:00,,,
611,1511031542709211137,"Hamppy Birmthday!! 💛 
who’d guess, it’s our dearest kiddo’s Birthday!?
not sure, if your already allowed to vape, but uncle Fierce got you that funky jús, you craved so bad for!
please tip ma booii @caseydoge , so he can get all the camke!! https://t.co/CUowSWAceA",Fierce_Skit,2022-04-04 17:22:48+00:00,,,
612,1511031384877371392,i want to juul but i’m QUITTING,turboslutt,2022-04-04 17:22:10+00:00,,,
613,1511031382444752903,Anyone who’s been in an anti-vaping ad needs to go to the same hell as Ronald Regan,minty_guy,2022-04-04 17:22:09+00:00,,,
614,1511031186310717440,"Smiley enjoys the weirdest vape flavours, like who the hell is getting sour apple and cotton candy ice",smintyd,2022-04-04 17:21:23+00:00,,,
615,1511030860061024273,"Bismarck police arrested Chance Stevenson last December after police say they found 24 pounds of marijuana, 109 pounds of THC infused liquid, 450 bars of THC and a psychedelic, nearly 1,000 THC vaping cartridges and five jars of THC concentrate. https://t.co/DmmJDjL5uD",kumv_tv,2022-04-04 17:20:05+00:00,,,
616,1511030859909976065,"Bismarck police arrested Chance Stevenson last December after police say they found 24 pounds of marijuana, 109 pounds of THC infused liquid, 450 bars of THC and a psychedelic, nearly 1,000 THC vaping cartridges and five jars of THC concentrate. https://t.co/t6vspqfhgQ",KMOT_TV,2022-04-04 17:20:05+00:00,,,
617,1511030859742261266,"Bismarck police arrested Chance Stevenson last December after police say they found 24 pounds of marijuana, 109 pounds of THC infused liquid, 450 bars of THC and a psychedelic, nearly 1,000 THC vaping cartridges and five jars of THC concentrate. https://t.co/TDTugZ0Lrk",KFYRTV,2022-04-04 17:20:05+00:00,,,
618,1511030736286978048,Deals for Today: $28 1/8s! $99 1/2oz Lemon Skunk (26% THCa)! $30 0.5g Vapes! $42 1g Vape! $60 Grassroots 1/4: (2 x 1/8s of Ray Charles; 25.16% THCa)! https://t.co/HcIAPLE8I4,HerbicultureMD,2022-04-04 17:19:35+00:00,,,
619,1511030524562882567,Hog should not be able to move AND have 50% damage reduction when vaping,LaggyOw,2022-04-04 17:18:45+00:00,,,
620,1511030447324622850,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/8OIMk7SFcT
#cookies #vape https://t.co/DIN0zqHYwI",TheStashShack,2022-04-04 17:18:26+00:00,,,
621,1511030290306805768,"In other news I stopped vaping

I ran out of vape like… 5? 6? Days ago and have been too lazy to get another one, I keep hitting the dry vapes &amp; getting distracted

Lmao tell me why I can only quit stuff accidentally and the second I try to do it on purpose it makes things worse",rosesforbrains,2022-04-04 17:17:49+00:00,,,
622,1511030263081435139,Why vape in the bathroom when you can drink from the urinal,penpinetree,2022-04-04 17:17:42+00:00,,,
623,1511030095053570053,Ok but would you rather I be addicted to my JUUL or Diet Coke mom,saraahcar,2022-04-04 17:17:02+00:00,,,
624,1511030090213253130,"Listening to sad music and vaping in bed, just took my sleeping meds I just want to pass out",idkcaffelatte,2022-04-04 17:17:01+00:00,,,
625,1511029939507802112,lolz i got offered a vape n a pen n i declined that shit cues hell no fuck that shit not no more 🤺 https://t.co/ezI9FkEyT0,uchislove,2022-04-04 17:16:25+00:00,,,
626,1511029605993533444,"Houston City Council passes law banning #vaping, smoking #e-cigarettes in public spaces https://t.co/fJHMa71Vwd #Houston",legalethicstx,2022-04-04 17:15:06+00:00,,,
627,1511029588813651972,"Many of the vapes were more than double the safe legal standard for the capacity of an e-cigarette, and were missing the required health and safety information.
https://t.co/eimC8n28BS",pressjournal,2022-04-04 17:15:02+00:00,,,
628,1511029588322918407,"Many of the vapes were more than double the safe legal standard for the capacity of an e-cigarette, and were missing the required health and safety information.
https://t.co/lHs06AmdZM",EveningExpress,2022-04-04 17:15:02+00:00,,,
629,1511028959386951686,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/BWSH78xou6",CBDSmokeShop,2022-04-04 17:12:32+00:00,,,
630,1511028839035682819,"Is Vaping without Nicotine Addictive?💨

https://t.co/Tk9ilZqWyF
#pureeliquidsuk #vapepure #vapril #vapril2022 https://t.co/iqwmZ7I5v6",pureeliquids,2022-04-04 17:12:03+00:00,,,
631,1511028835839578123,y r ppl surprised that tae was 🚬 LOL he literally had a vape pen,warramin,2022-04-04 17:12:02+00:00,,,
632,1511028601273073676,"When some girl in your class brags about being caught with a vape

Nobody cares tbh, and vaping isn’t gonna be good for you in the long run",nimk0_,2022-04-04 17:11:06+00:00,,,
633,1511028342815875076,vape juice got on my lip https://t.co/ILcYoF1jiP,ryleesweedbag,2022-04-04 17:10:05+00:00,,,
634,1511028222414176268,My mums on fags and vape. I feel like I’ve been run over,_ellielily_,2022-04-04 17:09:36+00:00,,,
635,1511028203523313666,vape or die,kiawe_bot,2022-04-04 17:09:31+00:00,,,
636,1511028109105061894,quit vaping again to clear my head for a bit- actually feeling really good today,calldatbitlois,2022-04-04 17:09:09+00:00,,,
637,1511028056093302784,Ke ya go ithekela vape a ko le mpolelleng😔😔😔,KatlegoBokole,2022-04-04 17:08:56+00:00,,,
638,1511027917601615875,This girl got my hb running thru Juul pods. Need someone to mess me up like that,FTW_Terry,2022-04-04 17:08:23+00:00,,,
639,1511027787968176138,Let me vape and have cognac on the rocks,Donna_Cruise,2022-04-04 17:07:52+00:00,,,
640,1511027581390311426,what are you gonna do? vape about it??,ada6718,2022-04-04 17:07:03+00:00,,,
641,1511027424649105409,Child resistant Vape Cartridge boxes https://t.co/6zWpjzsPSl,winstarbox,2022-04-04 17:06:26+00:00,,,
642,1511027212895539208,If you put me in Plato's cave I would just watch family guy and vape until I had a panic attack. Wouldn't bother me at all,muleforceone,2022-04-04 17:05:35+00:00,,,
643,1511027150534721539,"Thieves steal $2,300 worth of CBD items and nicotine vapes | WPEC https://t.co/0imPivGSIB",ForesterCBS12,2022-04-04 17:05:20+00:00,,,
644,1511027074001256452,"""...there are safer ways to get Nicotine and it is high time we recognize the potential of Tobacco Harm Reduction to not just save lives, but also reduce the burden of disease, lost man-hours and disability."" #India #Vaping

https://t.co/glDMSb7YqR",eJuiceMonkeys,2022-04-04 17:05:02+00:00,,,
645,1511026749026578440,my disposable vape just died which one of you is praying on my downfall,rbngrhm,2022-04-04 17:03:45+00:00,,,
646,1511026737487904772,hey guys i vape,7btbot,2022-04-04 17:03:42+00:00,,,
647,1511026384025849856,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-04-04 17:02:18+00:00,,,
648,1511026282984837132,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-04 17:01:54+00:00,,,
649,1511026129049686022,"note yo self: quit hitting the vape instead of drinking water, stupid cow",bitchnotbutch,2022-04-04 17:01:17+00:00,,,
650,1511026065300463616,"Need to relax? Try this Delta-8 vape pen from Industrial Hemp Farms totally works for me. https://t.co/Yxx7QPmUOG

#CBD #CBDoil #CBDLife #CBDHeals #CBDcures #thecbdexperiment #Delta8 https://t.co/ylgVDBuCKD",CBDExperiment,2022-04-04 17:01:02+00:00,,,
651,1511025950682669065,Is 'synthetic nicotine' used in some vaping devices is an NPS?,IUjvary,2022-04-04 17:00:34+00:00,,,
652,1511025855752904711,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-04-04 17:00:12+00:00,,,
653,1511025712622358532,smoking is hot and sexy and so is vaping when u do it right,coochiegurl420,2022-04-04 16:59:38+00:00,,,
654,1511025675771445249,i hope dendro brings something new to the table bec vape meta is getting stale,cyberangel19c,2022-04-04 16:59:29+00:00,,,
655,1511025611208380417,When you go to approach a cute girl in public and as you're walking over she starts smoking a vape https://t.co/MfokoGLORg,AlpacaAurelius,2022-04-04 16:59:13+00:00,,,
656,1511025573098930179,Can we all manifest that I get a vape this week because I cannot survive any longer... https://t.co/lkV2w8PkwD,lixiestrwbryz,2022-04-04 16:59:04+00:00,,,
657,1511025529688068101,"WE ALL KNOW THAT V / TAEHYUNG USE VAPE SO WHY YOU GUYS ARE SO SHOCK ABOUT THE ""CIGARETTE"" THINGY???  LOL",BULLETPROOF_uwu,2022-04-04 16:58:54+00:00,,,
658,1511025416462643201,When our loved ones pass will we remember the crackle of their vape pen in the morning,WakeIslandPod,2022-04-04 16:58:27+00:00,,,
659,1511025398884167687,ik people don't like cigarettes but that vape shit is not good either 😭😭at all lol,liiteiice,2022-04-04 16:58:23+00:00,,,
660,1511025284643901443,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/k3vSHOLzqr via @reason",PositiveEnerG,2022-04-04 16:57:56+00:00,,,
661,1511025125537292307,"Billion dollar business idea: a ledger that is also a vape.

Thank you for coming to my TED Talk",bassquire_,2022-04-04 16:57:18+00:00,,,
662,1511025113482866690,there is no cigs so all I can do is vape,eimko_,2022-04-04 16:57:15+00:00,,,
663,1511024858380996610,okay i swear im gonna try to slowly quit vaping this month LOL ive switched to a lighter hitting vape to transition today,G1RLMILK_,2022-04-04 16:56:14+00:00,,,
664,1511024588163284994,"Walang vaping or smoking area around our new office bldg, tago tago sa may poste around Uptown 😂 hindi po ako pa pick up haha",andrewalub,2022-04-04 16:55:09+00:00,,,
665,1511024480272932870,Yass slay got a new vape,jiminyass,2022-04-04 16:54:44+00:00,,,
666,1511024028462432258,"I told myself I’d never get addicted to nicotine, yet here I am at work hiding in my car whenever I can to get a few hits off my vape to help me get through the stressful as fuck work day 😅😅",HalieAnnaSophia,2022-04-04 16:52:56+00:00,,,
667,1511023809964433414,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/rF32DfWV2B",womanownedclub,2022-04-04 16:52:04+00:00,,,
668,1511023805275193351,Worst day of me life and to top it all off I’ve got home and my vape has died 🙂🙂🙂🙂🙂,StablerSaffron,2022-04-04 16:52:03+00:00,,,
669,1511023770571616256,"Watching the cognitive dissonance spread on the server’s face when I pull into the drive-up in a gigantic diesel truck, wearing a cloudy blue sky children’s dress and asking if it’s ok if I vape in here",PagliacciLive,2022-04-04 16:51:55+00:00,,,
670,1511023675973152776,"A fun time was had at the Royal National Park yesterday on a fine &amp; sunny day. The result was two time-lapse animations.

The view from Bald Hill at Stanwell Tops, looking south over Stanwell Park, Wollongong and the ocean.
https://t.co/WDDduFF20C
1/2",vaper_the,2022-04-04 16:51:32+00:00,,,
671,1511023557295366148,idk why them tiktoks about elfbars causing gum disease are stressing me i don’t even vape,oj6mes,2022-04-04 16:51:04+00:00,,,
672,1511023398956150784,I think God restarted my vape tolerance 🥴,_effinBAHDx3,2022-04-04 16:50:26+00:00,,,
673,1511022636033318920,DaVinci IQC Amazon https://t.co/tkwKoVRyaq,revival_vape,2022-04-04 16:47:24+00:00,,,
674,1511022434899607562,You ever had a vape that tasted so bad you gagged🥲 but you don’t have another one so you keep hitting it,IleanMelendez,2022-04-04 16:46:36+00:00,,,
675,1511022427031019521,"im choosing to speak the truth:

eversince t/hyung's issue about the juul thing, ive been waiting to see him to just... DO IT. because ITS SO HOT TO ME 

BYE",chaelovesBuffTS,2022-04-04 16:46:34+00:00,,,
676,1511022216762347523,"My chest hurts soo bad esp when I breathe. 
vaping might’ve fucked my lungs I fear..",icegingerr,2022-04-04 16:45:44+00:00,,,
677,1511021898809094152,thanks sa vape @eloisaloreyn 😚😚😚,ceddypam,2022-04-04 16:44:28+00:00,,,
678,1511021800498601988,Just found out vaping isn’t illegal after you turn 30 like I previously had assumed. I was under the impression adults had been asking their 15 year old relatives to buy them cartridges this whole time.,Bigbadbecerril,2022-04-04 16:44:05+00:00,,,
679,1511021792902668293,"Spiritually, I'm hitting a vape &amp; crying . In person I'm killing it &amp; myself !",publicburneracc,2022-04-04 16:44:03+00:00,,,
680,1511021598974881792,"Ran to the vape shop, messaged my PCP about my meds, had breakfast, took out some kielbasa for dinner &amp; now it’s time to tackle the rest of these dishes while I watch RHONY ✌🏼 plus I  took a gummy for motivation 😂",Chronic_Bratty,2022-04-04 16:43:17+00:00,,,
681,1511021573087576077,Someone here advertised vapes . . . Please share the tweet . . .,phinduzaie,2022-04-04 16:43:11+00:00,,,
682,1511021419655835649,Harlem is something else… I dropped my vape in a murky puddle on Lenox so I kept walking… I turn to look back and someone already picked it up smoking it 😩😭,blertabee,2022-04-04 16:42:34+00:00,,,
683,1511021349166362630,Giant yeti full of coffee and a vape i am the king of anxiety,Dr0Ol_,2022-04-04 16:42:17+00:00,,,
684,1511021145906192386,"In the last few weeks, I've:

- Started making my own meals daily
- Stopped drinking soda
- Quit vaping
- Started exercising regularly

Today, the weather is really bad and I really just can't be bothered to go get groceries, so I'm ordering food and it makes me feel bad, lmao.",Growth_Kasei,2022-04-04 16:41:29+00:00,,,
685,1511021000103587841,"AMS provides you with organic botanical products that offer natural healing capabilities for pain, and mental problems. In addition to that, we also provide the most reliable vaping products and accessories. 

Learn more:
https://t.co/q2GEUqSBAM

 #CBD #charcoal #flavours #kratom https://t.co/DS4Dkqe5nn",DistributionAms,2022-04-04 16:40:54+00:00,,,
686,1511020795354656769,"Blue Mist e-liquid is a starbuzz vape juice. If you enjoy a bit of mystery or a hookah/shisha, then this e-juice is what you want.
-----
🛍️ https://t.co/aARBFp2Nze
.
#myeliquidsupplies #bluemisteliquid https://t.co/uENMsH83d0",myeliquidsupply,2022-04-04 16:40:05+00:00,,,
687,1511020555775918089,I gotta go get me a vape,smidget_,2022-04-04 16:39:08+00:00,,,
688,1511020510766936074,“has anyone seen my juul” https://t.co/TV3dQZQOCn,marvelftlouist,2022-04-04 16:38:57+00:00,,,
689,1511020232407764997,why y’all pressed taehyung smoking.. we knew he had a vape gang addiction since 2018🥸,lunestarrs,2022-04-04 16:37:51+00:00,,,
690,1511020188124299269,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/COqUBlDrON via @reason",StanhopeFan,2022-04-04 16:37:40+00:00,,,
691,1511020187935383556,The 5 Best Vape #YouTube Channels to Watch https://t.co/bNOYdyU6ew,EightVape,2022-04-04 16:37:40+00:00,,,
692,1511020093177802758,going on my childe vape comp after playing on my hu tao comp for so long is staggering bc hu tao hits &gt;20k per charged and this stupid white man hits 7k if he's lucky,akaaqshi,2022-04-04 16:37:18+00:00,,,
693,1511019811417071621,I’m so Fucking stressed and I have NO JUUL PODS,sooooonora,2022-04-04 16:36:11+00:00,,,
694,1511019462882865153,VAPE KIDS,LEAFYSVIDTITLES,2022-04-04 16:34:47+00:00,,,
695,1511019286139187208,Paused my earphones to go into mr vape and the song I was listening to just came on?????????????,allaboutorlagh,2022-04-04 16:34:05+00:00,,,
696,1511019008857886730,"Go na le flavor ya vape gatwe ""creamy tobacco."" Guys nka e bona kae? E monate gore😔😔😔",KatlegoBokole,2022-04-04 16:32:59+00:00,,,
697,1511018857246310402,I don’t understand how I lost my juul while sleeping,dopecactux,2022-04-04 16:32:23+00:00,,,
698,1511018807191433220,Bought a vape but some asshole broke it the next day 🥲 https://t.co/xgCvM7px7t,Adityapande403,2022-04-04 16:32:11+00:00,,,
699,1511018729630359557,if i could hit my vape in between customers my IPMs would be 200,UchihaYohana,2022-04-04 16:31:53+00:00,,,
700,1511018514286792707,I'm charging my phone on my bed mbut on Zoom it looks like I am charging a giant vape pen. I should probably move my phone. https://t.co/Ah1NVgOu7D,bliv94,2022-04-04 16:31:01+00:00,,,
701,1511018497337442311,vaping in the lunch bathroom im so cool,normoop,2022-04-04 16:30:57+00:00,,,
702,1511018453527838731,WHY YOU SHOULD QUIT VAPING AND START SMOKING REAL CIGARETTES YOU GODDAMN COWARD https://t.co/4xDaPz0izK via @GorkoThe,NPeligeiro,2022-04-04 16:30:47+00:00,,,
703,1511018354705842180,"Check out the Innokin EZ.WATT kit 🙌

The EZ.WATT kit features an internal 1500 mAh battery, three power levels and comes equipped with the Prism S tank for a great flavour and #Vaping experience.

🔍 Get yours in store or online: https://t.co/vlB501t65i

#VapeKit #Ecig https://t.co/9Gaw5maWb6",EvapoHub,2022-04-04 16:30:23+00:00,,,
704,1511018332039774212,spent 45 minutes doing a VAPING SURVEY for the promise of onecard money and i haven’t gotten it yet i’m mad,capybaragirI,2022-04-04 16:30:18+00:00,,,
705,1511018276079476744,"Geek Bar calls upon Trading Standards services in major cities to do everything possible to deal with rogue traders of disposable vape products 

https://t.co/lKGuYO58Zr @geekbarvape #vape #vapingnews #vapesafe #tradingstandards https://t.co/ysileHHHMd",PVapes,2022-04-04 16:30:05+00:00,,,
706,1511018275614134272,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-04 16:30:04+00:00,,,
707,1511018089193914369,MONDAY MOOD SWINGS | QUIT VAPING  https://t.co/bkJDIhXu6i,PlayerQuinnsy,2022-04-04 16:29:20+00:00,,,
708,1511017816631267331,"Join us to hear experts Dr. Zuzana Gajdosechova, Dr. Kevin Kubachka, and Dr. Jenny Nelson, explore the challenges of measuring metals in cannabis vape liquids, and the latest information on regulatory methods for cannabis and cannabis-derived products: https://t.co/TXdbwr8rMx https://t.co/13ZRmTWa5l",SelectScience,2022-04-04 16:28:15+00:00,,,
709,1511017498379968528,"my dirty secret: I vape..
I am trying to stop though. 
I HAVE GONE 36 hours without vaping.",abdoesntknow,2022-04-04 16:26:59+00:00,,,
710,1511016894534336515,kids who vape are gonna die anyways so idc abt them or mess with them bc they definitely are not gonna be life-long friends if you know what i mean.,LeviThaGoat9,2022-04-04 16:24:35+00:00,,,
711,1511016859365101569,"Thanks @Innokintech 
For such a Beautiful
SCEPTER TUBE 🥰🥰

#vape 
#vapelife 
#vapefam https://t.co/95v73cEnvz",lucky1pk,2022-04-04 16:24:27+00:00,,,
712,1511016402412617734,Don’t tell me nun bout my vape if yo nigga pop 5 percs a day 6 addies face 3 backwoods and sippin lean. lemme hit my flash drive cause yo nigga finna kill himself.,only1jadamaee,2022-04-04 16:22:38+00:00,,,
713,1511016401292701703,"OXVA XLIM PODS v1 v2 | A comparison https://t.co/5dqBW9soGN via @YouTube 
What is the difference between the OXVA XLIM V1 &amp; V2 pods? Watch to find out! 
#oxva #xlim #xlimSE #v1pod #v2pod #vaping #vapedontsmoke #videoreview",vapourettesecig,2022-04-04 16:22:38+00:00,,,
714,1511016332300533761,"The Royal Australian &amp;  New Zealand College of Psychiatrists has reiterated its support for #TobaccoHarmReduction strategies by calling for the regulation of #vaping products that is proportionate to their risk

https://t.co/m5T0xtGf3o",europethra,2022-04-04 16:22:21+00:00,,,
715,1511016211701772288,"OOOO i’ll give it a go now, i don’t think your mum is too keen on the vape but i’ll do it when they’re not around .",RA1NSONG,2022-04-04 16:21:52+00:00,,,
716,1511016198334562305,Oh yeah I need to stop vaping 😂😂😂,hateediya,2022-04-04 16:21:49+00:00,,,
717,1511015739112976390,"Anyways, the vape one is lame and secondly he is an ADULT, let him live and third, I MISSED THEIR FR LIVE 🥲",hobilouvre,2022-04-04 16:20:00+00:00,,,
718,1511015720968232972,i have your cherry vape and i tried some ngl it tastes nice,T0XICWALTZ,2022-04-04 16:19:55+00:00,,,
719,1511015543557574656,Incredible vibes in the local combination vape sand coffee shop,CoreyCreates,2022-04-04 16:19:13+00:00,,,
720,1511015293304332297,So I’ve only ever smoked when I’m drinking or very rarely in a social situation. Everyone in my office now vape…,BeckTwiFreak,2022-04-04 16:18:13+00:00,,,
721,1511014974059167751,"""Vaping flavour bans – a public health disaster in the making""
https://t.co/IGtogTsqFi",VapoursCanadaHQ,2022-04-04 16:16:57+00:00,,,
722,1511014941129682952,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/qROZWTidzp",CBDSmokeShop,2022-04-04 16:16:49+00:00,,,
723,1511014527499919361,"Walking past 4 week old cans of Modelo to open a drawer full of empty juul pods and vape carts: bro I can quit anytime I want, but if I don't find at least some kief I will kill myself.",GalaxyPeaBrain,2022-04-04 16:15:11+00:00,,,
724,1511014525717389324,"I keep reaching for my vape pen out of habit and it's slowly driving me insane. Nicotine cravings are under control, but the habit is still there, especially while I'm working and stressed.",starlight_k8,2022-04-04 16:15:10+00:00,,,
725,1511014236306219010,rip my vape 🥲,__kyliebaker,2022-04-04 16:14:01+00:00,,,
726,1511014173202915329,juul pod delivery service now,axl_krank,2022-04-04 16:13:46+00:00,,,
727,1511013761078992904,This cola vape tastes like diluted pine sol,wenningsquad,2022-04-04 16:12:08+00:00,,,
728,1511013564470992900,"There are freshen running our indoor track while vaping, part of me is impressed",A5IP_OF_KD,2022-04-04 16:11:21+00:00,,,
729,1511013240360288259,"Find your FREEDOM. Smoking and vaping are expensive, but you can quit for free.
The Quitline makes quitting easier. The Quitline is open 24 hours per day.

Visit https://t.co/1PU6iYekru text READY to 200-400 or call 1-800-QUIT-NOW (1-800-784-8669) https://t.co/xW9R19yiUd",BFHD,2022-04-04 16:10:04+00:00,,,
730,1511013159594823680,Please if your an Athlete cherish your Body and don’t Vape! Seeing that has just made me really sad! I sure hope all kids but especially athletes understand what that could do to your body and performance…. #vapingisbad #repectyourbody https://t.co/fnJ4NODGsf,elizabeth_kym,2022-04-04 16:09:45+00:00,,,
731,1511013150677782541,Truth social sounds like a forum for teens quitting vapes. Just saying,txgirlstrong,2022-04-04 16:09:43+00:00,,,
732,1511012990094508032,Trevor woulda been 42 today so I'm gonna spend the day laughcrying and vaping in HIS honor,rachelinmyroom,2022-04-04 16:09:04+00:00,,,
733,1511012975242530816,Vapor Joes - Daily Vaping Deals: DELTA8 SOUR GUMMIE WORMS! https://t.co/gj2hlQVCYA,vapedv8,2022-04-04 16:09:01+00:00,,,
734,1511012956670148613,Some Armys overreacting about taehyung smoking outside the grammys and then there are students who are vaping since middle school.🥲,hyuntaetae__,2022-04-04 16:08:56+00:00,,,
735,1511012827951091715,“why have i been shitting nonstop for the last 3 hours??” Uh. Mf. the only green thing u have ingested in tthe last 5 days has been weed and maxs green vape.,kavvern,2022-04-04 16:08:26+00:00,,,
736,1511012621616660489,this vape is actually gon make me sick,hallucinatinguy,2022-04-04 16:07:36+00:00,,,
737,1511012549021650957,"#UWaterloo study show a substantial number of #Canadian smokers, vapers, and recent ex-smokers support innovative policies that could help drive further declines in overall #smoking rates. 

Read more: https://t.co/2vhCm8kHa9 | #UWaterlooNews https://t.co/xXEI6DkX73",UWaterlooNews,2022-04-04 16:07:19+00:00,,,
738,1511012503937064966,I just know those who tried to pass off his juul as some art supply back then r shaking and crying rn bc this time u can clearly see the cig 😭😭,666gyu,2022-04-04 16:07:08+00:00,,,
739,1511012238718504963,can i vape in here,0073l0l,2022-04-04 16:06:05+00:00,,,
740,1511012220053995524,THIS VAPE IS 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻 https://t.co/r9HBdTaSCn,hallucinatinguy,2022-04-04 16:06:01+00:00,,,
741,1511012165322358785,"me when i go to a festival &amp; get 4 combined hours of sleep, put questionable things in my body, hit everyone’s vape, and then get sick the day after: 😧😧",alyssaliteralIy,2022-04-04 16:05:48+00:00,-111.894548,33.306275,"Mesa, AZ"
