,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
861,1510237330346594304,"Columbo, but he vapes.",Foxification,2022-04-02 12:46:53+00:00,,,
862,1510237210712449025,My vape died at the start of my trip https://t.co/pIdPanUk4w,lmaogracee,2022-04-02 12:46:24+00:00,,,
863,1510236900870828035,"One of our first unique  liquids and an old favourite. 

Burbonius Lac - A luxurious thick biscuity custard laced with lashings of Kentucky Bourbon.

Available now at https://t.co/HmM9eMPiSE 

#eliquid #vape #custardvape #vapingcommunity #vapers #custardeliquid #kentuckybourbon https://t.co/4i0XDv4Qag",LegioXELiquid,2022-04-02 12:45:10+00:00,,,
864,1510236857656766466,"“PURITANICAL MENTALITY”: Bloomberg pours millions into his prohibitionist front groups to spread bunk anti-vaping claims, yet the media doesn’t bat an eye. #ShapingVaping

LISTEN &amp; SUBSCRIBE: https://t.co/oyZ2BwLOHk https://t.co/lJgxCaxKkL",VaporAmerican,2022-04-02 12:45:00+00:00,,,
865,1510236647807492096,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/2wNepsso9a,The_Audio_Pimp,2022-04-02 12:44:10+00:00,,,
866,1510236598918656003,"SEVEN YEARS AGO!

California Declares Vaping a Public Health Risk https://t.co/X3scAPRI9J via @killthecanorg",killthecanorg,2022-04-02 12:43:58+00:00,,,
867,1510236371256066050,Wake up filthy 😈😈,Vaper_999,2022-04-02 12:43:04+00:00,,,
868,1510236133887811586,"stole my brothers vape since hes not home n he left it lmao, i miss vaping :/",caloruins,2022-04-02 12:42:07+00:00,,,
869,1510235975003574280,istg there’s melatonin in this vape i almost died,noflyIist,2022-04-02 12:41:29+00:00,,,
870,1510235614700093443,"was looking for my vape and it was in my pockey all along, i think im genuinely stupid",netscapenigo,2022-04-02 12:40:04+00:00,,,
871,1510235397095403531,Went to a vape shop yesterday and it asked if I wanted to leave a tip… like 💀,bellbottombebop,2022-04-02 12:39:12+00:00,,,
872,1510235283735863300,"People who smoke, vape, eat, or otherwise utilize marijuana prefer to be described as ""Cannabis consumers"" or ""cannabis patients."" 
#CannabisStyleSheet",freedomisgreen,2022-04-02 12:38:45+00:00,,,
873,1510234976108883969,"Governments around the world are trying to ban flavours!

Flavours are a plus for vaping when people are deciding to quit smoking.

If you want to help save flavors, join our campaign here: https://t.co/LurGQUGqxt 💨 https://t.co/RnyQpvVkJN",vapers_alliance,2022-04-02 12:37:31+00:00,,,
874,1510234804675280900,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-04-02 12:36:50+00:00,,,
875,1510234432048750594,Wishing for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/9OmG6fbDv6,kniiife_Mom,2022-04-02 12:35:22+00:00,,,
876,1510234066914004993,"Only two @OXVAOfficial Xlim SE left in stock! https://t.co/tx1v5cOncD 

#oxva #oxvaxlim #vape #vaping #vapeuk #nottingam #eliquid",LegioXELiquid,2022-04-02 12:33:55+00:00,,,
877,1510233549961633797,wedding cake flavored vape here i come,_fightintigers,2022-04-02 12:31:51+00:00,,,
878,1510233413655347203,hey guys check out this cool vape trick,franbot666,2022-04-02 12:31:19+00:00,,,
879,1510233212995444749,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/9HQNc6onJh",The_Audio_Pimp,2022-04-02 12:30:31+00:00,,,
880,1510233102450405387,"Making the switch to #Vaping restores lungs defence against infection 🙌

A study by the University of Catania has found that making the switch can restore the lungs defence against harmful substances.

🗞️ Find out more here: https://t.co/loVNBrvIXm

#VapeNews #VapingNews https://t.co/iWQmnUgutn",EvapoHub,2022-04-02 12:30:05+00:00,,,
881,1510233045579694080,real kink squad members wank to chai vaping,hellamouseshit,2022-04-02 12:29:51+00:00,,,
882,1510232174963871744,I’m dying just need my water and my vape really,xsid_xx,2022-04-02 12:26:23+00:00,,,
883,1510232087067996161,Trying to quit smoking and vaping completely 🙏 https://t.co/gloeqe6mhu,nikkijpg,2022-04-02 12:26:02+00:00,,,
884,1510232028121346055,"Everybody was losing they shit. My vape, and my shortys card 🥴😂 can’t be starting so early",bigshonn__,2022-04-02 12:25:48+00:00,,,
885,1510231625317163009,I wonder how many people are having vape withdrawals rn,fezzy986,2022-04-02 12:24:12+00:00,,,
886,1510231530769371138,my hair matches my vape https://t.co/uhx1LfLSDJ,queencherryk,2022-04-02 12:23:50+00:00,,,
887,1510231491707478023,It's funny how the owner of the vape shop still remembers me and gave me a discount.,ArtistFura,2022-04-02 12:23:41+00:00,,,
888,1510231172701470722,after 5 years of vaping i just held up the lava to my moms face for the first time. airport ESTILOOOOOO,slaygirleve,2022-04-02 12:22:24+00:00,,,
889,1510230550258368513,"""Theres a sign over there with a picture that says no lipstick"" 

""Jade...   that's a vape""  

🙃🙃",jadeshilling_,2022-04-02 12:19:56+00:00,,,
890,1510230315968700416,"Here are a few of my favourite #vaping benefits: 

🛑 Vaping can help you quit smoking 
💰 It's much cheaper than smoking 
💨  Vaping is 95% less harmful than smoking 

What are some of your favourite benefits? 

#RespectVapers #VapingSavesLives",RespectVapers,2022-04-02 12:19:00+00:00,,,
891,1510230091791728644,"i know this will be a contradictory statement, alas,, jumbo vapes give me the ick why do you need more than 2000 puffs #puffdaddy",phalaenopsissy,2022-04-02 12:18:07+00:00,,,
892,1510229553591066631,"Since I started vaping do you know what I really appreciate in continental airports? Outdoor smoking areas. 3C outside and don't care, need nicotine 😂",jamesjguthrie,2022-04-02 12:15:58+00:00,,,
893,1510229307657842688,"Know how to avoid common vaping mistakes and get the best experience out of your vape device. 

Learn more: https://t.co/PfD2MU0AJE
 
#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/zX7V8J6Oy6",VoVBangladesh,2022-04-02 12:15:00+00:00,,,
894,1510229304910749705,"Who decided to name Vapes ""Choefs""?",Kieron_Liam,2022-04-02 12:14:59+00:00,,,
895,1510229168054697985,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/QS3o2RJQFF",The_Audio_Pimp,2022-04-02 12:14:27+00:00,,,
896,1510228947505541128,seal ur vape so u wont “terhisap” vape during fasting,mdsyxfaat,2022-04-02 12:13:34+00:00,,,
897,1510228651841044481,Vapers?,chlsdrnnn,2022-04-02 12:12:23+00:00,,,
898,1510228050222501893,"What’'s not to like about Rain Energy ⁉️ 
🔴Rain Energy Bar 300mg CBD Disposable Vape Device 600 Puffs • https://t.co/dOAlGz1sPe 🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/dOAlGz1sPe 🔵 https://t.co/zhVv2DP0oM",Lovely_Liquid,2022-04-02 12:10:00+00:00,,,
899,1510227853849337857,Vaping can deliver toxic metal to your lunges.,avoinyn,2022-04-02 12:09:13+00:00,,,
900,1510227338117713924,Vape stations 3amel offer 50% ana hante7er,ma3arfshh,2022-04-02 12:07:10+00:00,,,
901,1510226902983888896,"yo can i hit your vape?
me with a $2 kazoo: my what?",brittongrey,2022-04-02 12:05:26+00:00,,,
902,1510226902715355147,Trading Standards conduct coordinated actions to clamp down on illegal unregistered vapes. The UKVIA fully supports these actions and actively work with Trading Standards offices around the U.K. Retailers can download free guides on our website. https://t.co/mj6d7J7myZ,Vaping_Industry,2022-04-02 12:05:26+00:00,,,
903,1510226758246834181,"Went to @LongHornSteaks with a party of 9 last night. One worker was smoking a vape pen in the bathroom, my baked potato was overcooked🙄,Sprite was soda water(it needed changed)&amp; took too long for refills. What a night! 🤦🏾‍♀️",heygirlfelicia,2022-04-02 12:04:52+00:00,,,
904,1510226411294183425,*sees dojima vaping* wrow,adachibot69,2022-04-02 12:03:29+00:00,,,
905,1510225869456953344,"French President Macron Is a Vaper; Does It Matter? 
By Jim McDonald @whycherrywhy 

https://t.co/w5gEdVdMHg",Vaping360,2022-04-02 12:01:20+00:00,,,
906,1510225788246925314,The WCHD is hosting a vaping prevention social media design contest for all Williams County students in grade 7-12! Visit https://t.co/bQuXQPXK2k for the full contest rules. https://t.co/O80xmLoQi1,HealthWCHD,2022-04-02 12:01:01+00:00,,,
907,1510225542880112641,"Tell us in the comments section which vape flavor you got!

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/limlUvXKmZ",VoVBangladesh,2022-04-02 12:00:02+00:00,,,
908,1510225541605036037,"https://t.co/A7MMk3Q2iL 
Here is your article to read this day-How long do vape coils last?👇🧐",Innokintech,2022-04-02 12:00:02+00:00,,,
909,1510225537964261378,"How many Feelin X pod kits have you been planning to add to your collection? 😉 
.⁣
.⁣⁣⁣⁣⁣⁣#nevoksfeelinx #SPLCOIL #nevoks ⁣⁣⁣⁣⁣#feelinx 
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/U0CQfCRptk",NevoksOfficial,2022-04-02 12:00:01+00:00,,,
910,1510225528636293121,"Got my vape, I love them damn things.",CandiceAngeliq2,2022-04-02 11:59:59+00:00,,,
911,1510225516493639681,Is it just me but whenever I vape I need to take a shit,joanneeele,2022-04-02 11:59:56+00:00,,,
912,1510225414832205828,"“We have vape detectors in the school toilets now, they send alerts to the office” ok stella",madale1ne,2022-04-02 11:59:32+00:00,,,
913,1510224513828544526,still the greatest vape trick ever. The Most Important Vape Trick - A PBusardo Video https://t.co/SrjI7OWC4V via @YouTube,robert3424,2022-04-02 11:55:57+00:00,,,
914,1510223088377544707,"I dont want there giving up vaping, so can they fuck off",ColeMarston2,2022-04-02 11:50:17+00:00,,,
915,1510222574613143559,I made sure I had my vape but left my damn purse🤦🏽‍♀️,SugahhCode,2022-04-02 11:48:15+00:00,,,
916,1510222162891792386,"I don't want give up vaping, but your bully me in my own home, if you have mental health problems you develop a more addictive personality, you need something",ColeMarston2,2022-04-02 11:46:36+00:00,,,
917,1510222114627883012,cum flavored vape,boyfishnets,2022-04-02 11:46:25+00:00,,,
918,1510221965348552704,my vape has red bull taste beat that 🤭,flwrloon4,2022-04-02 11:45:49+00:00,,,
919,1510221834989580293,i smoke vape and im spiritually tuned in dont box anyone out,xx44zo,2022-04-02 11:45:18+00:00,,,
920,1510221358311129096,The only vape store that has the coil I use is already closed 😣😣,TiisetsoMok_,2022-04-02 11:43:25+00:00,,,
921,1510221280988987398,"the flavors you want, we can provide for you
#vape #vaping #electroniccigarette #ecigarette #puffbar #elfbar #geekbar #puffs https://t.co/3nTmBDePSQ",lee_aesop,2022-04-02 11:43:06+00:00,,,
922,1510221268515237894,At least my vape stuff have arrived 😍😍😍😍,sadleechboy,2022-04-02 11:43:03+00:00,,,
923,1510221148595892224,"News for this week, read here for more 👉 https://t.co/bFkydsA6Rk

#vape #vaping #sealebia #health #healthy #vapeon #vapenation #vapelife #news #nicotine https://t.co/sApGkEmGHU",sealebia,2022-04-02 11:42:35+00:00,,,
924,1510220813189980162,JUUL AND ANNI ARE SEEING LOUIS TODAY,icfwallsgf,2022-04-02 11:41:15+00:00,,,
925,1510220249467133955,i need to hit a vape SO BAD RN,scoopybones,2022-04-02 11:39:00+00:00,,,
926,1510219253668102148,Well #VApril is here to help inform Smokers that #Vaping could be an excellent way for them to #QuitSmoking ! Not sure where to start with E-liquid and nicotine strengths? This poster should help! #BackVaping #StopSmoking #THR #Ecigclick https://t.co/TinGvX6iuI,EcigClick,2022-04-02 11:35:03+00:00,,,
927,1510219219983511554,My life revolves around alcohol and vapes,_quincieee_,2022-04-02 11:34:55+00:00,,,
928,1510219100487884809,selling a vape pls hit me up i’m begging you,erins888,2022-04-02 11:34:26+00:00,,,
929,1510219026458300417,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-02 11:34:09+00:00,,,
930,1510218646421127175,clouds are actually the product of god doing vape tricks,megumibot_en,2022-04-02 11:32:38+00:00,,,
931,1510218507610431488,"just watched a man with a chinstrap beard send a vape video to a girl, already sick",mostepicman,2022-04-02 11:32:05+00:00,,,
932,1510218002947448832,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-02 11:30:05+00:00,,,
933,1510217984618422278,"Our Category Sponsor for E-Liquid of the Year at the #VapouroundAwards2022 🥳

We are so excited to announce Elf Bar as our newest category sponsor joining us for the most exciting event on the vape calendar. 📆

Product entries are still open. Enter now: https://t.co/z8SiWeGYtz https://t.co/CfdQ1DvQg9",vapouround,2022-04-02 11:30:00+00:00,,,
934,1510217488994250753,"Clearly (it's) Photoshopped.
Dragon too young to create smoke.
Plus, underage. Not legal for it to vape just yet.",shazalomaniac,2022-04-02 11:28:02+00:00,,,
935,1510217247041724417,"I'm at BlackJack 21 Vape in Wangsa Maju, KL https://t.co/Kt1Wtwa4hX",MuzaniAT,2022-04-02 11:27:04+00:00,101.71752654,3.20248611,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
936,1510217182340423680,finally submitted to groupthink and bought a gay little vape https://t.co/mG0XbnOloQ,giantenemyspidr,2022-04-02 11:26:49+00:00,,,
937,1510217098349670402,【CROWK】LOVE GAME (Prod. by Anywaywell) https://t.co/H74VCSq7DT @YouTubeより,_vape_cbr_ha,2022-04-02 11:26:29+00:00,,,
938,1510216894615367680,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-02 11:25:40+00:00,,,
939,1510216800205692932,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-02 11:25:18+00:00,,,
940,1510216352493101060,"I've tip if your a heavy smoker, wishing to give up smoking,  and vape, get a stronger nicotine liquid then you think you need, because it stop the craving and you vape less",ColeMarston2,2022-04-02 11:23:31+00:00,,,
941,1510215701147140099,A knife tied to a spork which assembles a rag-tag bunch of discarded appliances to vape your Android phone's cat when it starts singing 'Bycycle built for two',bot_shitty,2022-04-02 11:20:56+00:00,,,
942,1510214374509662216,Brittney Griner being detained after allegedly being caught with cannabis vape cartridges at an airport https://t.co/AwdtjdPXol,CBDme6,2022-04-02 11:15:39+00:00,,,
943,1510214229659373568,"Velvet Cloud: Bringing Natural Flavor to the Vape World
https://t.co/Epp4E2bnkb",TheUnFocuseds,2022-04-02 11:15:05+00:00,,,
944,1510214227528761355,"Velvet Cloud: Bringing Natural Flavor to the Vape World
https://t.co/pv6jqubRRw",InnerToWords,2022-04-02 11:15:04+00:00,,,
945,1510214013908447236,My son needs help with his essay on vaping 🤮🤣,WeVote2020,2022-04-02 11:14:13+00:00,,,
946,1510213225249341440,vaping Fox Mulder confirmed for smash,ConfirmedFor,2022-04-02 11:11:05+00:00,,,
947,1510213157687808004,"Day 7 no vaping, yesterday I bought a vape but didn’t open it just to test myself. Not too shabby if you ask me https://t.co/BagTouh5u5",pabznotmally,2022-04-02 11:10:49+00:00,,,
948,1510212916494090240,I’m on the disposable vapes nearly as much as Sean Phipps at this stage my god going through a sick amount,helllolucy,2022-04-02 11:09:52+00:00,,,
949,1510212855529836551,https://t.co/We9oZ8mYjw look at this stupid idiot vaping in a rattlesnake face,tommyisamonster,2022-04-02 11:09:37+00:00,,,
950,1510212710516076545,nah cause its actually diabolical to drop like 9hr as day on vaping,iTriedThatInvin,2022-04-02 11:09:03+00:00,,,
951,1510212422153420801,"Ohhh some new goodies have just landed!
Blue Raz Sherbz by Thundercloudz is just one. :)
Shop now 👉👉 https://t.co/gwVGGr32Sh

#teamthundercloudz
#vape #vapeshop https://t.co/vELJ2Limrw",ThundercloudzUK,2022-04-02 11:07:54+00:00,,,
952,1510212181656227842,My vape is making crazy noises man,sarablair19,2022-04-02 11:06:57+00:00,,,
953,1510211974725996549,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-04-02 11:06:07+00:00,,,
954,1510211702742302723,Candy Drops Grape &amp; Strawberry by Moreish Puff Salts. Sharp grapes blended with sweet strawberries! Now only £3.99! 👉🏻https://t.co/YbaCIIZ0Jo #MoreishPuff #eliquid #vaping https://t.co/qzphwqXqkq,uk_vapour,2022-04-02 11:05:02+00:00,,,
955,1510211286940135426,MR UMAR AMIL LOOKED SO READY B HAPPY TO TAKE MY VAPE AWAY FROM ME LIKE HE BE WAITING HIS WHOLE LIFE FOR THAT @pizzaballboy,ogeisyarah,2022-04-02 11:03:23+00:00,,,
956,1510210932458336256,i was in london for TWO MINUTES and i was already offered a vape,DaisyL0u,2022-04-02 11:01:59+00:00,,,
957,1510210393201057797,now wut they gone buy vape or smtg 😐,sy4k34i,2022-04-02 10:59:50+00:00,,,
958,1510210270630711296,Stormhorizon7 #selfie #stormhorizon7 #saturday #vape #vaping #FelizSabado 🥰 https://t.co/I1TDQVaViY,CanoLavaud,2022-04-02 10:59:21+00:00,,,
959,1510210229299937281,I have a nic addiction and I feel like I'm going insane ever since my vape died i legit just got it last week and it's already dead lol,Lafaira5,2022-04-02 10:59:11+00:00,,,
960,1510209983929098241,Let’s put nipples on the ends of vape pens.,charity479,2022-04-02 10:58:13+00:00,,,
961,1510209453584527362,oh btw got the vape,superiorEren,2022-04-02 10:56:06+00:00,,,
962,1510208871465472005,you guys are sharing vapes and kissing everyone 😭😭😭😭,bontlekgogo,2022-04-02 10:53:47+00:00,,,
963,1510208305053978625,my irl got me two vapes and some leng earrings for my bday present i love her,ltwtwembley,2022-04-02 10:51:32+00:00,,,
964,1510208089332797445,gonna have my vape for sahur 🙏,firayamirr,2022-04-02 10:50:41+00:00,,,
965,1510206793519013889,I'll probably quit vaping and start smoking mosquito repellent coils this ramadan.,_asherov,2022-04-02 10:45:32+00:00,101.7311096,3.1498865,"Ulu Kelang, Selangor"
966,1510206231343992832,Vapes ran out of battery again gonna kms,Nikowos,2022-04-02 10:43:18+00:00,,,
967,1510205422807891969,nate hit my juul don’t talk to me ever again,mayayaaal,2022-04-02 10:40:05+00:00,,,
968,1510205209401651200,if you dont vape fuck off,saihara_ebot,2022-04-02 10:39:14+00:00,,,
969,1510204774284771328,i hate when ppl abuse my vape like damn $10 a hit my guy u keep asking for it and straight swallowing that nicotine cough up some money while ur at it or get ur own. if u don’t ask much and say plz then it’s whatever but damn chill with my vape that i spend money on i’m not rich,mosquitoboy93,2022-04-02 10:37:31+00:00,,,
970,1510204582286147584,The irony of putting Allah and Prophet Muhammad names inside the vape shop,lkmn_rhmn,2022-04-02 10:36:45+00:00,,,
971,1510204389998346249,"Smoking weed, vaping or lemme say just smoking  in general,  is a non-negotiable for me.  I can’t do it",joashanti,2022-04-02 10:35:59+00:00,,,
972,1510203533534326786,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-02 10:32:35+00:00,,,
973,1510203425765699587,I’m down bad smoking the tobacco juul pods they really put their blood sweat and tears into it.,shaddaibot,2022-04-02 10:32:09+00:00,,,
974,1510202962936750083,"The Aspire PockeX is one of our bestselling starter kit devices, perfect for those looking for their first device or those looking for a discreet device for on-the-go #Vaping 🙌

🔍 Get yours in store or online: https://t.co/M1jrcgDl44

#VapeKit #Ecig https://t.co/556o1LNsln",EvapoHub,2022-04-02 10:30:19+00:00,,,
975,1510202902308339712,Why vape when you can sleep,Dont_Vape_Bot,2022-04-02 10:30:04+00:00,,,
976,1510202849547980802,I lost my vape and I’m crying bc of that pls send help,internetsav,2022-04-02 10:29:52+00:00,,,
977,1510201869821485059,"vaping is ghetto. if ur gonna smoke, at least do it sexily and smoke cigarettes instead. https://t.co/sxiiwOkZj6",CORNELLSBARBIE,2022-04-02 10:25:58+00:00,,,
978,1510199178743500801,Best Delta 8 Carts : Top 5 THC Brands For Vape Cartridges | Buy Weed Pens And Vape Carts Filled With Strongest Hemp Oil In 2022 Online https://t.co/VeiwVCqVUr,DonELichterman,2022-04-02 10:15:17+00:00,,,
979,1510198497211031553,"Have you tried the #Kroma217?

The Kroma217 mod kit has been paired with the Z-Force tank to deliver massive vapor and dense flavor.

Credit: @uniq.prdcts
Only suitable for 18/21+

#Innokin
#InnokinStore
#Vaping https://t.co/0Ebuf5txJL https://t.co/aKTxk6jlue",InnokinStore,2022-04-02 10:12:34+00:00,,,
980,1510198479100030980,I think I have a vape problem because I am FEEEEEENING oh my days,Shahferdous,2022-04-02 10:12:30+00:00,,,
981,1510198453795753984,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/vmW66ylsPC",CBDSmokeShop,2022-04-02 10:12:24+00:00,,,
982,1510198340188782593,"Vuse vapes are a pile of shite. On the delivery it says Monday-Friday NDD before 3pm, then I get no email so I check FAQ’s and there it says Monday-Thursday NDD before 3pm. Thanks for letting me waste my money and not get a refund 👍🏼 absolute joke",JessTheWanted,2022-04-02 10:11:57+00:00,,,
983,1510198125310332928,vaping Shego confirmed for smash,ConfirmedFor,2022-04-02 10:11:05+00:00,,,
984,1510197559377412098,Vape nation bitch,clary_ebooks,2022-04-02 10:08:50+00:00,,,
985,1510196956252934148,When i drink i loooooove a vape or some hookah😂😂🤣 but when I’m sober i be disgusted.,guaalz,2022-04-02 10:06:27+00:00,,,
986,1510196647560679430,Vape ON https://t.co/m5M3ZLxxFn,iam_IMIke,2022-04-02 10:05:13+00:00,,,
987,1510196506283810823,"You ever hit the wrong end of your vape pen,  or are you sober?",highperfix8,2022-04-02 10:04:39+00:00,,,
988,1510196446515154949,"Things genuinely ""poor"" people dont have :
Obesity
Tattoos
Cigs/vapes
Alcohol
Drugs
42"" plasma tellys
Gaming consoles
Fast food
Designer clothes
Smartphones on £40+ pm contract
Cable tv
Laptops
Tans
Hair &amp; nails done monthly
A car
Designer bags
Designer perfume/cologne
Etc 🤷🏻‍♂️",trapdoor456,2022-04-02 10:04:25+00:00,,,
989,1510196422049738753,Was staring at this ad for 5 minutes trying to figure out why these vapes are so expensive just to find out they’re hoovers https://t.co/ViZl6bqw5N,Admdvn,2022-04-02 10:04:19+00:00,,,
990,1510196155673632770,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £45.00 😍👌
Zoetic 500mg CBD Oil 30ml - Gorgeous Melon by Zoetic
👉 Shop the range here ⏩ https://t.co/zUXxxzjQ3U 👈 https://t.co/DAzpFvoC8d",Henrys_Vapes,2022-04-02 10:03:16+00:00,,,
991,1510196109297086466,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/JlMHHzA1ak",reason,2022-04-02 10:03:05+00:00,,,
992,1510195771823431684,I vape,liquidsnakebot,2022-04-02 10:01:44+00:00,,,
993,1510195554990579714,"How I have woken up with 3 vape pens is still a mystery... 

Anyway ndio kurauka",farm3r55,2022-04-02 10:00:53+00:00,,,
994,1510195404750659586,"Trading Standards carried out inspections at a number of retailers to assess the no. of illegal disposable vaping devices on sale.

They found illegal unregistered disposable e-cigarettes were present in approx two thirds of retailers visited.

More here: https://t.co/BxRw7URNfy https://t.co/7ilTunHGey",NELCouncil,2022-04-02 10:00:17+00:00,,,
995,1510195006405070848,I feel left his juul at home,ClayBorrellBot,2022-04-02 09:58:42+00:00,,,
996,1510194985542426625,"Take a bite of lychee? Light fragrance, ice sweet taste. 5ML, more satisfying, great!#delicious #lychee #ice #sweet #taste #vape #vapeshop https://t.co/TduM2ansPU",BoulderGlobal,2022-04-02 09:58:37+00:00,,,
997,1510194847461826561,"To our friends and colleagues celebrating this month of Ramadan, May it bring lots of happiness, prosperity, and togetherness for you and your family – Ramadan Mubarak! https://t.co/38lfb4m6Jr",Vaping_Industry,2022-04-02 09:58:04+00:00,,,
998,1510194538933288961,"Large puffs, pure taste, highly reduced fruit flavor.#VAPE https://t.co/PkTEyW24dR",perkey_Jude,2022-04-02 09:56:50+00:00,,,
999,1510194486822858759,i def got the tummy ache after hitting my vape because i got the urge to do everything for everyone,kylaasimonee,2022-04-02 09:56:38+00:00,,,
1000,1510194267972636678,"Vaping, Shisha use, etc. to be banned in adverts and entertainment

Details here: https://t.co/EnS0v8z04u

#GhanaLive
#FirstToSpeak",GhanaLive_,2022-04-02 09:55:46+00:00,,,
1001,1510194199643238403,"Why did I dream that I vaped

I was so relieved when I woke up and realized it's fake 💀💀",lxttIewoman,2022-04-02 09:55:29+00:00,,,
1002,1510194114213683200,I need to get some vape carts for my trip,anghell1992,2022-04-02 09:55:09+00:00,,,
1003,1510194085449064455,Itching to vape 😭😭,dtheplugman,2022-04-02 09:55:02+00:00,,,
1004,1510194059998117894,HE IS SO NICE AND JUUL IS GIVING HIM THE NOTEBOOK,halossrep,2022-04-02 09:54:56+00:00,,,
1005,1510193903999225858,Fck oi lost my vape dgde 😭,Papalovel,2022-04-02 09:54:19+00:00,123.5933277,13.2551893,"Tabaco City, Bicol Region"
1006,1510193709522067457,"the same place i always do, a phone you can vape"" like ""cinnamon toast crunch, the taste you can see"" and i just love that combination of words like ""love"" and ""peace""",food_libs,2022-04-02 09:53:33+00:00,,,
1007,1510193526113452039,"Me ma made me laugh last night.  

Absolutely smashed the eulogy at me grandads funeral. 

Danced all night long chonging on a vape coz it ‘made her floaty’

Gwed Lyn",CalMcKay3,2022-04-02 09:52:49+00:00,,,
1008,1510193292641677316,I went outside to vape and got so mad a bird was singing loudly above me and then realized it is indeed 3 am. Almost normal bird hours.,gothxbrooks,2022-04-02 09:51:53+00:00,,,
1009,1510192713605709832,CBD Disposable Vape Pen #vape #cbdvape #vaporizer #thcvape https://t.co/VgywcLfiEh,afjvaping,2022-04-02 09:49:35+00:00,,,
1010,1510192097625845762,"In fact they turned my last vape into something spits out boiling vapper a dangerous device with dangerous faith,",ColeMarston2,2022-04-02 09:47:08+00:00,,,
1011,1510192016151437317,The way people ask to use stranger’s vapes. Don’t y’all fear covid??,EllaDecember,2022-04-02 09:46:49+00:00,,,
1012,1510191088946098178,"I can't get no peace in my own home, without them busybodies praying for my vape not to work, I used to smoke 25 grams of tobbaco a day, vaping is one of the safest things I used to enjoy,please give my vape back to me",ColeMarston2,2022-04-02 09:43:08+00:00,,,
1013,1510191074186170370,Kush Vape CBD Disposable – £17.80 – available at DIY E Liquids https://t.co/h5FjjmoXkF,UKVapeDeals,2022-04-02 09:43:04+00:00,,,
1014,1510190380771389441,Quitting vaping is really hard 😓,hashsvengeance,2022-04-02 09:40:19+00:00,,,
1015,1510190169583980548,https://t.co/5Vv0lson89 #cannabis #cbd #facts #gummies #hemp #natural #organic #thc #vape If you want to uncover far more about cbd gummies Make sure you visit: https://t.co/MECEA9d9kF The movie is exhibiting cbd gummies info but also try to address the following to https://t.co/V7DNTsDGW4,hempnewsonline,2022-04-02 09:39:29+00:00,,,
1016,1510189931670421508,VAPERS: Get the same “hit” at a fraction of the price by simply filling your kettle with orange squash. (@TwopTwips),alistaircoleman,2022-04-02 09:38:32+00:00,,,
1017,1510189223760089094,buying thongs and vaping in the work bathroom,worIdsgirl,2022-04-02 09:35:43+00:00,,,
1018,1510188749673615360,"Damn target already shaking! 

Fear Nothing like an endorsement deal
- Has to juul*",xandlers_bot,2022-04-02 09:33:50+00:00,,,
1019,1510188620824547329,Vape My piss,CLK200Bot,2022-04-02 09:33:19+00:00,,,
1020,1510188139754700801,TODAY IS JUUL AND ANNI LOUIS DAY!!!!,gracieismygf,2022-04-02 09:31:25+00:00,,,
1021,1510187802146746373,Vape Bad,Dont_Vape_Bot,2022-04-02 09:30:04+00:00,,,
