,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1089,1520030438382870531,Dropped my vape on my baby’s head.  He gave me such a dirty look like damn bro it was an accident relax.,Theaudacty,2022-04-29 13:21:11+00:00,,,
1090,1520030388357419009,if i don’t buy a vape before lunch i’ll chalk today up as a dub,SkinnyJohnson23,2022-04-29 13:21:00+00:00,,,
1091,1520030259785400320,Vape rally naman,alfslvstr2,2022-04-29 13:20:29+00:00,,,
1092,1520030252398960641,Nothing crazier than vaping in the middle of fucking class with the teacher right there,Jennimichell3,2022-04-29 13:20:27+00:00,,,
1093,1520030162347253760,"“Regrettably, the FDA continues to show that its supposed commitment to comprehensive nicotine and tobacco regulation was really just another excuse to ban more products.” @GregTHR 
https://t.co/IEv7h0yJAb",alli_vapes,2022-04-29 13:20:06+00:00,,,
1094,1520029766010736642,I have asthma and I vape- i might die but it’s okay,thebasketcasee,2022-04-29 13:18:31+00:00,,,
1095,1520029742602334210,I should be allowed to vape at my desk at work,trishasnakes,2022-04-29 13:18:26+00:00,,,
1096,1520029684695764993,"i don’t need a cookie or anything… but 62 days no alcohol, smoking ~less weed, and now trying to stop vaping; so keep me in your thoughts and prayers now that summer is approaching🥴",BunnyTabbit,2022-04-29 13:18:12+00:00,,,
1097,1520029506064506882,whats your favorite meat flavored vape flavor,MYONESTORY,2022-04-29 13:17:29+00:00,,,
1098,1520029025187500032,Pulled up to work....hit my vape...looked out my window to the car next to me and saw a coworker flicking the bean. Well then.,TwiztidPikachu,2022-04-29 13:15:35+00:00,,,
1099,1520028906195197953,"Vaping Prevention Town Hall~ hosted by School Board Member @lorialhadeff  Join her and a panel of guests on May 12, 6-8pm  at @jpttrojans High School. https://t.co/OMX9gbpKyI",WMSWolves,2022-04-29 13:15:06+00:00,,,
1100,1520028667203698688,"Attention anyone going to Prom Saturday. We will meet at 11:45 this morning in the Commons to quickly review expectations/timeline/etc. 

Be nice to each other. Stop congregating in the bathrooms between classes and lunches. Vaping- knock that off. Respect property of others.",covington_hs,2022-04-29 13:14:09+00:00,,,
1101,1520028565403803648,Drinking a can of budlight with a vape in hand at a wedding is SO ghetto,yungaccident,2022-04-29 13:13:45+00:00,,,
1102,1520028375947137026,"READ: The current review of tobacco and vaping legislation shows that @GovCanHealth tobacco policy continues to depart from a true public health mission, via @Clive_Bates https://t.co/8efaHDaDoF",NannyFreeState,2022-04-29 13:13:00+00:00,,,
1103,1520028218891419649,i just sneezed and my chest hurts 1 like and i’ll quit vaping,meadowswurld,2022-04-29 13:12:22+00:00,,,
1104,1520028096057032705,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/5dTcIEy3U1",CBDSmokeShop,2022-04-29 13:11:53+00:00,,,
1105,1520027944793645056,"Mango Ice is a blend of sweet and succulent, tropical Mango on the inhale, perfectly balanced by a blast of cool, icy Menthol on the exhale for a refreshing and fruity vape.🥭🧊
#switch2mist #mango #ice #sweet #fruit https://t.co/qoJPU4oTb5",Diamond_Mist,2022-04-29 13:11:17+00:00,,,
1106,1520027908399640582,"Check out this product 😍 Pocket Pucker Vape 😍 
by Hemp City Glass starting at $110.00. 
Shop now 👉👉 https://t.co/OI5zELJv7L https://t.co/QborvqHzvV",hempcityglass,2022-04-29 13:11:08+00:00,,,
1107,1520027827650895876,some of the liquid from my@ vape dripped into my eye. It doesn’t hurt at all i am an alpha discovering new ways of consuming nicotine,brutalismus3003,2022-04-29 13:10:49+00:00,,,
1108,1520027673187127298,"Tomorrow is National Prescription Take Back Day. The Hudson County Prosecutor’s Office will be in Jersey City, Bayonne, Weehawken, and North Bergen to collect and safely dispose unused prescription drugs and vaping devices. https://t.co/0kjCXDdgDN",HCPOProsecutor,2022-04-29 13:10:12+00:00,,,
1109,1520027571563470850,the head rush from vape is really unmatched,BuhleLitha,2022-04-29 13:09:48+00:00,,,
1110,1520026992124473345,"my VAPE

#dotmod https://t.co/3B2mW7Ey4V",Yuzumind,2022-04-29 13:07:30+00:00,,,
1111,1520026974223224832,No clue why vapes are banned in India these are truly elite,IlIuminAdi,2022-04-29 13:07:26+00:00,,,
1112,1520026828391403520,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-04-29 13:06:51+00:00,,,
1113,1520026742760493057,"Vape Executives Are Pumped!

FDA to Issue Plan Banning Menthol in Cigarettes https://t.co/yE9V3PXMhf",BetrCutlerLoose,2022-04-29 13:06:30+00:00,,,
1114,1520026725782274048,why did i just find my lost vape under my pillow,doubleblaq,2022-04-29 13:06:26+00:00,,,
1115,1520026700008071168,good morning sam juul nation 🤍🤍 https://t.co/jMRtqZHiyU,leaverIover,2022-04-29 13:06:20+00:00,,,
1116,1520026430855430144,Leave them vapes alone. They messing you up.,LouGotKeys,2022-04-29 13:05:16+00:00,,,
1117,1520026383019556864,"Vaping Tax: National Treasury Should Maintain Its Fiscal Integrity

""[...] introducing a tax on ENDS/ENNDS is largely factually incorrect and is based on outdated scientific evidence"".

Read more here: https://t.co/lWoMRT4pTv
@TreasuryRSA @SAQuitline 

#southafrica #tax #vaping https://t.co/8XC1P2V4VC",VPASouthAfrica,2022-04-29 13:05:05+00:00,,,
1118,1520026210293583872,Your thoughts about vulnerability could be challenged today. Y... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-29 13:04:23+00:00,,,
1119,1520026047173042181,"Allo plus vape 10 and 5 packs 

https://t.co/vwqLyib14Z https://t.co/XAKuOtJXYw",AlloVapeStore,2022-04-29 13:03:45+00:00,,,
1120,1520026001090420736,THEYRE SHARING VAPES AND IM JUST LIKE 🧍🏻🧍🏻 PASHARE UY.,yeonelia,2022-04-29 13:03:34+00:00,,,
1121,1520025617466544130,"Smoking cigarettes costs more than 2.5 times as much as using e-cigarettes😱

#cost #smoking #vaping #savings #save #money #quitsmoking #health #uk https://t.co/4dFn0Yz1d3",mycigara,2022-04-29 13:02:02+00:00,,,
1122,1520025533421178881,"dropped my vape outside my job last night, must have driven over it twice, found it underneath my van this morning and it still works!",djayahuasca,2022-04-29 13:01:42+00:00,,,
1123,1520025471718617088,that one video of Bella Hadid vaping made me feel some type of way,godsentroach,2022-04-29 13:01:27+00:00,,,
1124,1520025441226182657,where tf do y’all be buying vapes from? i literally can’t find any lmfao,DECORATlVEBODY,2022-04-29 13:01:20+00:00,,,
1125,1520025284824678401,Allo plus vape classic tobacco https://t.co/iFrvpaBs6Y,PremJolly,2022-04-29 13:00:43+00:00,,,
1126,1520025284204023808,"You can rely on our selection of CBD products including bath bombs, oils and vapes to efficiently put your mind &amp; body at ease. Our range of products makes it easy for everyone to take, from beginners to experts! 😉

Shop now at https://t.co/gR0ag8DIoJ ⭐️

#cbd #weekend #relax https://t.co/Zb8gYxlhlU",BiogenicCBD,2022-04-29 13:00:43+00:00,,,
1127,1520025246027460609,"Despite #tobacco users being aware of the significant #healthrisks associated with #smoking combustible #cigarettes, people continue to harm their bodies in the long run. Listed below are three reasons you should quit now with the help of #vaping. https://t.co/CVh3L2ZgKQ https://t.co/vKkOXzEePr",ILoveEcigs,2022-04-29 13:00:34+00:00,,,
1128,1520025244173492224,"Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice for the weekend with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! Come see us today to take advantage of these extra savings!
#vape #allentown #allentownpa #nicotine https://t.co/y04bTGbcPT",VaporGalleriaAL,2022-04-29 13:00:33+00:00,,,
1129,1520025197600034817,"Check out this product 😍 Waterberry V2 XL - 250ml By Home Vapers 😍 starting at £19.99. 
Show now 👉👉 https://t.co/stCjJScK32 https://t.co/RSUFknUgrf",home_vapers,2022-04-29 13:00:22+00:00,,,
1130,1520025164947275777,"✨Bmor YOLO
Savor the last days of April with Bmor YOLO.

😄Don't miss our GAW 🙌🏻
➡️Check the top tweets
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #vapegiveaway #disposablevape https://t.co/67ELhyO62R",BMORVAPE,2022-04-29 13:00:14+00:00,,,
1131,1520025118994444290,"EXPLAINER: The controversial legislative journey of the vape bill

https://t.co/cCYo5iEAJc",ANCALERTS,2022-04-29 13:00:03+00:00,,,
1132,1520024981631025152,Someone on this train is vaping https://t.co/Kl0nXNBqEy,ambswords,2022-04-29 12:59:30+00:00,,,
1133,1520024850781323266,Even the smell of vape smoke makes me nauseous now 🤢,kdub202001,2022-04-29 12:58:59+00:00,,,
1134,1520024779243155458,Allo plus vape tobacco products https://t.co/uhECAuutSM,AlloVapeStore,2022-04-29 12:58:42+00:00,,,
1135,1520024659588272129,Does anyone know how to manually add in Juul pods consumed to this metric? https://t.co/0mUn3QuMUf,HoopRobe,2022-04-29 12:58:14+00:00,,,
1136,1520024474615177217,"We call on @UN to open an urgent humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant IMMEDIATELY ❗️❗️❗️❗️#saveMariupol 

@HoxhaFer 
@BWoodward_UN 
@USAmbUN 
@NDeRiviere 
@HaroldAgyeman 
@ambtstirumurti 
@AmbMKimani 
@MXNacionesUnida 
@mona_juul",KarinaAdan1,2022-04-29 12:57:30+00:00,,,
1137,1520024253869232131,I fell to my knees when I found out she vaped😔,dickcheesechips,2022-04-29 12:56:37+00:00,,,
1138,1520024055675604994,Just stuck my opened lipbalm in between my teeth thinking it was my vape I’m going to fucking VOMIT,em99x_,2022-04-29 12:55:50+00:00,,,
1139,1520023916319809541,love the vapers that take up the big stall and make everyone late to class 😻,ayyevalid,2022-04-29 12:55:16+00:00,,,
1140,1520023751533891584,"My Yung Ecom Lord, WHat's going on?? 😣 

 You promised we would travel the world after you made your email automations stuff 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-04-29 12:54:37+00:00,,,
1141,1520023608864739334,"Rocking a bright new hoodie today for #beershirtfriday - dig the glassware design from my latest set. Shop link in bio. 
Swipe for vape shot 😜 https://t.co/GA2Dfvrw66 https://t.co/fvHpTq5nn3",craftgeekSA,2022-04-29 12:54:03+00:00,,,
1142,1520023607111561216,"25% OFF ALL FROOTI TOOTI 170ml E-liquid - Ends Monday at midnight!

Order yours at https://t.co/WDe5pH3v4C we also offer free UK delivery on all orders over £40⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
GET, the Ultimate Vaping Experience. https://t.co/HVNskRB9ob",Ultimate_Juice,2022-04-29 12:54:03+00:00,,,
1143,1520023288646451202,"Want to love where you work? Make your day job your dream job by joining our team at Smoker's Oasis! We are hiring in Odessa, Midland, AND San Angelo! Be an early applicant by visiting https://t.co/FW6eYDWSf3 🥳

#Odessa #Midland #SanAngelo #Vape #CBD #Beer #wine #NewJobs https://t.co/tCjuZAGoEU",smokersoasistx,2022-04-29 12:52:47+00:00,,,
1144,1520023284334485505,"4.29 Daily Goals:

Water

Only think about vaping twice 

Tell everyone who Howie Roseman is and what he did for Philly last night #FlyEaglesFly",paddymayoCO,2022-04-29 12:52:46+00:00,,,
1145,1520022875712991233,there's cornmeal in my juul,calecsalamandr,2022-04-29 12:51:08+00:00,,,
1146,1520022689527873536,If she vapes she aint the one homie,gajodharsingh69,2022-04-29 12:50:24+00:00,,,
1147,1520022227013488641,how do i keep losing my FUCKING VAPES IN MY GODDAMN ROOM,thasubtweeter,2022-04-29 12:48:34+00:00,,,
1148,1520022074118524928,I want a vape with so much menthol it feels like I'm smoking a cough drop,whitest__dad,2022-04-29 12:47:57+00:00,,,
1149,1520021927649181708,Update!: Dictator Trump attacks vaping.,URGENTupdate,2022-04-29 12:47:22+00:00,,,
1150,1520021859672248321,Not my mum seeing my vape and acting like it’s crack 🙄,Ssese_k,2022-04-29 12:47:06+00:00,,,
1151,1520021496130809856,"phi: i'm not a science boy or a asshole in a top hat, and i'm certainly not a radical 6. i guess you could say i am no vape.",ZEshitpostbot,2022-04-29 12:45:39+00:00,,,
1152,1520021177862959104,"I just noticed you can hear Lana hitting her vape in ""White Dress""",keanuorange,2022-04-29 12:44:24+00:00,,,
1153,1520021165779165184,"I wrote to @AdamAfriyie on 13/04 about #partygate_and_corruption - still no reply. No time for a constituent, yet time to tweet about swans and vaping.",MrJMBurrows,2022-04-29 12:44:21+00:00,,,
1154,1520021155918266370,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/JyqMDcyw1Q,The_Audio_Pimp,2022-04-29 12:44:18+00:00,,,
1155,1520021085445623808,"Yeah, beautiful girl in my eyes, vape is better, you lier I saw the vape puff. Smoking cause cancer. Take your vitamins. -$40 cash pump 2 https://t.co/7HL3Ch1JO5",GoogleU38940946,2022-04-29 12:44:02+00:00,,,
1156,1520020957007683584,Dumb. Just ban all tobacco if you're doin this. Don't you dare come for my menthol vape. I'll die.,TheMrPeacock,2022-04-29 12:43:31+00:00,,,
1157,1520020680498200576,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/tRNVoxi8u8",CBDSmokeShop,2022-04-29 12:42:25+00:00,,,
1158,1520020063297888256,i don’t vape but if kit connor let me take a hit… 😭😭,gototherways,2022-04-29 12:39:58+00:00,,,
1159,1520019799409106944,normalise wanting to hit a vape with kit connor,HRTELENA,2022-04-29 12:38:55+00:00,,,
1160,1520019567459848192,I really thought quitting vaping was going to be harder than this,khaanxo,2022-04-29 12:38:00+00:00,,,
1161,1520019282003963904,Doorman witness vapes and drives during testimony in Depp v Heard trial https://t.co/rsdPOoMnmv,NahidAlaei,2022-04-29 12:36:52+00:00,,,
1162,1520018629852635136,"Dr Sharon Cox pushes the government of the United Kingdom to do more to promote vaping and tobacco harm reduction to help the UK achieve a smoke-free future.

https://t.co/Ex26jZJIWY

#tobacco #harmreduction #bigtobacco #vaping #vapeshop #vapes #vape #quitsmoking #vapecommunity https://t.co/K0Nb51X0YU",ELIQUIDSUKCOM,2022-04-29 12:34:16+00:00,,,
1163,1520018556309708803,What’s the best flavor vapes and where y’all get it from ?,DomG22,2022-04-29 12:33:59+00:00,,,
1164,1520018503163543552,"Still can’t sleep. Stomach pain and nausea.
Might be up. Grabbing vape pen.",CharlieDulac,2022-04-29 12:33:46+00:00,,,
1165,1520017881437638659,More garbage marketing from Klaus. Go exercise.  Get stronger/ leaner by exercise.  Stop smoking/ vaping.   Develop healthier habits. Eat natural foods like meat and fish and fruit.  Processed vegan food is basically bread with food coloring.  Don’t eat the bugs.,str8edgeracer,2022-04-29 12:31:18+00:00,,,
1166,1520017760935624706,Who needs to go to the concert r-right https://t.co/QTIxlzJmKy,juul_calypso,2022-04-29 12:30:49+00:00,,,
1167,1520017749241733121,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/QqUfoKzJA0",The_Audio_Pimp,2022-04-29 12:30:46+00:00,,,
1168,1520017681285586949,"What flavour #eliquid you prefer is highly personal and finding a flavour that you want to keep #Vaping all day is a really important step in maintaining a successful quit attempt.

🗞️ Find out more here: https://t.co/QeWBXl27tP

#VapeAdvice #VapingAdvice https://t.co/W5nPV0xdxP",EvapoHub,2022-04-29 12:30:30+00:00,,,
1169,1520017566311272448,The BAD Investment Company Launches Flagship ETF ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-29 12:30:03+00:00,,,
1170,1520017561567608832,"Our all NEW STRAWBERRY BURST has landed! 🍓

The ultimate fruity sensation has been reviewed in our latest YouTube video - https://t.co/GbzkoMEsXJ

Make sure your SUBSCRIBED to our channel to keep up to date with all things Vampire Vape 🧛🏻‍♂️ https://t.co/aVy6hKrhNo",VampireVape,2022-04-29 12:30:01+00:00,,,
1171,1520017233275199489,My vape shop is on the southern edge of Chicago.  I sell no tobacco.  The uniform response from my customers (aporx 35ish black m/f) is that this is purely racist.  All former smokers.  All of them know people that still smoke cigarettes.  We live in upside-down world now.,vapemayor,2022-04-29 12:28:43+00:00,,,
1172,1520016988588097538,"Apparently someone started Vaping &amp; Driving during the 
testimony 💀",eixoxoxo,2022-04-29 12:27:45+00:00,,,
1173,1520016760816214017,"BNNA Custard by KSTRD Salts is easily the richest and ripest Banana custard on the market. This luxurious and succulent mix will drag you back time and time again!

Just £4.99 or 5 for £20!
https://t.co/GCIVRugQEA

#vape #eliauid #nicsalt #kstrd #vapeshop #ecigarettes #vapeon #uk https://t.co/WnsGiJozGc",ELIQUIDSUKCOM,2022-04-29 12:26:50+00:00,,,
1174,1520016635985342466,since i grabbed a vape to try it out i have been smoking less fags and i hate the taste of them so much,kierussy,2022-04-29 12:26:21+00:00,,,
1175,1520016632923447299,thinkin ab this time last year when i got my wisdom teeth out and decided i should smoke weed And hit my vape thru my nostrils for an entire week since i was like there’s no other way i know what must be done .,crush888r,2022-04-29 12:26:20+00:00,,,
1176,1520016598303715330,jst gagged out my vape smoke,nicIovebot,2022-04-29 12:26:12+00:00,,,
1177,1520015547341152256,"Sick of seeing kids vaping. 

Who the fuck is selling these actual children vapes like elf bars or geek bars? 

Swear I saw a kid about 8 chonging one walking about the other day.",Oxxy_Moron,2022-04-29 12:22:01+00:00,,,
1178,1520015173221863427,My wonderful bf has procured me a ring of power I would like to work on it and see if they think it's a vape.,goatovalltime,2022-04-29 12:20:32+00:00,,,
1179,1520015039717154817,"everytime i try to quit vaping someone miraculously has a vape they wanna give me 4 free
the devil works hard.",zootreck,2022-04-29 12:20:00+00:00,,,
1180,1520014884217446406,my vape broke 😔,Floor_Doughnut,2022-04-29 12:19:23+00:00,,,
1181,1520014039535001604,i get the most awful vile aftertaste from drinking matcha n then hitting the vape but i still push thru it like a man,v4fIowers,2022-04-29 12:16:02+00:00,,,
1182,1520013987307524096,"Those who vape are at high risk for severe covid disease! 
https://t.co/ccDxVc1eBw",DrHirschfield,2022-04-29 12:15:49+00:00,,,
1183,1520013951051911169,"https://t.co/6HZ5BCXLFk this is awesome haha Good morning Jessi how are you doing today? @jessithebuckeye  I'm just lovin life. I've been vaping and feeling goood. You are and always will be an awesome close friend to me. The joy I have now it makes me Love who I am, n ppl in it.",CoryMichaelHumm,2022-04-29 12:15:41+00:00,,,
1184,1520013843598094336,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Qt6Ffjwbdl",The_Audio_Pimp,2022-04-29 12:15:15+00:00,,,
1185,1520013835578806272,Switch to vape,Caaaaaaaayl,2022-04-29 12:15:13+00:00,,,
1186,1520013835549126656,"#whatilearnedtoday 
@realBradStaggs , @RealRonPhillips 

Would targeting vaping and menthol just a diversion from something that is really important? Maybe the Vape people should consider voting for Republicans this Fall? Just saying.....",CACowgirl2,2022-04-29 12:15:13+00:00,,,
1187,1520013377707425796,This was Frank’s inspiration for Close to You (Blonde),vape_peace,2022-04-29 12:13:24+00:00,,,
1188,1520013370010882049,Y’all only care about what directly affects you cause ya can’t think past your next door dash order or juul hit,ChefTeddyGram,2022-04-29 12:13:22+00:00,,,
1189,1520013278503600129,"Banning menthol cigarettes is the right thing to do. 30 years ago. It’s too late now. The kids are vaping.
#FDA",McNmndad,2022-04-29 12:13:00+00:00,,,
1190,1520013016695156736,We get it ichirin you vape,RealKyoukoHours,2022-04-29 12:11:58+00:00,,,
1191,1520012895219769344,stop because i remember waking up at 8 this morning to my mum opening the curtains to wake my sister up and she found my sisters vape and starting yelling😭😭 my sister was like it's not mine i'm holding it for my friend give it back😭😭,punchmepls_,2022-04-29 12:11:29+00:00,,,
1192,1520012883056287746,bought caffeine vapes to cut down on my nicotine but now all i’m doing is ripping both :/,pin3l147tn1ng,2022-04-29 12:11:26+00:00,,,
1193,1520012652398977024,If they made an air purifier vape I’d buy it,2gooden_,2022-04-29 12:10:31+00:00,,,
1194,1520012498371555330,"Medical experts welcomed the final version of the vape bill, saying this will strictly regulate e-cigarettes and heated tobacco products, protect the youth and save smokers’ lives.
https://t.co/J08TX5OI2U
#panthr
@nhsrcofficial",ARI_PANTHR,2022-04-29 12:09:54+00:00,,,
1195,1520012415844462592,I’m on these vapes and Red Bulls bad 😂,RobboGuwop_,2022-04-29 12:09:35+00:00,,,
1196,1520011698454859778,"FDA Will Ban Menthol Cigarettes, Remains Silent on Menthol Vapes - Vaping360 https://t.co/JUQFYjR5Qr",Kevin10TV,2022-04-29 12:06:44+00:00,,,
1197,1520011454115680259,"Scroats with vapes, loud slags, over crowding and late!!!!!!! I hate public transport!!!!",MidMoaning,2022-04-29 12:05:45+00:00,,,
1198,1520011310372892672,"Forgot I had a new vape stashed for an emergency 😃 

My vaping anniversary was at Easter. 5 years smoke free 👍🏼

I’ll never go back to cigarettes.",Rebellionista,2022-04-29 12:05:11+00:00,,,
1199,1520011272032505859,"The @US_FDA has authorised a modern pod system that uses #nicotine salts from a non–big #tobacco company✅

Sign up for a free trial and read the full article: https://t.co/Zf7W3m4FS0

#ecig #ecigarette #vape #vaping #eliquid",ECigIntel,2022-04-29 12:05:02+00:00,,,
1200,1520011271592099842,"The @US_FDA has authorised a modern pod system that uses #nicotine salts from a non–big #tobacco company✅

Sign up for a free trial and read the full article: https://t.co/3SVKCtjPNP

#ecig #ecigarette #vape #vaping #eliquid",ECigIntel,2022-04-29 12:05:02+00:00,,,
1201,1520011095657824257,"im finally seeing why nic bars are being used by so many youths, all these flashy colours and high-end looking bars literally look like kids toys. If only vapes looked ugly like back when they were first being sold in stores back in the early 2000s",DeityMars,2022-04-29 12:04:20+00:00,,,
1202,1520010962656497665,"The russian occupiers are stepping up filtering measures in blocked Mariupol and conducting a census of Ukrainian real estate

@antonioguterres
@HoxhaFer
@BWoodward_UN
@USAmbUN
@NDeRiviere
@HaroldAgyeman
@ambtstirumurti
@AmbMKimani
@MXNacionesUnida
@mona_juul",steminist_ua,2022-04-29 12:03:48+00:00,,,
1203,1520010852937744391,Just posted a photo @ SHIFT Vape Cainta https://t.co/X1CL9OX4uJ,ShiftVapeCainta,2022-04-29 12:03:22+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1204,1520010816921165824,dude ban flavored juul pods that's half of it,souppostingsoup,2022-04-29 12:03:13+00:00,,,
1205,1520010550788427777,Yes!! And if you want to learn more about our anti vaping / smoking education for children (#TarWars) go here:  https://t.co/8TaDA6tx5c,GAFamilyDocs,2022-04-29 12:02:10+00:00,-94.733122,38.868002,"Kansas City, MO"
1206,1520010419905171456,"The FACT Group came in to present to their peers about the dangers of tobacco and vaping. They explained FACT and what they do, showed a couple informative videos, lead a Q &amp; A and played Smoking Prevention BINGO with the classes. #wramspride #rapidspride https://t.co/lJ06z7BlDr",wrams_wrps,2022-04-29 12:01:39+00:00,,,
1207,1520010062210732033,"📣Convenience stores and supermarkets not providing the advice that smokers need to quit through vaping study reveals

🔗https://t.co/WYnzjBFAYW https://t.co/AVRqu9clrC",Vaping_Industry,2022-04-29 12:00:13+00:00,,,
1208,1520010016190697472,"Is taxing vapes just as bad as #Aids denialism? Public health experts, ethicists and lawyers say no. #BigTobacco https://t.co/iGbripvzbZ",Bhekisisa_MG,2022-04-29 12:00:02+00:00,,,
1209,1520010012126556160,"""Brb guys we've run out of Lemon juice again 😤""

#HospitalityMemes #HospoLife #HospoMemes #Hospo #Vape #Vaping #DeppHeardTrail #MePoo #AmberTurd #JonnyDepp #AmberHeard https://t.co/1eRtTVBDoq",workandcomms,2022-04-29 12:00:01+00:00,,,
1210,1520010010335399936,"According to the NHS UK, vaping does not contain the most harmful chemicals that can be found in traditional cigarettes. Read more: https://t.co/ScPF6FYKKV

 #RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/TBqWM9bLOJ",VoVBangladesh,2022-04-29 12:00:01+00:00,,,
1211,1520010006732546048,EXPLAINER: The controversial legislative journey of the vape bill https://t.co/wXNHdtqqj7,ABSCBNNews,2022-04-29 12:00:00+00:00,,,
1212,1520009669967851520,Only people that have never vaped can like. I can see views 👀,999Jaxon,2022-04-29 11:58:40+00:00,,,
1213,1520009573859573762,"Yesterday, Nicole Trajkovski, Tobacco Enforcement Officer, delivered a very important message to all of our grade 7&amp;8 students about the dangers and consequences of vaping.  There is a alarming trend in vaping amongst students in this age group. Parents, please talk to your kids. https://t.co/e6l7kc87uQ",ccmswecdsb,2022-04-29 11:58:17+00:00,,,
1214,1520009454523142144,not me getting cramps from my friends vape this is so stupid,heizouballs,2022-04-29 11:57:49+00:00,,,
1215,1520008529012273153,I’ll never understand people on Snapchat who drop vapes like drug dealers🥴,jackhope_1,2022-04-29 11:54:08+00:00,,,
1216,1520008204343812098,Vandy Vape Unicorn Back in stock! ALL colors! Pair it with the Avida CBD flavorless vape juice additive and your favorite e-juice. Get yours today! #nwcbdnmore #cbd #vape #quitsmokingtoday https://t.co/Uk0YIlwZfx,NorthwoodsCBD,2022-04-29 11:52:50+00:00,,,
1217,1520008011506405376,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/GY7VgtYQWc,CBDSmokeShop,2022-04-29 11:52:04+00:00,,,
1218,1520007884792336386,"Q: Want to know more about #ecigarettes and #vaping?  Check out these podcasts to get lots of well researched information from @CochraneTAG @jhb19 and all the team
👇🏽👇🏽👇🏽 
https://t.co/WTBx7VMEVm",FreshSmokeFree,2022-04-29 11:51:34+00:00,,,
1219,1520007384776822785,😶‍🌫️ we get it bro you vape.,Jahl__ni,2022-04-29 11:49:35+00:00,,,
1220,1520006945373138944,Arizona Police Officer Fatally Shoots Suicidal Man Holding Vape in Graphic Bodycam Footage [VIDEO] https://t.co/yBFMuCxGS3,brezilya_t,2022-04-29 11:47:50+00:00,,,
1221,1520006847465332738,Lf sponsor ng juice 4 my vape emz TANGINAAAAAAAAHSHAHAHAH,neanicca,2022-04-29 11:47:27+00:00,,,
1222,1520006692645261312,Arizona Police Officer Fatally Shoots Suicidal Man Holding Vape in Graphic Bodycam Footage [VIDEO] https://t.co/4a47yiCLRI,brezilya_t,2022-04-29 11:46:50+00:00,,,
1223,1520006402281930752,shit! I have 1000 of assignments due on Halloween and I broke my juul,FinnVonFritter,2022-04-29 11:45:41+00:00,,,
1224,1520006222778351621,The fact I can vape in the office is lit 🔥,SavageDee63,2022-04-29 11:44:58+00:00,,,
1225,1520006038166163459,"🔥Caliypso Lemonade Range E-Liquid 100ml Shortfill🔥
•Anti Coil Burn Technology
•70% VG 30% PG
•100ml of 0mg E-liquid
•120ml Short Fill Bottle
•Room for 2x 18mg Nicotine Shots
Buy Now from Winsome Vape(18+ Only)
#wiganvape #vapeshop #ecig #electroniccigarette #vape https://t.co/wxCuRxIeUK",wiganvape,2022-04-29 11:44:14+00:00,,,
1226,1520005774289874949,I just wrote a review on THC-P Disposable Vape - Delta Extrax - 2 Gram https://t.co/Dx4Xe8Dw70 via @yotpo,Broken_Mizike,2022-04-29 11:43:11+00:00,,,
1227,1520005592601055234,Dey sell laughing gas and vape pen 🧏‍♂️,Boy_mxkey,2022-04-29 11:42:28+00:00,,,
