,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
845,1520401776981196800,"Nigga sittin in class smokin a vape pen, thinkin he lookin sweet, hope the kick his ass out",PaidInParis,2022-04-30 13:56:45+00:00,,,
846,1520401402664603648,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-04-30 13:55:16+00:00,,,
847,1520401215107964928,i lost my vape ;-;,kaaaaaaaammmm,2022-04-30 13:54:32+00:00,,,
848,1520400986275139584,"Yoga and talking might work...
""This has implications for the reduction of stress as well as a preemptive measure for sexual risk-taking, indulgence in maladaptive behaviors such as smoking, vaping, alcohol, and substance use."" 
Sharma, @kanekaas2017 et al
https://t.co/RsV5MEZ9zj",vaper_the,2022-04-30 13:53:37+00:00,,,
849,1520400445088444416,I think I haven’t even smoke 1 cig in 2022 🤔 kinda proud of myself. But can’t quit vaping.,njw171953,2022-04-30 13:51:28+00:00,,,
850,1520400079210827776,"If you smoke/vape #cigarettes around children &amp; other #nonsmokers, you're exposing them to toxicities that cause illnesses, #cancers &amp; other respiratory diseases/viruses, including #covid19/#coronavirus. No ""#vaccine"" or mask can stop that.🖕🏻#joebiden #ChoicesMatter 24/7.",ChoicesMatter_,2022-04-30 13:50:01+00:00,,,
851,1520399862424084482,"I'm in opposite world lately. I've been working on the calendar weekends. Today I took the offer to substitute as a Mental Disabilities Caregiver for a Family &amp; tomorrow I have the Vape Shop.

Catch y'all live next week, but I'll be creeping around the socials until then lol",TayzerGG,2022-04-30 13:49:09+00:00,,,
852,1520399638217515010,"Today at the Indiana State Police - Pendleton District, bring in your expired, unused, and unwanted prescription drugs.  Vaping pens (without batteries) and cartridges will also be accepted. Event is from 10-2pm. https://t.co/M1S9F10hY9",ISPPendleton,2022-04-30 13:48:16+00:00,,,
853,1520399541811429378,This honey lychee Vape isn’t bad at all,SnoopDri,2022-04-30 13:47:53+00:00,,,
854,1520399272625197056,"‘Left with no choice’: vape shops close, smokers reconsider options as Hong Kong ban on sale of e-cigarettes takes effect https://t.co/u2TKrFme5D",SCMPHongKong,2022-04-30 13:46:48+00:00,,,
855,1520399197928710144,awn lat libre a load dtan?kn libre a juice t vape,ChrisRe45208037,2022-04-30 13:46:31+00:00,,,
856,1520399082774163456,"DOG: hi guys, are you okay fart?
ME: UGH I cop ALOLA!!!! 💕💕💜💜
DOG: fart is bae
ME: Maybe I’ll do my vape smh.",WeirdConvoBot,2022-04-30 13:46:03+00:00,,,
857,1520398840259616768,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/hLa6vFCslL",CBDSmokeShop,2022-04-30 13:45:05+00:00,,,
858,1520398805954228224,Looking at my camera roll from last night and I still have so many questions abt this place https://t.co/px6mhXGjBp,vape_nap,2022-04-30 13:44:57+00:00,,,
859,1520398457579597824,"Hey broski, is it cool if I take the bottom bunk until my alt-rock band World Vape takes off?",MyEpicBand,2022-04-30 13:43:34+00:00,,,
860,1520398413103312897,"Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights and other misconduct. Children are then thrown into a legal system designed for adults
https://t.co/j7PfXL5ttA",wilytone,2022-04-30 13:43:23+00:00,,,
861,1520398255888257028,the vape store told me I should stock up on vapes cause they being banned in July .. lemme find out they was jus tryna get me to spend more money 🤔,foreignrapking,2022-04-30 13:42:46+00:00,,,
862,1520398189857320960,"Use code MAYDAY20 for 20% off site wide this Bank Holiday! 

If you’re a fan of #rhubarb you will love our NEW Roseus Custard

https://t.co/tx1v5cNPn5 

#quitsmoking #vapril #vapeuk #vaping #eliquid #rhubarbandcustard #legioxvape https://t.co/KFAwoQxFzH",LegioXELiquid,2022-04-30 13:42:30+00:00,,,
863,1520397807823343617,"Can’t believe I’ve just seen a mob of literal children buying vapes from a stall in @StJohnsShopping market, naughty man. Absolutely no shame.",thisistomok,2022-04-30 13:40:59+00:00,,,
864,1520397353303396354,lmao I was looking for a vape pen… but yea she can write ✍🏽,terajuanaa,2022-04-30 13:39:11+00:00,,,
865,1520397139578433536,"Smokers, vape shops reconsider options as Hong Kong’s e-cigarette ban takes effect https://t.co/6buvb9Qotz",SCMPNews,2022-04-30 13:38:20+00:00,,,
866,1520396941909106688,"‘Left with no choice’: vape shops close, smokers reconsider options as Hong Kong ban on sale of e-cigarettes takes effect https://t.co/q37z0qqmKk https://t.co/cfZ1vEM07S",ZyiteGadgets,2022-04-30 13:37:33+00:00,,,
867,1520396939694678019,Don’t vape its just fruity cancer,JaydenBz,2022-04-30 13:37:32+00:00,,,
868,1520396584248393729,"GOOD MORNING SINNERS 
What are you eating for breakfast? I’m having a juul and a cup of black coffee.",CarnalMass,2022-04-30 13:36:07+00:00,,,
869,1520396352563392512,I’m going to get vape juice (and actually wearing this outfit outside) https://t.co/EiJKy3NNAR,Mik0sh1_,2022-04-30 13:35:12+00:00,,,
870,1520396310624579585,Dude vaping is prob the peak of the trial,PENdemik,2022-04-30 13:35:02+00:00,,,
871,1520396277640531968,i forgot my vape at work cuz i was charging it on my computer so now i have to try and get yhru this weekend without caving and buying another one please god give me strength😔😔,hogmaster9000,2022-04-30 13:34:54+00:00,,,
872,1520395898131566593,Probably would have slept better if Casey didn’t shine a flashlight in my face to wake me up at 4am cause he couldn’t find his fucking juul,noelbethany,2022-04-30 13:33:24+00:00,,,
873,1520395675275612160,ancient roman vaping ?? call that juul-ius caesar,valentinehounde,2022-04-30 13:32:31+00:00,,,
874,1520395054468186113,"Global Plant-based Beverages Market (2021 to 2028) – Featuring Danone, Blue Diamond Growers and Koia Among Others – https://t.co/u1qnyrVMF8 ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-30 13:30:03+00:00,,,
875,1520394641840955394,"Wake up, VAPE",plutoroxz,2022-04-30 13:28:24+00:00,,,
876,1520394529949593600,Id rather take the wife to home depot for home updates than take a hoe to the mall for a purse. 🔥 yall treat the game like its a vape pen…a little boost here and there. Lmao.,Jonmicol,2022-04-30 13:27:58+00:00,,,
877,1520394395970854913,Where the fuck is my vape,Witcho_MadAss,2022-04-30 13:27:26+00:00,,,
878,1520394185005690880,"You know you have any addiction when you would never dare leave your house without your vape, but often forget your keys and lock yourself out.",jaredjekyll,2022-04-30 13:26:35+00:00,,,
879,1520394121441325056,2022 willy wonka working on the everlasting vape,indalolzone247,2022-04-30 13:26:20+00:00,,,
880,1520393375668600832,At A Critical Discourse - Updated evidence confirms predictable outcomes: From large U.S. survey; From youth nicotine use in Ireland; From new survey of 800K U.S. youth - vaping stalling and reversing decades of previously declining youth cigarette smoking https://t.co/BDhPjlnGiN https://t.co/WRtAMTzTUW,jclarkmiller,2022-04-30 13:23:22+00:00,,,
881,1520393262963605505,why are people surprised an 18 year old british dude vapes???,thizbous,2022-04-30 13:22:56+00:00,,,
882,1520393139151785984,You quit smoking 🚬 to vape,Monique00533727,2022-04-30 13:22:26+00:00,,,
883,1520393041948913665,Meanwhile... Your vape is acting funny! You can come pick up a brand new device at home when you're free.,ebonyboy9ja,2022-04-30 13:22:03+00:00,,,
884,1520392556227428352,E cigarettes/vaping Cause seizures,Monique00533727,2022-04-30 13:20:07+00:00,,,
885,1520392486262390784,"Let's talk about Trouble with a Capital T 😍 Ready to enjoy your Saturday evening? Get it started with 5 jello shots for $5! Stop on by to stock up in store or in the drive thru!

#fun #party #celebrate #weekend #Odessatx #Midlandtx #SanAngelotx #Daiquiris #Vape #Beer #CBD https://t.co/VNsYcRImlL",smokersoasistx,2022-04-30 13:19:50+00:00,,,
886,1520392372940677120,"VaporNodes is just so attractive that I cannot resist.  
I am bagging $VPND today to build another node.

#VaporDEX $VAPE $VPND $VAPOR #VAPORCHAIN",VaporStarX,2022-04-30 13:19:23+00:00,,,
887,1520391839228084224,lost my fkn thc vape so there goes that &gt;:( but atleast now i won’t be so hungry i want to bite my hand off,ydontiremember,2022-04-30 13:17:16+00:00,,,
888,1520391293221982208,"Visit the @DublinPolice 10 a.m. to 2 p.m. TODAY for the bimonthly Drug Take Back. ➡️ https://t.co/fAkzOr8dCY

Accepted:
✅ Pills, gel-caps and dry medications
✅ Liquid products in original containers
✅ Vape pens or other e-cigarette devices w/o batteries https://t.co/3nQJHuitaD",DublinOhio,2022-04-30 13:15:06+00:00,,,
889,1520390876203307008,My vape died and I’m out of weed. Wish me luck on my first shift :3,hothamms,2022-04-30 13:13:27+00:00,,,
890,1520390750357401600,those vegan vapes… caffeine ?? are you serious ?? i guess it’s supposed to make you quit but still,EARTH0AKOSUA,2022-04-30 13:12:57+00:00,,,
891,1520390494391439360,"Vape Empire is sending our appreciation and honour to all workers in every field. 

Work hard, play hard and rest hard. Happy Labour Day!

#vapempiremy #HappyLaborDay #workhard #playhard #resthard #malaysia https://t.co/x1WLUE6q3z",vapempire_my,2022-04-30 13:11:56+00:00,,,
892,1520390384718917633,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/PYLfOcdGaf,CBDSmokeShop,2022-04-30 13:11:29+00:00,,,
893,1520390170872369152,Just posted a photo @ SHIFT Vape Cainta https://t.co/AsAoOTfOWr,ShiftVapeCainta,2022-04-30 13:10:38+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
894,1520390002315644929,This dude on the train have the same vape as me lol,strawberiefairy,2022-04-30 13:09:58+00:00,,,
895,1520389527948431361,Might just spend this money on a vape,smurfy4L,2022-04-30 13:08:05+00:00,,,
896,1520388774114611205,"10 a.m. to 2 p.m. TODAY at the Dublin Justice Center, we're hosting our bimonthly Drug Take Back. ➡️ https://t.co/nyFf8OSw1N

Accepted:
✅ Pills, gel-caps and dry medications
✅ Liquid products in original containers
✅ Vape pens or other e-cigarette devices w/o batteries https://t.co/RFZjgWyE3t",DublinPolice,2022-04-30 13:05:05+00:00,,,
897,1520388584217350144,Secret projects started now could culminate into something muc... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-30 13:04:20+00:00,,,
898,1520388458489028608,This vape flavor is PERFECT 🤣 (h/t bball/IG),xandlers_bot,2022-04-30 13:03:50+00:00,,,
899,1520387531942117378,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely https://t.co/XOL4mn3XFH",mark_skaggs,2022-04-30 13:00:09+00:00,,,
900,1520387530809655296,"We hope you are having a wonderful weekend! While you're out make sure to stop by and see us at Vapor Galleria for all your Vape and CBD needs! With the areas largest selection of E-Liquid, Disposables, and Delta products we are sure to have what you need!
#allentown #allentownpa https://t.co/feF0LN5IYm",VaporGalleriaAL,2022-04-30 13:00:09+00:00,,,
901,1520387492242894848,Want to quit smoking or vaping to help with managing your chronic disease? Our free quit coaches can help. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03UcyKEL. https://t.co/x1TBQBL7cY,MassDPH,2022-04-30 13:00:00+00:00,,,
902,1520386740447547394,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely https://t.co/jyvaYFp3ma",wishulbiz,2022-04-30 12:57:00+00:00,,,
903,1520386359084851200,wah so sad vape also lupa nk bawak idhshjxhxbxbxbx ugh,annarahym,2022-04-30 12:55:30+00:00,,,
904,1520385977520324609,"#Yeardle #39
🟧🟥🟧🟨🟩🌟🌟🌟
🔼🔼🔼🔼🔨🌟🌟🌟
https://t.co/lZhU8E5utD

5 yard slapshot get on my fucking nivell biiiiitch",juul_tones,2022-04-30 12:53:59+00:00,,,
905,1520385619071238145,Waiting for my daughter and friend to emerge from the crowd at the wiggles. There's a LOT of vaping going on. https://t.co/IQaZtBXoct,LoFlyt,2022-04-30 12:52:33+00:00,,,
906,1520385220800831488,the witness started VAPING bro lmao,treasurexxc,2022-04-30 12:50:58+00:00,,,
907,1520384477398114306,Crooked Hillary the ideal husband  vapes the bougeosie,CyberitsLIT,2022-04-30 12:48:01+00:00,,,
908,1520384473149362177,"Cold brew and vaping straight out of bed. I'm on my period, no one can talk to me until I'm done with my morning ritual.",FadedPastels,2022-04-30 12:48:00+00:00,,,
909,1520384149323980802,"Now what flavoyr is kits vape i would like to know, or does he mix it up",solosonglou,2022-04-30 12:46:43+00:00,,,
910,1520383838333304838,More on the less glamorous aspects of vaping especially for kids https://t.co/gHnY4z0ktt,MauriceGSwanson,2022-04-30 12:45:29+00:00,,,
911,1520383650105339905,Just posted a photo @ SHIFT Vape Cainta https://t.co/HPZqr2tnwd,ShiftVapeCainta,2022-04-30 12:44:44+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
912,1520382970816864257,if my doctor knew i vaped he’d be so mad he’d shout at me thank god i never see him,cevanslalaland,2022-04-30 12:42:02+00:00,,,
913,1520382373917085696,"There’s no need for anyone to be vaping inside places, embarrassing",Chloe_is_living,2022-04-30 12:39:39+00:00,,,
914,1520382153061715970,My autistic nephew's school in Leeds is so shit it has been exposing him to a kid with a swastika as his Whatsapp avatar and another who vapes. No more schooling for him in that place. Immediate withdrawal and Bradford Council will be forced to find and fund alternative provision,MahmoonaShah,2022-04-30 12:38:47+00:00,,,
915,1520382129502363659,"hi welcome to my account 

i’m tilly and my hobbies include knitting, baking, getting very excited about going to the garden centre and volunteering in a charity shop

most kids my age are vaping and doing other things i’m not cool enough to know about LOL XXXXX",wonkypeppers,2022-04-30 12:38:41+00:00,,,
916,1520381333477879808,Longing for a a shelf to store your memories of those times when you  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/jDXYe32ruH,kniiife_Mom,2022-04-30 12:35:31+00:00,,,
917,1520381164690755588,"And ffs, if you must vape then dispose of these things responsibly! Not in our rivers and parks!!!! They do not degrade! 😡😡😡 People who throw rubbish into the Thames thinking that it has then gone are idiots - it’s tidal and your crap reappears twice a day! 🙄😡 https://t.co/Oyabgk5wcC",LaurenJ77,2022-04-30 12:34:51+00:00,,,
918,1520380841955782656,I vape,hayatobot_,2022-04-30 12:33:34+00:00,,,
919,1520380771026059264,british people see kit connor vaping and suddenly there are 20+ edits of that one clip,fireworkscenes,2022-04-30 12:33:17+00:00,,,
920,1520380714126036992,The vaping doorman: Johnny Depp vs Amber Heard: supporting cast steals the limelight https://t.co/CWxzgONszW https://t.co/566Aosy8yG,rtl_today,2022-04-30 12:33:04+00:00,,,
921,1520380306066391040,the video of kit connors vaping is the hottest thing on the internet,adaaaaaa_1,2022-04-30 12:31:26+00:00,,,
922,1520380150415716352,i vape,caulfieldebooks,2022-04-30 12:30:49+00:00,,,
923,1520380038935367682,"Our #Ecigarettes go with us almost everywhere we go and is almost in constant use! 
But are you guilty of not always giving it the attention it needs when it comes to cleaning &amp; maintenance? 🤔

🗞️ Find out more here: https://t.co/TjCyFxbkUn

#VapeAdvice #Vaping #VapingAdvice https://t.co/CyNYgcnFmG",EvapoHub,2022-04-30 12:30:23+00:00,,,
924,1520379954273337345,Zoned Properties to Discuss PropTech Innovation for Cannabis Real Estate at Benzinga Cannabis Capital Conference in Miami ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-30 12:30:03+00:00,,,
925,1520379944244813824,"Introducing our category sponsor for Vapouround Hall of Fame at the #VapouroundAwards2022 🥁
We are delighted to announce @geekbarvape as our newest category sponsor for the most anticipated night in the vape calendar. 📆
Don't miss out! Get tickets today: https://t.co/nqtqFxsJcU https://t.co/vHxYg3XfRr",vapouround,2022-04-30 12:30:00+00:00,,,
926,1520379445793669125,"Sophia, a 14-year-old looking at $175 in fines and fees after school security caught her with a vape pen, sat on her mother’s lap. https://t.co/IrWWvyEsTz",MrOkra,2022-04-30 12:28:01+00:00,,,
927,1520379004901289984,when kaya magagamet vape cue🥺🤦🏻‍♀️🤦🏻‍♀️,lndrslgd08,2022-04-30 12:26:16+00:00,,,
928,1520378888639365120,My vape's broken fml.. what the heck is going on in this month?!?!?,KuloNewWont,2022-04-30 12:25:48+00:00,,,
929,1520378400174927872,Vaping on your tiktoks isn’t cool.,aquatiqXD,2022-04-30 12:23:52+00:00,,,
930,1520378373062729730,just accidentally called an asthma inhaler a vape…,hrtmarichat,2022-04-30 12:23:46+00:00,,,
931,1520378089540313089,Can u vape when u have covid?????,rmaiithy,2022-04-30 12:22:38+00:00,,,
932,1520377776141860864,Just witnessed the captain of my flight walk off the plane and take a fat vape rip on the tarmac. We are in good hands here.,lunationstation,2022-04-30 12:21:23+00:00,,,
933,1520377461162360835,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/BpjCWy1jMM",The_Audio_Pimp,2022-04-30 12:20:08+00:00,,,
934,1520377102905712640,JUUL goes bankrupt for embezzlement now 66 billion in debt!,Boomer29275471,2022-04-30 12:18:43+00:00,,,
935,1520376300137025537,"Designed by me before my rebirth, vape coil wrapping tool, https://t.co/9x1G5KmvVy",LeoLtferraro,2022-04-30 12:15:31+00:00,,,
936,1520375879981056002,"#YC18010
1500 PUFFS
PAPER STICKER 
#disposableecig #vape #ecigs #vaping #eliquid #vapeodm #vapeodm https://t.co/r65A5HIAJH",HuhCora,2022-04-30 12:13:51+00:00,,,
937,1520375762272104448,"Gotta love the Pixel style #nft
Check out the collection 

Pulled this #algoricans Gem in a #shuffle last night @PeakyPinkies #algofam #algofnt @algodrop #196 https://t.co/L8RHT6OfEc",vape_nft,2022-04-30 12:13:23+00:00,,,
938,1520375574119600128,"Let the #SceptreTube boost your energy!!! 1300mAh Big Battery Capacity for all day long vaping; And you can choose from two power levels(18W&amp;20W) to maximise nicotine satisfaction, flavour production and vapour output.

Credit: @themeloshot
Only suitable… https://t.co/KRTCs5CkAp https://t.co/pJBzBxX0rZ",InnokinStore,2022-04-30 12:12:38+00:00,,,
939,1520375495619133442,How many cals burned from ripping vape for 10 seconds 😵‍💫,PhishyIbs,2022-04-30 12:12:20+00:00,,,
940,1520375183692902400,vaping comfortingly confirmed for smash,ConfirmedFor,2022-04-30 12:11:05+00:00,,,
941,1520374974992863232,My vape just died 💔,SuperSizedB1tch,2022-04-30 12:10:15+00:00,,,
942,1520374855274844163,Kit connor vaping and his stans being upset is so funny x,KAYBOXD,2022-04-30 12:09:47+00:00,,,
943,1520373947401129984,Wtfffffffffffff. My phone gonna die. My vape dead. My shit not coming out. Bad day bad day,hangmmgfak,2022-04-30 12:06:10+00:00,,,
944,1520373737295466496,The fact this kid vaping in front of me just hit my car not have their financial choice….,foxetrotte_ebx,2022-04-30 12:05:20+00:00,,,
945,1520373450338148354,does vaping even help???,mi1kfree,2022-04-30 12:04:12+00:00,,,
946,1520373377810452481,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-30 12:03:55+00:00,,,
947,1520373226832273410,hey tepig i vape,oshawott_ebooks,2022-04-30 12:03:19+00:00,,,
948,1520373058627854338,"Online Focus Group for Adults on Vapes 
https://t.co/bUo34lqN39 https://t.co/H5kzXkEv16",TheFocusGroups,2022-04-30 12:02:38+00:00,,,
949,1520372810891157504,waiting for the muzzies to leave and pray in their rooms while i sneak in the bathroom to vape,R0MENKIMIA,2022-04-30 12:01:39+00:00,,,
950,1520372731509977089,Tasting my vape going outta flavor the most depressing shìt ever 😂,PatraPeachh,2022-04-30 12:01:21+00:00,,,
951,1520372725168148485,Did you know that you could get rid of vaping devices at the Drug Take Back locations? Be sure to turn in any unused/old medications and vaping devices at one of the Staten Island Take Back locations this Saturday! #DrugTakeBackDay #takebacksi #TYSA #whatsanopioid https://t.co/3jIewd3vIU,TYSAnetwork,2022-04-30 12:01:19+00:00,,,
952,1520372577478365184,"🔥 ELEAF IORE PRIME NOW IN STOCK 🔥

Available in 3 striking colours, the Eleaf IORE Prime packs quality and great flavour into a lightweight mouth-to-lung vape kit

Shop online now at 888 Vapour and get free deliveries on all orders over £25 ✨

#888vapour #Eleaf #vape #vaping https://t.co/GpVXHBqkKj",888vapour,2022-04-30 12:00:44+00:00,,,
953,1520372517994700805,"📣First time vapers value specialist advice in helping them quit conventional cigarettes

💬57% of vapers say that good advice was instrumental in helping them quit smoking

🔗https://t.co/eEL5fdChqb https://t.co/LJfWmowcRq",Vaping_Industry,2022-04-30 12:00:30+00:00,,,
954,1520372439460503552,"Oklahoma City, Tulsa and other U.S. cities have enacted vaping bans on municipal property. But enforcement is often minimal. https://t.co/zDnx5RYcMs",TheOklahoman_,2022-04-30 12:00:11+00:00,,,
955,1520372423983566849,The possibility to choose between the best #electroniccigarettes and vape liquids simply and intuitively is a significant advantage. Still... https://t.co/8sRvdfjLy3,ShopTerpy,2022-04-30 12:00:07+00:00,,,
956,1520372401627811840,"3 MONTHS TO GO 🎉

Tag a mate who still needs to get their ticket! And don’t forget our 4 for 3 offer is back for the Bank Holiday weekend 😀

Get your tickets at https://t.co/G2lg5x3fB5 

Powered by NZO Vapes

#PierJam #TowerFestival #Blackpool https://t.co/YB0MDTwAcO",pierjamuk,2022-04-30 12:00:02+00:00,,,
957,1520372158597410816,my new love language is trying new vape flavors together,JadenCharleston,2022-04-30 11:59:04+00:00,,,
958,1520371890467926016,"Unfair to ban vape sale, says MVIA https://t.co/gidha1493X IS IT FAIR 2TARGET CHILDREN? 1/3 @HarithIskander @Khairykj @Kelvinyii88 @DrDzul @yeobeeyin @officialpakwan @leeboonchye @azeezputera @MyKinabatangan @lukanisman @ustazwanhassan @tzafrul_aziz @anwaribrahim @IsmailSabri60",mdshaani,2022-04-30 11:58:00+00:00,,,
959,1520371649765572608,eh kepale pantat ah im not finding my vape anym😑,itsblvckbbarbie,2022-04-30 11:57:03+00:00,,,
960,1520371323406626819,I could never be a vaper like I literally already lost it where’d it go,bhossbhabie,2022-04-30 11:55:45+00:00,,,
961,1520371320143364096,how do i tell everyone in my house i vape now,savssgf,2022-04-30 11:55:44+00:00,,,
962,1520370983353335820,not me using my cbd vapes as many times as i possibly can before i have to force myself to socialise,savssgf,2022-04-30 11:54:24+00:00,,,
963,1520370664967913472,Just agreed to buy my mate a vape,shootbyitzy,2022-04-30 11:53:08+00:00,,,
964,1520370504640524288,pao and i kind of share the same vape last night and now i keep on sneezing!?!!!!!!!!!,7pradaboys,2022-04-30 11:52:30+00:00,,,
965,1520369737661882369,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-30 11:49:27+00:00,,,
966,1520369686621261824,Just posted a photo @ SHIFT Vape Cainta https://t.co/2C96NA7tIC,ShiftVapeCainta,2022-04-30 11:49:15+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
967,1520369640865779712,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-30 11:49:04+00:00,,,
968,1520369580467761153,You should be allowed to vape on planes ✈️,uglygirl1979,2022-04-30 11:48:49+00:00,,,
969,1520369245997178880,"The FDA is a necessary agency that does great work but whoever is making decisions to go after kratom, vapes, and now menthol cigarettes is making an obvious political choice that has nothing to do with science or reducing harm.",kratomscience,2022-04-30 11:47:29+00:00,,,
970,1520368353377882112,Gonna try #quitsmoking again tomorrow and vape https://t.co/T7WeUiZFc0,psi8ok,2022-04-30 11:43:57+00:00,,,
971,1520367710613475331,Breakfast after I already had my 6am vape/blunt...lol https://t.co/w3lcVtMB4I,Dee33855408,2022-04-30 11:41:23+00:00,,,
972,1520367609019084800,asbestos flavoured vape,AN4SU1,2022-04-30 11:40:59+00:00,,,
973,1520366657440419840,I never heard the word vape so many times till tonight 😂😭,JeetGatsby,2022-04-30 11:37:12+00:00,,,
974,1520364857895395328,4 CBD Benefits That You  Need to Know ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/FNS6CNx6lU,Ganjly420,2022-04-30 11:30:03+00:00,,,
975,1520364283883831296,yall really let a white girl with a bud light and a vape rapping von lyrics have u in a chokehold like this? yall this down bad?,_iamthewatcher_,2022-04-30 11:27:46+00:00,,,
976,1520364172399230976,thank god i don’t vape,eldabutsarah,2022-04-30 11:27:20+00:00,,,
977,1520363007989239809,No you all of a sudden smoke vapes ewwww,therealalexg_,2022-04-30 11:22:42+00:00,,,
978,1520362704501981185,ken's biggest turn off: vaping,vixxmemebot,2022-04-30 11:21:30+00:00,,,
979,1520362335084302336,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-30 11:20:02+00:00,,,
980,1520362092381052929,"Vaping bans are expanding across Oklahoma. Enforcement, however, remains minimal in OKC https://t.co/01mgT1XoUV",TheOklahoman_,2022-04-30 11:19:04+00:00,,,
981,1520361496047403009,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/oAZHBtKeFb",CBDSmokeShop,2022-04-30 11:16:42+00:00,,,
982,1520361269731151874,"""Banning in-store promotions and other advertising mechanisms would ... reduce access to vaping products, which are a growing category for retailers and are widely considered to be an important smoking-cessation tool."" https://t.co/SKIdiR6ISw",NNAlliance,2022-04-30 11:15:48+00:00,,,
983,1520360111537111040,The vape shop across the street from my breakfast diner is called Blackbeard Vapes.,Lawthreeper,2022-04-30 11:11:12+00:00,,,
984,1520359910751539202,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/lIgbEYa2l3,medicinehelp,2022-04-30 11:10:24+00:00,,,
985,1520358151471702016,Vaping in front of a judge 😵‍💫,_AprilsVeryOwn_,2022-04-30 11:03:24+00:00,,,
986,1520357935020314624,Im rly feeling anxious about climate. Twitter is feeding me all sorts of climate related news. Or idk maybe im just vaping a little too much hahahah,mynameislewey,2022-04-30 11:02:33+00:00,,,
987,1520357815826583552,"The Department of Health (DOH) urged President Duterte to veto the proposed law that seeks to lower the age of those who can access vape and electronic cigarette products.

https://t.co/SEfKa5qbFO",manilabulletin,2022-04-30 11:02:04+00:00,,,
988,1520357596770746370,"Ohhh some new goodies have just landed!
SWAG Jus Nic Salt 10mg is just one. :)
Shop now 👉👉 https://t.co/OwRVI4VKDk

#teamthundercloudz
#vape #vapeshop https://t.co/HlrBeyeWbN",ThundercloudzUK,2022-04-30 11:01:12+00:00,,,
989,1520357499089604609,"Nicotine is the chemical that makes cigarettes addictive. But it is not responsible for the harmful effects of smoking. 

Nicotine does not cause cancer. People have used nicotine replacement therapy safely for many years.

#nicotine #nosmoking #quitsmoking #vape #vaping #uk https://t.co/BRVkDdH0JQ",mycigara,2022-04-30 11:00:49+00:00,,,
990,1520357409755176960,"📣 #VApril is coming to an end but we want to hear from you! 

Has vaping helped you? Do you know friends or family who’ve made the switch to vaping? What advice would you give to smokers looking to quit?

Help others get inspired by sharing your story ⬇️
https://t.co/uKYswpo1pJ https://t.co/zyfUhF83MC",Vaping_Industry,2022-04-30 11:00:28+00:00,,,
991,1520357333355962369,would get a vape kit but the flavours are actually warm it’s actually awful,kylejenkinsonn,2022-04-30 11:00:09+00:00,,,
