,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
698,1510633244554842112,"Have you met our Apricot Jelly 1g vape? Apricot x Jelly Breath lineage, sour, citrus and apricot flavour, sativa-dominant, 86% THC. She’s a bestseller for a reason, folks! Pick her up in BC, AB, SK, MB &amp; coming soon to ON!",exploreyourness,2022-04-03 15:00:06+00:00,,,
699,1510633229782560778,"Even though cigarette smoking has slowly declined in the United States, many alternatives have gained popularity.
In this edition of Riverside's podcast, Dr. Roselle Almeida explains what vaping is, the trends &amp; statistics around vaping, and the dangers associated with vaping.",RiversideMC,2022-04-03 15:00:02+00:00,,,
700,1510633134282326018,"Some Autistics Wanna Smoke Their Harry Potter Whistles(Vape Pen) But only if We Smoke.
@cookiesqueen33 @TMCCTweets @weedismyfeed @CannabisHubHQ @CannbisWorldApp @Weed_bcn https://t.co/u9u6Ye5aac",weed_autism,2022-04-03 14:59:40+00:00,,,
701,1510633104280592393,"Hey vapefam, please give this guy a follow @o_thevapefather 👍👍👍 This fella has some amazing vape disposables that are totally worth a try, and needs our help get his brand out there. So let's give him a hand and follow to get him out there. Thanks https://t.co/5Bixv7MhRW",GreenVapinGiant,2022-04-03 14:59:32+00:00,,,
702,1510632852412542982,Why does almost every lesbian I know have a vape in their hand when they get their picture taken? Not judging just curious.,asche_kusser,2022-04-03 14:58:32+00:00,,,
703,1510632660615503880,I just wrote a review on Delta 8 THC Rechargeable Disposable Vape https://t.co/t8aTlnReMR via @yotpo,pussylover42042,2022-04-03 14:57:47+00:00,,,
704,1510632418306310157,nothing like the rush from hitting my juul then standing up out of my bed as fast as i can,rachthepro,2022-04-03 14:56:49+00:00,,,
705,1510632323536064517,my vape ran out and im on holiday. gna kms.,lospo_,2022-04-03 14:56:26+00:00,,,
706,1510632222302380034,thank god for vaping easy to do and undetectable &lt;3,lilqueero,2022-04-03 14:56:02+00:00,,,
707,1510632150428758024,when can I vape inside acceptably fr,ejfromthea,2022-04-03 14:55:45+00:00,,,
708,1510632124562522117,happy birthday to dry a mf at a party who left his juul at home,ClayBorrellBot,2022-04-03 14:55:39+00:00,,,
709,1510631956098265092,No way I can sit here and smoke this vape without saying #FreeBrittneyGriner 😶‍🌫️,PlaylistKing,2022-04-03 14:54:59+00:00,,,
710,1510631834614444034,"Another new creation on my @DripperLabs journey!
Made with a Passion is that passionfruit kick I never knew I needed!
Made with a passion for flavour, made with a passion for vaping, and made with a passion for @DripperLabs
https://t.co/IL5YbwKQy2",PhilOates4,2022-04-03 14:54:30+00:00,,,
711,1510631832982806536,5 star review from Efrem Cacpal: Great products https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-03 14:54:29+00:00,,,
712,1510631402592960515,i just realize that yelan with elegy bow in hu tao vape team can be really really strong 😭😭😭,shuulovesgrapes,2022-04-03 14:52:47+00:00,,,
713,1510631303841988612,When u wake up from a nap and he bought u a brand new vape &lt;3333,heheheuuUuuuu,2022-04-03 14:52:23+00:00,,,
714,1510630854946697223,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-03 14:50:36+00:00,,,
715,1510630806154268678,"I’m going to buy a vape, throw my life savings on Paigey Pageviews,  and have a day. God speed to u all",Corpsockmonkey,2022-04-03 14:50:25+00:00,,,
716,1510630667406745611,Just got vape for nothing. Nobody sells THC gel fr?,mistersamuelI,2022-04-03 14:49:51+00:00,,,
717,1510630530840203277,need a spare ten mins in the morning to search for my vape in the bed,ughgayle,2022-04-03 14:49:19+00:00,,,
718,1510630362967429129,Who dey sell vape Abeg?,thickums_of_buj,2022-04-03 14:48:39+00:00,,,
719,1510630050449833990,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/F14W6tNmuP",CBDSmokeShop,2022-04-03 14:47:24+00:00,,,
720,1510629558378283012,Going up to the tour groups and blowing vape clouds in all their faces,Lydsbell,2022-04-03 14:45:27+00:00,,,
721,1510629541374529545,"Another reprehensible ""anti-vaping"" message that is more likely to increase teen curiosity and convince them ""all your friends are doing it"" and ""here's a great way to rebel.""  They use images of children vaping, puppets, cartoons...
@CoMoGov https://t.co/DewQogoGN0",ChaunceyGardner,2022-04-03 14:45:23+00:00,,,
722,1510629537532555268,"A double shot at the bull's eye this afternoon. Charatan Rolls in the ol' @morganpipes Bones Stubby Anse. A cracking old school VaPer full of stout, robust flavours. Perfick 👍💨 https://t.co/4nHX0bHPYg",neilo67,2022-04-03 14:45:22+00:00,,,
723,1510629375653335050,I don’t know what it is about lying and vaping but damn it gets the best of em.,Dre_Elp,2022-04-03 14:44:43+00:00,,,
724,1510629015505162242,"day started off horrible, i was rushed out the house to go to the airport n i left my fucken vape @ my bros house 😡",schoolboi_e,2022-04-03 14:43:18+00:00,-121.802695,38.640692,"Woodland, CA"
725,1510628757048020997,They gotta hand out government subsidized vapes for people in their 20’s who accidentally developed a nicotine addiction in high school,BorgusRich,2022-04-03 14:42:16+00:00,,,
726,1510628738454728706,the temptation to start vaping again is pretty big,seraphimbmi,2022-04-03 14:42:12+00:00,,,
727,1510628701959905281,Soon kids will be saying “my dad left to buy more vape cartridges and never came back.”,Cbass83,2022-04-03 14:42:03+00:00,,,
728,1510628130779807745,It's more than 1% where I live .... that's for sure. I'm not concerned about them being safer than smoking ..... are the chemicals regulated? Most people I know buy their vaper stuff from E-Bay and slightly dodgy corner shops,RockingMagpie,2022-04-03 14:39:47+00:00,,,
729,1510627828848545797,"Last couple of vape mods I've had came with sub ohm tanks which has never interested me. Decided to try one for the first time and WTF.. Its over so quickly, nothing like a genuine smoking experience at all",jimblimey,2022-04-03 14:38:35+00:00,,,
730,1510627367089504260,vaping the pain away,snaldx,2022-04-03 14:36:45+00:00,,,
731,1510627152663777286,"Finish vaping a bowl.

Mom instantly calls me

""We're doing a zoom meeting with the whole family to wish your brother a hbd.""

Decided I'll just say hbd and stay quiet until my bro asks about wedding details...

Thank god I made it through that",tonzo204,2022-04-03 14:35:53+00:00,,,
732,1510627041648934917,"Ain smoked buds in so long

I bet the buds got more medicinal properties dan them vapes and eddies",ENSABAJAH,2022-04-03 14:35:27+00:00,,,
733,1510626999391371272,story with everyone and their nanny flat out on the vapes,emgossguildea,2022-04-03 14:35:17+00:00,,,
734,1510626896953937921,Is smoking a turnoff — i wouldn’t say it is a turn off of mine but i don’t really like it. i would rather if they vaped  https://t.co/oE35Zm1tLW,harveysphobia,2022-04-03 14:34:52+00:00,,,
735,1510626707497173001,"3 of my vape pens seemed to not be charging. 
2 are screw in 1 is magnetic
The magnetic 1 did charge but isn't working... 
Last yr i got a new one that uses the screw on but it isn't holding a charge. The guy at the store told me use a cheaper charger bc the others can burn",Bobcat_fan10,2022-04-03 14:34:07+00:00,,,
736,1510626630045163524,day 2 without sex: i’ve vaped all day,jolyon1000000,2022-04-03 14:33:49+00:00,,,
737,1510626375711047687,Need a vape ASAP.... Lmaooo this place Na just vibes pon vibes Abeg 😂😂,thickums_of_buj,2022-04-03 14:32:48+00:00,,,
738,1510626143019356166,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes #snus https://t.co/22HnTBMAfB via @reason",waldemaringdahl,2022-04-03 14:31:53+00:00,,,
739,1510625709982728195,"Today is #NationalFindARainbowDay 🙌🌈

What better way to celebrate than with a bottle of Udderly Amazing rainbow milkshake #Eliquid!

🎉 Udderly Amazing #Eliquids giveaway: https://t.co/nvPFQNZEFS

🔍 View the range in store or online: https://t.co/bSHrc6ttlf

#Vaping https://t.co/jwOdBenhqW",EvapoHub,2022-04-03 14:30:09+00:00,,,
740,1510625384982712322,Just posted a photo @ SHIFT Vape Cainta https://t.co/cVFOBTY8dB,ShiftVapeCainta,2022-04-03 14:28:52+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
741,1510625224219369475,i was just showing my mom my tiktoks on my computer and i fuckig scrolled past the one with a fake fag and me an my friemds vaping thats so cute xxxx,1312Blm,2022-04-03 14:28:14+00:00,,,
742,1510625060310380548,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-03 14:27:35+00:00,,,
743,1510624656407121920,"The real @hoskytoken revealed!
#Cardano #CardanoNFTs #CardanoCommunity https://t.co/31ruXOQ4iD",Ranger_Vapes,2022-04-03 14:25:58+00:00,,,
744,1510624340055842816,I need to hide my vapes ffs. The amount of times I pick it up to smoke is a joke.,mohsin_shah110,2022-04-03 14:24:43+00:00,,,
745,1510624174267826179,Lol I’m fucking tired lemme buy a vape,taetaes_huhuhu,2022-04-03 14:24:03+00:00,,,
746,1510623957820624905,"370mAh build-in battery is enough for daily vaping.
.
.
.
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical https://t.co/sdmlOnDeNU",Smoant,2022-04-03 14:23:12+00:00,,,
747,1510623819190489090,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/UtinDf94k3",CBDSmokeShop,2022-04-03 14:22:39+00:00,,,
748,1510623806402043911,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/Mw0ppczfWh",CBDSmokeShop,2022-04-03 14:22:36+00:00,,,
749,1510623794213408770,Opinion on vaping — it’s bad for you tbh but i do it anyways 💀 https://t.co/0mPXOqsDPr,harveysphobia,2022-04-03 14:22:33+00:00,,,
750,1510623685031436296,after years of searching for my vape it was next to me the whole time,mosquitoboy93,2022-04-03 14:22:07+00:00,,,
751,1510623526708924417,"my mom was taking care of me in bed and she was putting all the food, medicine and water right next to my vape 😭😭😭 she ain’t see it tho LMFJSNDJDN",MATCHALUV3R,2022-04-03 14:21:29+00:00,,,
752,1510623446799364097,eh i lied i drank water and vaped nvm,mangopondan,2022-04-03 14:21:10+00:00,,,
753,1510623277634392064,Just posted a photo @ SHIFT Vape Cainta https://t.co/7QjGqnPl5s,ShiftVapeCainta,2022-04-03 14:20:30+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
754,1510622683716894724,In the Cannabis Museum/Hemp Gallery and Nate Diaz is on the wall for the time he was vaping CBD at a press conference. https://t.co/eoJbwbVAkO,CaoiltedeBarra,2022-04-03 14:18:08+00:00,,,
755,1510622216836481031,JUUL goes bankrupt for selling counterfeit products now 28 billion in debt!,Boomer29275471,2022-04-03 14:16:17+00:00,,,
756,1510622145822396420,"Up Next: The Sooner State. 

Did you know Oklahoma's vaping industry created $293.5 million in economic activity in 2021 while generating 1,096 direct vaping-related jobs and contributed more than $14 million in state taxes? 
@lmstroud89 

Learn more 👇
https://t.co/QY7gbBdxC0 https://t.co/5GksTadbKM",Protectaxpayers,2022-04-03 14:16:00+00:00,,,
757,1510622105448112129,Just posted a photo @ Hamilton Vape https://t.co/LBUGOO5Yu5,HamiltonVape905,2022-04-03 14:15:50+00:00,-79.80746,43.24007,"Hamilton, Ontario"
758,1510621598742634500,where my vape at,sporadicallysad,2022-04-03 14:13:49+00:00,,,
759,1510621416672010246,I vape in my room with lights off so my mom won’t see but now she recognises the smell 🤣,UnitedsFreak,2022-04-03 14:13:06+00:00,,,
760,1510621325571891206,"#InnokinSceptre - MTL/RDL Pod Mod

The MTL coils of Sceptre highlight e-liquid flavors with every wonderful puff, delivering an extremely flavourful MTL #vaping experience.

The Sceptre RDL mesh coils are best with restricted direct to lung airflow setti… https://t.co/v3uSgztVbs https://t.co/o3rydQ8PjD",InnokinStore,2022-04-03 14:12:44+00:00,,,
761,1510621088144842764,"Check out this product 😍 Wild Lyf 100ml Shortfill 0mg (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/uOO95qyQ6Z
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/lF1H3sLvAW",MrhVapes,2022-04-03 14:11:48+00:00,,,
762,1510620671050719235,"I am hungover,I do not remember anything from last night, I can’t find my vape, but I did find those big beautiful Golden Arches, and I just found cook out sauce.  

Life is not terrible.",madypattycakes,2022-04-03 14:10:08+00:00,,,
763,1510619327514689538,https://t.co/SoH7NjQkRc Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-04-03 14:04:48+00:00,,,
764,1510619326172307457,Quit cigs like it was nothing but the vape has me in a choke hold,___nnnsss,2022-04-03 14:04:47+00:00,,,
765,1510618447729811465,"Best Vape Pens - There's a vape pen for whatever and however you want to vape! 

https://t.co/prY39Jqdf5",Vaping360,2022-04-03 14:01:18+00:00,,,
766,1510618394093146125,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £3.50 😍👌
Drink 420 CBD 15mg Infused Sparkling Drink - Elderflower Lime by Drink 420
👉 Shop the range here ⏩ https://t.co/fM2J9DlCQf 👈 https://t.co/tQr2KUT06Y",Henrys_Vapes,2022-04-03 14:01:05+00:00,,,
767,1510618327147765760,"Vaptex Takin, Gorin &amp; Vieno Review Collection!👍💥😀
So glad to see so many people love #Vaptex products. ❤️
.
.
.
🌐 https://t.co/LCWPVqjpx9
#Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapepod  #vapewholesale #vapemanufacturer #vapedisposable https://t.co/yAB2kS4lVE",VaptexOfficial,2022-04-03 14:00:49+00:00,,,
768,1510618302116241411,i logged into my curious cat that’s linked to my old account for the first time in a year and am in tears @ my unanswered questions ‘what’s ur opinion on roadtrip vaping in that m&amp;g? xx’,k4tieIouise,2022-04-03 14:00:43+00:00,,,
769,1510618131860889607,"🔷This week's helpful #insights for retailers 🔷
Catch up with all the insightful knowledge about #Opensource software, #inventorymanagement, #POS for #vape &amp; #cannabis with #Magestore_Retails_Insights! Explore how we can help you grow your business 👉 https://t.co/24L1Kd0zDL 😊 https://t.co/HDhE2OTrlu",MagestorePOS,2022-04-03 14:00:03+00:00,,,
770,1510618119915520004,"Quitting smoking, vaping, and other tobacco products is a journey, not a destination. Get support from our coaches who’ve walked in your shoes. Take the first step with 1-800-QUIT-NOW or learn more at https://t.co/eE03UcyKEL. https://t.co/pTQMoWD3L0",MassDPH,2022-04-03 14:00:00+00:00,,,
771,1510618119319916548,"More Stable Structure + Maximum Heating Surface Area = More Even Heat Distribution

The coil which adopts FM COILTECH5.0 has more
even heat distribution, which greatly reduces hotspot
and spitback generation.👊
.
.
.
.
.
#freemaxvape #fvape #vaping #FMCOILTECH5
#Doubledmesh https://t.co/TnXw0BqtT1",Freemaxvape,2022-04-03 14:00:00+00:00,,,
772,1510617406749966336,wow vape and alak again,Elmowoi,2022-04-03 13:57:10+00:00,,,
773,1510616754631888898,Thimbelina,Diazs_vape_pen,2022-04-03 13:54:34+00:00,,,
774,1510616733329260544,"Cherry blossom park on a rainy day.

#streetphotography #photography #rain #umbrella #alone #woman #flower #spring #桜 #雨 #傘 #春 #花 #公園 https://t.co/xo5i3HfMwI",oyaji_vaper,2022-04-03 13:54:29+00:00,,,
775,1510616665817374737,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-04-03 13:54:13+00:00,,,
776,1510616610171727880,@ juul can u make a pink one please,snezhnayaen,2022-04-03 13:54:00+00:00,,,
777,1510616158084513802,"The Vape Shop FIRST PLACE WINNER for Lincoln's Choice Awards...is...Generation V 🎉🎈🏆 We are beyond stoked about this award! Huge thank you to all our Guests for voting for us and making us who we are today 🧡 We love you all. THANK YOU!
#generationv #lincolnschoiceawards #lnk https://t.co/uLVqF1XDa5",generationvapor,2022-04-03 13:52:12+00:00,,,
778,1510615842865754113,as if I lost the vape and a full cart last night 💀💀,97Kmoney,2022-04-03 13:50:57+00:00,,,
779,1510615705686884354,i like fr want to be able to vape or smoke or just smth that takes my appetite away,w4nnab3thlnspo,2022-04-03 13:50:24+00:00,,,
780,1510614814225276932,"See, vaping products are very concerning.

Link doesn't work any more.

Vaping products still do. https://t.co/vRdfiSbKQJ",Vapingit,2022-04-03 13:46:52+00:00,,,
781,1510614656112418819,JUUL goes bankrupt for pyramid scheme now 22 billion in debt!,Boomer29275471,2022-04-03 13:46:14+00:00,,,
782,1510614535610277890,Overheard a lad in Croke park “my vape is after dying” - the gaa is dying and we’re all standing around doing nothing about it - what next craft beer on tap,MehallC17,2022-04-03 13:45:45+00:00,,,
783,1510614517419417603,"For your safety and comfort, this station operates a no vaping policy. Please have your urine sample ready for inspection.",traindroid_se,2022-04-03 13:45:41+00:00,,,
784,1510614429301448704,The only thing I was craving today was my vape warna bhook toh bilkul nahi lagi,deadinsidebutwe,2022-04-03 13:45:20+00:00,,,
785,1510612725352833024,dropped my vape in to some discharge,minecraft_tits,2022-04-03 13:38:34+00:00,,,
786,1510612410595704837,if you dont like people vaping then keep your opinion to yourself. no one wants to hear it. you want us to pity you that you dont like your friends vaping or what? dont be a hypocrite leh,unfazedfaz,2022-04-03 13:37:19+00:00,,,
787,1510612137978302473,"Okay I'm done pretending
I hate Hubbly pipes, Vapes and juuls 
That stuff is obnoxious, you don't need to be blowing smoke everywhere https://t.co/9Wk4G6rpW5",gravydish,2022-04-03 13:36:14+00:00,,,
788,1510610591156559877,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-03 13:30:05+00:00,,,
789,1510610328199081989,"Do you go for our disposable vape or are you more into VSPR cartridges? Whatever your preference, keep an eye on our menus this week for a new limited-time strain — one that's sure to get you out of bed and taking on the day. ☀️ 🙌  https://t.co/1Fi0fpU9pc #Its420Somewhere https://t.co/4WQQLJ74Zr",MATemescal,2022-04-03 13:29:02+00:00,,,
790,1510610227678220288,Badly need a vape rn,_Clineyy,2022-04-03 13:28:38+00:00,,,
791,1510610034496925696,"Needed to get one of each in the smoking arena.
Ever since I saw the dragon smoke, I knew I needed it. Ever since I saw the vape... I knew I needed it... Ever since I saw the pipe... I knew I needed it.
Now I must rest from my labors.
@Pendulum_NFT 
#cardano #nft https://t.co/iZQSLnhwcR",cnfthoarder,2022-04-03 13:27:52+00:00,,,
792,1510609872634757123,"the gals that serve you $36 scallops, just went out back to rip a vape and see who can fart loudest. Humble yourself",bigdickystan,2022-04-03 13:27:14+00:00,,,
793,1510609467922018304,not me watching my cousin vape 🤨,Yasinizar,2022-04-03 13:25:37+00:00,,,
794,1510609111482003463,Hipsters are super environmentally conscious and will judge your life choices until it comes to honking disposable vapes like water.,unimpedance,2022-04-03 13:24:12+00:00,,,
795,1510608883106131969,"Vera Cruz will have you CRUISING on good vibes this evening! Check out the limited time special to get 2 bottles for just $4! 🍸

 #thankyou #Odessa #Midland #SanAngelo #Daiquiris #Vape #Beer #wine #fun #party #CBD #LocalExperts #explorepage #explore https://t.co/7yxcaOeuzJ",smokersoasistx,2022-04-03 13:23:18+00:00,,,
796,1510608859953565705,"Got ID’d for super glue, I wasn’t planning on huffing it but since my vape is now low…",volcelghoul,2022-04-03 13:23:12+00:00,,,
797,1510608855318753282,"Inner Sydney to the West and Back. 
A night time-lapse.
https://t.co/N6MhULkqQZ",vaper_the,2022-04-03 13:23:11+00:00,,,
798,1510608843130093569,CBD Vaping; The New Way to Enjoy Health Benefits of CBD Oil https://t.co/tqvNz8yfl6,InTouchWithS,2022-04-03 13:23:08+00:00,,,
799,1510608810360070156,Scientific-based evidence on the public health benefits of #vaping is mounting. It's only a matter of time before politicians and anti-vaping advocates will have no choice but to listen to the thousands of people who have quit smoking by switching to vaping! #RespectVapers,RespectVapers,2022-04-03 13:23:00+00:00,,,
800,1510608467110899724,I vape my 5 a day,jackxcx,2022-04-03 13:21:38+00:00,,,
801,1510607959709327362,HAISS isap vape terbalek then tot no one saw HAHAHAHA,starg1rll444,2022-04-03 13:19:37+00:00,,,
802,1510607940570472461,"Check out this product 😍 Royal Strawberry XL - 250ml By Home Vapers 😍 starting at £19.99. 
Show now 👉👉 https://t.co/frtdOKhOwE https://t.co/7wKgiYHTha",home_vapers,2022-04-03 13:19:33+00:00,,,
803,1510607198279327749,Since I haven’t bought a vape I’ve been buying myself bigby everyday honestly it’d be cheaper to vape,tiffanybecca,2022-04-03 13:16:36+00:00,,,
804,1510607166670995466,#twittervapecommunity #vapers #PSA - how often do you clean your vaping device?!!? 😱🫣 #Shocked what came out of mine! #interdentalbushes to the rescue 😂 https://t.co/If7EfOm0um,StrikeNotHit,2022-04-03 13:16:28+00:00,,,
805,1510606946600202240,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-03 13:15:36+00:00,,,
806,1510606555993210880,Where is my vape???,mdnurikmal_,2022-04-03 13:14:03+00:00,,,
807,1510605871126044674,Jordan’s vape has been dead for like 6 hours and she’s gone full on tweaker mode lol,MakeItHoehn19,2022-04-03 13:11:20+00:00,,,
808,1510605707854319619,forgot that vapes r completely legal in indo,mariajorell,2022-04-03 13:10:41+00:00,,,
809,1510605687721963522,"Heard there was a trait war within the @FelineFiendz community. Best trait in my eyes is the juul. If you know you, you know I always got my juul in my hand. Shoutout to having a crippling nicotine addiction 😭😭 #FIENDZTAKEOVER https://t.co/CImD5A3CBM",0xBB3,2022-04-03 13:10:36+00:00,,,
810,1510605670260826124,Overheard outside the window seat is filling up his vape.,mmlilbotbot,2022-04-03 13:10:32+00:00,,,
811,1510605430048931840,Salamat sa sponsored vape URBN 😂,JoaquinMntngro,2022-04-03 13:09:34+00:00,,,
812,1510604110927597572,Your feelings may go on a journey before the day is done. Mood... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-03 13:04:20+00:00,,,
813,1510603619518844934,WHY YOU SHOULD QUIT VAPING AND START SMOKING REAL CIGARETTES YOU GODDAMN COWARD https://t.co/is8fuhYGAG,GorkoThe,2022-04-03 13:02:23+00:00,,,
814,1510603568021127174,Vandy Vape Berserker V3 (B3) MTL RTA Giveaway https://t.co/Watwz1RAdQ,GHanks23,2022-04-03 13:02:10+00:00,,,
815,1510603420297666567,My friend burned a party pizza and set off the smoke detector. Then proceeded to put mac n cheese and dropped a juul pod in the microwave for 2 minutes. God help me please.,cb843,2022-04-03 13:01:35+00:00,,,
816,1510603375020326917,I think my vape is going 2 explode,raynecalhtx,2022-04-03 13:01:24+00:00,-95.823268,29.522325,"Houston, TX"
817,1510603271777492996,"Sajid Javid, the health secretary, believes it is a “moral outrage” that England’s richest people live longer than the poorest. 

He will announce plans for health disparities this spring (including ""vaping revolution""). What do you think?

#livelonger #longevity#vaping #england https://t.co/VF5T0e2K9a",mycigara,2022-04-03 13:01:00+00:00,,,
818,1510603175631282183,"It’s 2022, dispensaries look like apple stores, let me smoke my stupid little vape on the plane",em_guts,2022-04-03 13:00:37+00:00,,,
819,1510603118593126403,"Throw on some tunes, bring out YOLO &amp; Ringo, hang out with friends.🙌

➡️Don't miss BMOR Sell-On Credit Campaign👇
https://t.co/RmBdAx9n3p
.
.
#bmoryolo #bmorringo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife #vapecommunity #disposablevape https://t.co/MHAEJ44a3B",BMORVAPE,2022-04-03 13:00:23+00:00,,,
820,1510603045507596290,Don’t hit it be with it,Dont_Vape_Bot,2022-04-03 13:00:06+00:00,,,
821,1510602523446419460,5 star review from Sprout Zenzone: Always the best https://t.co/3OtYsFxnQX #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-03 12:58:01+00:00,,,
822,1510602390818328578,I like how moa has a vaping area separate from smoking. https://t.co/sqf5fLoN4O,SiomaiGG,2022-04-03 12:57:30+00:00,,,
823,1510602284547334153,"City of Houston Bans E-Cigarettes, Vaping in Public Spaces | https://t.co/aJ7A3NDktX",ervanews,2022-04-03 12:57:04+00:00,,,
824,1510602107904213004,Go batla vape waitse,onalennametsi,2022-04-03 12:56:22+00:00,,,
825,1510601544017788931,"Just watched a commercial against teen vaping. It said vaping was dangerous to developing minds.

But puberty blockers and hormone shots are ok.

Got it.",frickeville,2022-04-03 12:54:08+00:00,,,
826,1510600822102675457,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/PSeOfaNIob,Only_rock_radio,2022-04-03 12:51:16+00:00,,,
827,1510600749666881536,just vaping my way thru life 🌬,Highbannn,2022-04-03 12:50:58+00:00,,,
828,1510600716897091590,getting piss drunk while making a fool of yourself &amp; vaping are the ick.,SayGurleen_,2022-04-03 12:50:51+00:00,,,
829,1510600643060269057,Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan https://t.co/rxhUbWkAjx,Cannabid,2022-04-03 12:50:33+00:00,,,
830,1510600503364882437,"Criminology graduate, Jordan Howes, 26, started smoking when he was 15 and like many, always wanted to stop but never could... until he discovered vaping.

Join Jordan this VApril and make the switch to vaping.

Read Jordan's story on page 42 in Issue 37: https://t.co/4i8qk6dYDv https://t.co/jWzsIrJlvQ",vapouround,2022-04-03 12:50:00+00:00,,,
831,1510600490157027333,Karim saw my vape and I told him it was a highlighter and then he started giving me a lecture. This kid is not dumb.,BILSKIYAA,2022-04-03 12:49:57+00:00,,,
832,1510599999893094409,"420 Puerto Vallarta - Wake n Bake

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape

WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PuertoVallarta https://t.co/XGSCkFCYJr",420Vallarta,2022-04-03 12:48:00+00:00,,,
833,1510599753767133184,"I want to try that new vape flavor: ""Dank Hyena"".",buttsex_subtext,2022-04-03 12:47:01+00:00,,,
834,1510599681583501316,If you have a vape don’t ask for mine,BigFizzzzz,2022-04-03 12:46:44+00:00,,,
835,1510599305689989120,why they don't let me ubereat a vape,realspiderman46,2022-04-03 12:45:14+00:00,,,
836,1510599181643268099,My family already doesn’t recognize me 🤣 I don’t need to vape to walk into my house say something stupid and leave them all confused,joys_fandom,2022-04-03 12:44:45+00:00,,,
837,1510599117231124484,Our soothsayers have learned the secret of vaping. What shall we explore now? Baby Shark (10 turns) / Avocado toast (8 turns),civadvisor,2022-04-03 12:44:29+00:00,,,
838,1510599020397449219,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/ZhqyxxZpRu,The_Audio_Pimp,2022-04-03 12:44:06+00:00,,,
839,1510598752112943106,Get on board with #VApril 2022 and let smokers know how #Vaping can help people to #QuitSmoking! #BackVaping #StopSmoking #THR #Ecigclick https://t.co/j0incmybZd,EcigClick,2022-04-03 12:43:02+00:00,,,
840,1510597341128146945,"If he vapes, may he cough while using it.",laura_loosen,2022-04-03 12:37:26+00:00,,,
841,1510597075569938434,I always think I’m over my addiction to nicotine and then I run out of patches and vapes and I’m withdrawing soo much I can’t even get out of bed 🥺,isaacbell0,2022-04-03 12:36:23+00:00,,,
842,1510596868316794886,"😂 Vape journey? 

Kante gone vape ke eng,hubbly in a stick?",Hau5Junky_M,2022-04-03 12:35:33+00:00,,,
843,1510596830651826176,Jonesing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/V6DLxy2d88,kniiife_Mom,2022-04-03 12:35:24+00:00,,,
