,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
684,1519381097888550912,Why’d my mom buy me vape juice named teachers pet 😭😭😭,blackjujubarbie,2022-04-27 18:20:57+00:00,,,
685,1519380994004066305,"Key takeaways from Day 10 of the trial:

""I don't even know what I had for breakfast!""

Whilst vaping and driving at the same time! 😭😭😭

#JohnnyDeppVsAmberHeard",yosoysaramolina,2022-04-27 18:20:32+00:00,,,
686,1519380771001282560,I've never seen a witness so Chill Lol.. Vaping and Driving during a Deposition  #JohnnyDeppVsAmberHeard #JohnnyDeppVsAmberHeard,luluontherockss,2022-04-27 18:19:39+00:00,,,
687,1519380614943756288,Trying stop vaping is harder than quitting cigarettes man,1oakcaleb,2022-04-27 18:19:01+00:00,,,
688,1519380552410873858,Time for a lighter vape for the evening on @Freemaxvape #twister 80w https://t.co/8zxHPFN3Nj,colin_noller,2022-04-27 18:18:47+00:00,,,
689,1519380212366118918,"cute old man waves to stop me on the street and tells me I'm ""wonderful"" and ""beautiful"" lol cheer's m8 then his demeanour shifts and he's like ""so WHY do you SMOKE"" pointing at my vape. love to see an irl reply guy",jennineak,2022-04-27 18:17:26+00:00,,,
690,1519380105356845058,I would use the tobacco juul pod before I EVER used the cream one. If ykyk!,cutiepiekhy,2022-04-27 18:17:00+00:00,,,
691,1519379969041965056,Red Bull's strawberry apricot flavor tastes like vape juice :(,FaolPlay,2022-04-27 18:16:27+00:00,,,
692,1519379953162326019,Johnny Depp has the best people as friends. This guy started vaping while being asked the same question about 20 times about amber's makeup. He doesn't give a f***. He's brilliant.,katzmm,2022-04-27 18:16:24+00:00,,,
693,1519379875563458561,"A court...
Just advertised vaping and driving while zooming...

On YouTube...

Which is commercialized by Google.
Pre Google ads were featured on the sides.
Not once every (insert minutes).",MaJoWaLa,2022-04-27 18:16:05+00:00,,,
694,1519379732428693504,Going to fast tomorrow only vaping and black coffee until Monday pls remind me of it.,linoakg,2022-04-27 18:15:31+00:00,,,
695,1519379633887748096,I've got ADHD and dat bro stfu you're wearing a bally and you most probably vape,ACAJAMZ,2022-04-27 18:15:08+00:00,,,
696,1519379376982401024,Garlic bread vape send tweet,dangraley,2022-04-27 18:14:06+00:00,,,
697,1519379320493514752,i miss having a juul,alililliterate,2022-04-27 18:13:53+00:00,,,
698,1519379305758957570,keep that girl w the vape rappin lil baby off the tl,VCthaGoAT,2022-04-27 18:13:49+00:00,,,
699,1519379286578319361,"That white girl rapping Lil Baby had a Budweiser and a vape in her hand at a wedding. She fasho be saying the hard-r, it’s no way I could partake in making her famous",ChiefBinedu,2022-04-27 18:13:45+00:00,,,
700,1519379141564542976,Remember vaping can lead to something adverse. lol https://t.co/Yf5s7DnXHz,hoodiesocks34,2022-04-27 18:13:10+00:00,,,
701,1519379097461440513,"Vaping not a gateway to smoking, states CCC policy paper via @IWF https://t.co/rt5YOLLt1O",heatherhunterdc,2022-04-27 18:13:00+00:00,,,
702,1519378805755768832,GETTING A VAPE TODAY WOOOOO,Iovesfall,2022-04-27 18:11:50+00:00,,,
703,1519378740572217345,"I have to retweet this because I am fucking DYING LAUGHING. Man finally said “f*ck this shit I’m out,” takes a huge hit of vape and starts driving away!! #JusticeForJohnnyDepp #JohnnyDeppVsAmberHeard #doorman #zerofucksgiven",KateK97657071,2022-04-27 18:11:35+00:00,,,
704,1519378582463725574,"My birthday grows ever closer, the time of reckoning, the end of all humanity holds dear.",Vape_Dawg,2022-04-27 18:10:57+00:00,,,
705,1519378520841068544,a peek behind the curtain https://t.co/NnERVQOuG9,juul_survivor,2022-04-27 18:10:42+00:00,,,
706,1519378433926733824,I was just offered to try nicotine but there's probably nothing sadder than vaping for the first time in the middle of algebra 1 💀,oblv1ous,2022-04-27 18:10:21+00:00,,,
707,1519378216334548992,"All colours back in stock - Armerah 18650/16340/CR123A #ecig #vape Rechargeable Battery Protective Case, made from opaque black plastic with simple flip up clip shut operation. Just £1.99 per pack of 3, fast shipping from UK stock, buy online here https://t.co/BuuTyVvIhu https://t.co/BhZ4myJmPw",armerahuk,2022-04-27 18:09:30+00:00,,,
708,1519377864306704385,Don’t vape around me,ShanleySmalls,2022-04-27 18:08:06+00:00,,,
709,1519377804663607296,"Overheard announcement on the GWR to Swindon - ""Would the person vaping in the front carriage of the train please decease."" Which might be a bit harsh.",jonno,2022-04-27 18:07:51+00:00,,,
710,1519377640896929792,"Great news, everyone! I found my vape. Unpacking has now been delayed to tomorrow.",darren_fm,2022-04-27 18:07:12+00:00,,,
711,1519377577026093056,vape cart high is so weird lol it's all in the eyes,d_ohnmacht,2022-04-27 18:06:57+00:00,,,
712,1519377378417385478,🚭 🔞💨 Vaporesso GEN200 Kit review https://t.co/uEPa0J7fkx,ALVINI_VAPE,2022-04-27 18:06:10+00:00,,,
713,1519377195327623168,"Lets not forget that Russia Is holding this athlete hostage due to finding a vape. 
don't forget about her. #BrittneyGriner",aflyingcone,2022-04-27 18:05:26+00:00,,,
714,1519377149916033024,omg it’s sunny and i’ve had such a productive morning like i went to class and ate and did laundry and dishes and cleaned my room and put away laundry and am charging my vape and my vacuum and now i’m gonna nap and i also got dinner to eat at work And i  still have more tjme!!!,limechipfiend,2022-04-27 18:05:15+00:00,,,
715,1519377146539438081,"heat sticks and a nord vape??

God speed soldier",10baginreverse,2022-04-27 18:05:15+00:00,,,
716,1519377085084540928,"A majority of Canadians (58%, -11 since September 2020) agree with banning certain flavours of vaping products, such as cannabis and “confectionery.”
https://t.co/SaQkC7tuQZ",mario_canseco,2022-04-27 18:05:00+00:00,,,
717,1519376934928629762,I need a egirl to vape my epic cum https://t.co/j52HzpPRbg,SpicJooz,2022-04-27 18:04:24+00:00,,,
718,1519376882139074560,What's wrong with a vape and a bud light?,BMeek23,2022-04-27 18:04:12+00:00,,,
719,1519376810596868096,"If your vaping, your a dead person walking into an early grave. It's far graver than tobacco. STOP VAPING!",Frank93382206,2022-04-27 18:03:54+00:00,,,
720,1519376565460635649,[landwolf vapes],boysclubbot,2022-04-27 18:02:56+00:00,,,
721,1519376503808868352,hey guys i vape,finley_ebooks,2022-04-27 18:02:41+00:00,,,
722,1519376466571452417,"Kids these days. It's all the nicotine from vaping they all are doing behind your back on TikTok.

Either way, it's time we ban hammer sales. Only clear fix to stop this kind of thing. #Sarcasm
https://t.co/VXzvYuY9zo #winnipeg",chriscrond,2022-04-27 18:02:32+00:00,-97.350366,49.713679,"Winnipeg, Manitoba"
723,1519376340239138820,"What Does the Synthetic Nicotine Law Mean for Vapers? 
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-04-27 18:02:02+00:00,,,
724,1519376331905155073,"Who's ready for summer?? Frozen Fruit Monster's Strawberry Banana Ice is available at all Vapor Voyage Locations.⁠
⁠
#vaporvoyage #vapeshop #vapestore #vape #ecig #vapefamily #oklahoma #smallbusiness #yukonok #vapor https://t.co/j1JYHbApbi",VaporVoyage,2022-04-27 18:02:00+00:00,,,
725,1519376205966946308,Apparently Vape alarms exist,SaintAstr0,2022-04-27 18:01:30+00:00,,,
726,1519376181300285440,"Pinkman Nic Salts from Vampire Vape is bursting with a refreshing blend of ripe mixed fruits 🤤 

This popular flavour has been infused with a combination of intense fruit flavours with a long-lasting nicotine hit.

Shop Now: https://t.co/7aGrG7DMt1 https://t.co/0RKIOnklfT",TotalVapour,2022-04-27 18:01:24+00:00,,,
727,1519376161964380160,with the vape and bud light too.. smh,andrews_lit,2022-04-27 18:01:20+00:00,,,
728,1519376154439782400,only thing on my fyp is edits of kit vaping 😭😭😭😭,dilfbur,2022-04-27 18:01:18+00:00,,,
729,1519375934373171200,dah vaping is becoming a pandemic 😭 how is my 14 yo cousin asking me to buy him a vape??? about 'get it for me and get yourself something nice' i am ROLLING,_sam_iha_,2022-04-27 18:00:26+00:00,,,
730,1519375891402567681,Quit smoking and vaping for FREE. We have online tools available to support you with your quit journey. Learn More: https://t.co/YvdVhN5BDt https://t.co/dlqcWrKrLA,QuitLink,2022-04-27 18:00:15+00:00,,,
731,1519375865037135872,"A drug free life so boring , all I do is smoke this stupid ass vape",cbgreenhouse,2022-04-27 18:00:09+00:00,,,
732,1519375841276399617,"Did you know that #DryHerb vaporizers are also becoming a big part of the #Vaping scene, allowing users to cut out the need for combustion in order to utilise loose leaf and concentrates 🤔

🗞️ read more here https://t.co/9ljUlzgStk

#VapeNews #VapingNews #PAX https://t.co/RzVBxrx2wg",EvapoHub,2022-04-27 18:00:03+00:00,,,
733,1519375786024878081,I be hitting my husband's armpit  like a vape,slimyslimypee,2022-04-27 17:59:50+00:00,,,
734,1519375745885343746,i wanna quit vaping so bad🥲 shits not sweet,lyssthetopic,2022-04-27 17:59:41+00:00,,,
735,1519375675806912515,"Ben King became everyone’s favourite witness
Then Dr Shannon Curry was even better. 
Then, Alejandro Romero “Hold my vape…” 😂👌

#DeppHeardTrial #JohnnyDepp #JohnnyDeppVsAmberHeard",asjadnazir,2022-04-27 17:59:24+00:00,,,
736,1519375642155958273,Why y’all hyping this 🤦🏽‍♂️ she literally got a bud light and a vape pen 😂,TheRealBryant_,2022-04-27 17:59:16+00:00,,,
737,1519375448861556736,"“I’m in a really dark place rn”

Vapes light up when you inhale for a reason 🙏",_Pash__,2022-04-27 17:58:30+00:00,,,
738,1519375440879620096,☀️ It’s starting to feel like summer again! Y’all know what that mean! Aye @buretta_blaze it’s time to go to work! 😈 THIS SUMMER OURS…WINTER TOO! @houstonbarcode @ The Mecca Smoke and Vape Novelty Shop https://t.co/2UBTF8S4TD,ScottyRaps,2022-04-27 17:58:28+00:00,-95.37980855,29.61319983,"Houston, TX"
739,1519375438224805888,"Question Of The Day: 

Can You Fly To Mexico With Delta 8 Vapes 🧐",ThatSkaterBrian,2022-04-27 17:58:27+00:00,,,
740,1519375425293725696,the amount of purging my body has done after stopping vaping 🌳…hm…,RexOrpheus,2022-04-27 17:58:24+00:00,,,
741,1519375349510979587,"adoro fumar vape em portugal, making people confused",nocassing,2022-04-27 17:58:06+00:00,,,
742,1519375322990276608,"There are different ways to consume Delta 8 THC. You can vape it, swallow it, or eat it. But is it possible to drink this cannabinoid? Let us find out. #DELTA8 #cannabisculture #daggadrinks https://t.co/pMWB4HmP0D",StonedCitizen,2022-04-27 17:58:00+00:00,,,
743,1519375223442837505,Nearly took a big fat hit off my Juul til I remembered I'm in an office building,un_wound,2022-04-27 17:57:36+00:00,,,
744,1519375214508916737,Salt &amp; Vinegar chips + a vape pen for lunch. I really am millennial trash.,JordyIronstar,2022-04-27 17:57:34+00:00,,,
745,1519375142643810309,Smokin a vape really don’t hit the same as smokin a blunt do.. but at this big age blunts feel a little harsh.. I love edibles tho.. Love it.,NickSmoove,2022-04-27 17:57:17+00:00,,,
746,1519375121097826304,my vape is over i’m ltrly going to off myself,urmombby,2022-04-27 17:57:12+00:00,,,
747,1519375016088977411,bud light and vape in hand she fasho a good time,Se_yern,2022-04-27 17:56:47+00:00,,,
748,1519374864825700354,fully crying at british hoseok core coz he just does look like every lad hanging round town puffing on their cotton candy vape lmaooo https://t.co/WKfZgU8VD9,sparklesang,2022-04-27 17:56:11+00:00,,,
749,1519374546125656066,Let me hit yo vape?,MokyeMucus,2022-04-27 17:54:55+00:00,,,
750,1519374540714954752,This dude was great lol. He was vaping and everything. #JohnnyDepp #JusticeForJohnny #JusticeForJohnnyDepp # https://t.co/FrgALfiRcu,MelancholyDolli,2022-04-27 17:54:53+00:00,,,
751,1519374128230199296,The bud light and the vape tells me everything I need to know 😂,cafecaliente562,2022-04-27 17:53:15+00:00,,,
752,1519374057287782401,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-04-27 17:52:58+00:00,,,
753,1519373872717385728,The guy this morning testifying in the Depp/heard trial from inside his car while taking hits off his vape 😂😂 what a gong show this is lolol https://t.co/rtFzPVkoJV,odiesislandlife,2022-04-27 17:52:14+00:00,,,
754,1519373841142886404,"Protect your beautiful 🫁. Say no to cigarettes and vaping. @MayoPCCM @accpchest
@JennDukeMD @PhillipJGaryMD @JamieFelzerMD #ChestChallenge2022 #ChestTrainees

Photo credit: Wikipedia https://t.co/tyBcdl1N2Q",ZhenmeiZhangMD,2022-04-27 17:52:06+00:00,,,
755,1519373741393854465,5 star review from walter mckenzie: OCHO Extracts Delta 8 THC Vape Cartridge Skittlez https://t.co/2HLI4YsK3Z,HempWholesaler,2022-04-27 17:51:43+00:00,,,
756,1519373676805713920,Alejandro was vaping and yo when i said he started driving HDSADGSAHGASHDAHDSADHADHA MAN LOST IT #JohnnyDeppVsAmberHeard #JohnnyDeppIsInnocent #IStandWithJohnnyDepp,idyllicgaile,2022-04-27 17:51:27+00:00,,,
757,1519373551786029058,When are you going to get Brittany Griner she's an American taken captive In Russia for smoking a vape cart. Yall just released a Russian dope smuggler,XummApeGC,2022-04-27 17:50:57+00:00,,,
758,1519373392348016640,whenever im hungry i take a hit from my vape and then im not hungry,aggretsukg,2022-04-27 17:50:19+00:00,,,
759,1519373230146039814,"Lmao I'm impressed, I shodve she would've ripped it by that vape in her hand",theoverload923,2022-04-27 17:49:41+00:00,,,
760,1519373060725305344,Remember guys it’s not cuul to juul 🙄🙄,bennnn_iodine,2022-04-27 17:49:00+00:00,,,
761,1519373015057899527,That witness hitting his vaping and driving around while giving his testimony in the depp trail was one of the funniest things I’ve seen this year,Diehldo2,2022-04-27 17:48:50+00:00,,,
762,1519372918664347650,Beer and vape in hand is crazy 😂,FlackoSammy,2022-04-27 17:48:27+00:00,,,
763,1519372895671136257,Nice TAC reprint announced: Lattice Theoretic and Logical Aspects of Elementary Topoi Christian Juul Mikkelsen This article is a reprint of a 1976 licentiate thesis at Aarhus University https://t.co/Ed5mHjfEQK,valeriadepaiva,2022-04-27 17:48:21+00:00,,,
764,1519372821318848513,"At any age, vaping can be harmful to mouth and body alike. Some helpful info for parents -- https://t.co/6AY3Dt0xOh",mindbodymouth,2022-04-27 17:48:03+00:00,,,
765,1519372816046784512,condoms and a vape pen,damonslacefront,2022-04-27 17:48:02+00:00,,,
766,1519372584416014337,this is sending me into orbit 😭 he said lemme vape during my deposition #JohnnyDeppVsAmberHeard https://t.co/bmmB59gtRL,xlilacdew,2022-04-27 17:47:07+00:00,,,
767,1519372579236200449,juul pods run out so fast I have yet again wasted my money yasss,lornisqt,2022-04-27 17:47:06+00:00,,,
768,1519372551067103234,"mom found my vape in my purse, proceeded to ask me what it was, and when i explained SHE HANDED IT BACK TO ME??",ballsluver32,2022-04-27 17:46:59+00:00,,,
769,1519372530691231747,"Dear @mona_juul @MXNacionesUnida @AmbMKimani @ambtstirumurti @HaroldAgyeman @NDeRiviere @USAmbUN @BWoodward_UN @HoxhaFer As I know #UNO was created to save people from world wars.  Now in 2022 we have another one with its dictator putin. Organize humanitarian corridor, QUICKLY! https://t.co/mBVNgdGEw8",MasterisFine,2022-04-27 17:46:54+00:00,,,
770,1519372360884891650,MY SISTER JUST CAME IN AND SHOWED ME HER PHONE AND I FORGOT SHE WAS ON MY PRIVATE STORY AND I WAS FUCKING VAPING SHE BETTER NOT RAT ME OUT,pinkjeongn,2022-04-27 17:46:14+00:00,,,
771,1519372317633224704,"Vape juice is an ""essential"" oil",LocalSingle69,2022-04-27 17:46:03+00:00,,,
772,1519372312088391682,"Raevan and her mom, Robin, spoke with legislators about the problem of vaping in public schools just before the pandemic hit. Now, 2 years later, youth vaping is still a problem in our state.
https://t.co/0938ZapKOV https://t.co/VVeCt3Pgdw",StopsWithMe,2022-04-27 17:46:02+00:00,,,
773,1519372286004195328,"This Alejandro Romero guy is so hilarious, he is vaping, driving during court trial. Even Johnny Depp can't hold his laugh 😂",BoengKosan,2022-04-27 17:45:56+00:00,,,
774,1519371834642337792,"Woke up today and decided to just stop vaping , fuck it",Tloralph,2022-04-27 17:44:08+00:00,,,
775,1519371611811590144,I’m 10 toes behind my vape.. cause where it go??,nikkishayvon,2022-04-27 17:43:15+00:00,,,
776,1519371580001898496,LMAOOO ONE OF THE BOYS IN MY YEAR MIGHT GET EXPELLED FOR VAPING IN THE TOILETS 💀💀,sherlocksfeet,2022-04-27 17:43:07+00:00,,,
777,1519371428155383808,THE BATMAN rules because it’s the first accurate depiction of what Bruce Wayne would really look like: a dude who constantly looks like he just woke up from a kratum and brown liquor bender. Plus the new batsuit has compartments for his Bang Energy and Juuls. Perfect Movie,kevinkuhlman9,2022-04-27 17:42:31+00:00,,,
778,1519371400238309378,"NEW CARTRIDGE ALERT! 🗣️

#CCELL #3WIN #phoenixaz #ccelltech #Zico #cartridges #cannabiscommunity #extracts #cannabisculture #hemp #vape #vapecommunity #vapor https://t.co/H5O6mg4e9W",3Win_Corp,2022-04-27 17:42:25+00:00,,,
779,1519371272970510336,sometimes all you can do is ghost your silly little vape and hope for the best,madelynj0,2022-04-27 17:41:54+00:00,,,
780,1519371154141548544,Bro Brittany Griner still locked up? Over a vape pen?,CataclysmicCone,2022-04-27 17:41:26+00:00,,,
781,1519371137494437897,"Gonna put on my makeup, have a mega pint &amp; a muffin for lunch, vape a little in my car, &amp; drive away.

 #JohnnyDeppVsAmberHeard",MrsAlSwearengen,2022-04-27 17:41:22+00:00,,,
782,1519371071543255040,"#Alejandro vaping at #JohnnyDepp trial. 

https://t.co/p2pizNffW8",birdofpeace2021,2022-04-27 17:41:06+00:00,,,
783,1519371029272948736,"The trial just took a turn from dark and serious to a guy literally saying how done he is with rich people problems, vaping and driving off. What a legend. Johnny was like I need to hang out with him soon.  #JohnnyDeppVsAmberHeard",binttibathijaa,2022-04-27 17:40:56+00:00,,,
784,1519370910540697607,There’s no stronger bond than a college white girl and her vape,_xkimberlyyy,2022-04-27 17:40:28+00:00,,,
785,1519370861148524544,SAY IT WITH ME: ALEJANDRO IS THE ONLY REAL WITNESS AND IF THIS GUY IS SHOWING US HOW HE VAPES AND DRIVES WITHOUT A SEATBELT  THEN WE HAVE TO BELIEVE HIM THAT AMBER WASN’T ABUSED #JohnnyDeppVsAmberHeard #JusticeForJohnnyDepp https://t.co/IL5OWZuP8L,Naheed74834011,2022-04-27 17:40:16+00:00,,,
786,1519370744534224896,MY VAPE DIED I CANT 😭😭,lovebitesvoid,2022-04-27 17:39:48+00:00,,,
787,1519370605547585537,"its just me, my rope, and my vape",ptvallan,2022-04-27 17:39:15+00:00,,,
788,1519370591190630400,Like if u have never touched a vape.,waqut23,2022-04-27 17:39:12+00:00,,,
789,1519370501910630405,"Russia is holding another on charges of weed in their vape? That’s the most ridiculous thing I’ve ever heard, Russia is more screwed up than I thought lmao",Ty_Scott1996,2022-04-27 17:38:50+00:00,,,
790,1519370262193528833,"Alejandro Romero, the guy testifying at the Johnny Depp trial while vaping in his car.",LilFlimFlamm,2022-04-27 17:37:53+00:00,,,
791,1519370020652040198,"If you vape on a video call you look like a baby, sorry

the way you tilt your head down while keeping your eyes up, trying to find the tip. like a baby who is just responsible enough to hold their own bottle",sickandwant2die,2022-04-27 17:36:56+00:00,,,
792,1519369988498468864,Why do people love vaping so much,AngelNumberz_,2022-04-27 17:36:48+00:00,,,
793,1519369942113660928,Drinking my tea n hitting the vape = balance,doobiegroovy,2022-04-27 17:36:37+00:00,,,
794,1519369904050388992,😂😂😂😂 not them asking close to 20 questions about every item of make up AH “would wear” and the witness Alejandro sitting there vaping in his car and saying nope to all 😂😂😂😂😂😂😂😂 https://t.co/DDoCpJTYRq,Ahumancalled,2022-04-27 17:36:28+00:00,,,
795,1519369878708310016,"Alejandro is all of us reacting to Amber Heard and her lawyers. My guy was vaping, snacking, and literally drove away from the Zoom questioning 😂 https://t.co/uXvkAF4Idi",gng3839,2022-04-27 17:36:22+00:00,,,
796,1519369652094136321,"Happy #WaxWednesday 🍯

🍁 Come in for 25% off all concentrates including vape cartridges and infused pre-rolls! 🍁 https://t.co/Fm8R6xwBGY",Cinder509,2022-04-27 17:35:28+00:00,,,
797,1519369616874741760,"When you see a witness testifying, vaping and driving.
Alejandro Romero, you are the king of all witnesses HAHAHAHA
#JohnnyDeppVsAmberHeard",JacksoneraMaria,2022-04-27 17:35:19+00:00,,,
798,1519369506094727170,"Spoke to a chap recently who 18 months ago was inspired to quit smoking after hearing about We Vape, he is still smoke free!",WeVapeUK,2022-04-27 17:34:53+00:00,,,
799,1519369385617543171,Everyday of this #JohnnyDeppVsAmberHeard trial brings up characters. Alejandro - I salute you. From the dog story . To the Gatorade. To the vaping. You the king. #JusticeForJohnnyDepp,lisajanemurray,2022-04-27 17:34:24+00:00,,,
800,1519368861115637760,"definitely my favorite witness of this trial. this guy needs his own reality show, and i determined that without having to know a single other thing about him other then seeing him vape and drive around while being questioned during a high profile trial...lol",charliecallsem,2022-04-27 17:32:19+00:00,,,
801,1519368624665886720,Who tf starts vaping right after pt 🤢,mhmxmonaa,2022-04-27 17:31:23+00:00,,,
802,1519368546366672896,"No, not a Vape cartridge containing cannabis oil. That must have truly been a threat to Russia's saint regime! Screw the Russians!",JeffreySaylors,2022-04-27 17:31:04+00:00,,,
803,1519368528050065410,"Try Pum Pum for a High VG E-liquid. This is a Traditional V'mto  Flavour; totally fruity and a delightful all day vape.

Shop Now at: https://t.co/4abzX5ivAg

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapor #vapestore #vapepods #vaporizer https://t.co/xo7wb7IS0K",ukvaporwaves,2022-04-27 17:31:00+00:00,,,
804,1519368444306726913,"Anyone here that Vapes?
What's your favorite mod?
Share a pic!

1. VandyVape Swell 188W with Kylin M 24mm RTA
2. Vaping Bogan Bonza Kit Limited Edition with Bonza V1.5 RDA × 1
3. Topside 90W Squonk Box Mod by DOVPO with HellVape DEAD RABBIT V2 RDA
@VANDYVAPE #vapelife https://t.co/TQZxZOTwJn",jjaimealeman,2022-04-27 17:30:40+00:00,,,
805,1519368372730875906,Alejandro was tired of Elaine’s repetitive questions and decided to take off mid testifying online at court with a vape in his hand #JusticeForJohnnyDepp #JohnnyDeppVsAmberHeard https://t.co/hHzikLjwDS,Naheed74834011,2022-04-27 17:30:23+00:00,,,
806,1519368300274270208,My dad found me vaping and now he’s telling his friends how CPT has turned me into a drug addict 😑😒,lindiwe_mmm,2022-04-27 17:30:05+00:00,27.9456449,-25.5511807,"Mabopane, South Africa"
807,1519368299041243140,The front desk manager vaping and driving during deposition is a riot!,wynnie_999,2022-04-27 17:30:05+00:00,,,
808,1519368291164336128,INFOGRAPHICS: Cannabis vs Opioids – A Better Choice for Chronic Pain ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/U7BARYN9Uk,Ganjly420,2022-04-27 17:30:03+00:00,,,
809,1519368188198236160,"Driving, vaping, and testifying.
The trifecta of courtroom craziness in this trail.
Alejandro Romero has left the building. 🤣😂
 #JohnnyDepp",passthepinot,2022-04-27 17:29:39+00:00,,,
810,1519368174499680261,Letter from England. Man in New York Rangers shirt vapes with dachshund. People pick up late prescriptions from out of hours. Ours will be the serious gear. Spring in the South West. https://t.co/ofLb1BTFge,viralinfo,2022-04-27 17:29:35+00:00,,,
811,1519368080689963008,#Deppvsheard #depptrial dude just hit his vape and is driving now under oath. 🤣,JenYettaw,2022-04-27 17:29:13+00:00,,,
812,1519368076235583488,"#JohnnyDeppVsAmberHeard 
I am crying! He's vaping and driving off....she definitely lost Romero!",MilenaZP_,2022-04-27 17:29:12+00:00,,,
813,1519368047735283712,Nwoke adi go committed 😂😢 https://t.co/r6CIgYw5MN,iam_Juuls,2022-04-27 17:29:05+00:00,,,
814,1519367983897976841,Not this witness hitting his vape during the trial…💀💀💀,p1cklepr1ncess,2022-04-27 17:28:50+00:00,,,
815,1519367922250137600,"Time is running out! Save up to 25% on all sub-ohm kits through the end of the month. 
https://t.co/2SzW6QxJmy

#subohm #CanadaVapes #vaping https://t.co/Xz71xjKGV3",CanadaVapes,2022-04-27 17:28:35+00:00,,,
816,1519367779731664897,I still can't believe that vaping was created to help people stop smoking cigarettes and it got a whole new generation of people addicted to nicotine 💀,mughoarder,2022-04-27 17:28:01+00:00,,,
817,1519367757963403264,my dad came in my room saw my vape that i just leave on my desk bcos i don’t care and he looked real close at was like “oh is this one of those vapes” and i was like yeah and he just went “..ew” and left hahaha,jnightmr,2022-04-27 17:27:56+00:00,,,
818,1519367533966602240,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/BdBL0Z8hok",eVisitorGuide,2022-04-27 17:27:03+00:00,,,
819,1519367488793985025,Why do boys hold vapes in between their fingers??😭😭,dastinaxo,2022-04-27 17:26:52+00:00,,,
820,1519367183876374530,The vape section. https://t.co/DQn1jnxxxw,Pooster4,2022-04-27 17:25:39+00:00,,,
821,1519367170819506178,It's crazy she rotting in a cell over a vape pen . That shit don't even get you high really smh https://t.co/aJCm7KQuqi,FlipppityFLIP,2022-04-27 17:25:36+00:00,,,
822,1519367132588347393,"Lmfaaooo he's vaping while testifying Bahahahahaaaa!!! I love this guy!! 
#AmberHeardIsAnAbuser 
#AmberHeardIsALiar 
#JusticeForJohnnyDepp",GypsyWytch72,2022-04-27 17:25:27+00:00,,,
823,1519367128096325634,"This #NewYork could be the #TrojanHorse and only __________ will START BUYING ___________ for #NewYork #Recreational 

Who sells ALL in #NewYork and #NewJersey VAPES ??.

@we_are_jupiter 

Hello #Higher $TLLTF https://t.co/pRsYWqaTzD",wind4me,2022-04-27 17:25:26+00:00,,,
824,1519366553531211776,"Bruh, homeboy is testifying in court from his car, vaping, telling the court he's tired and doesn't care about all this, and then drives off at the end.

Absolute kangaroo court and I loved every second of it.",P4Mises,2022-04-27 17:23:09+00:00,,,
825,1519366435780407299,Today is a good day to quit smoking cigarettes!  If you have any vape questions I will gladly awnser them the best I can. I have helped thousands of people switch away from cigarettes. I was a 2 pack a day smoker.  I never wanted to quit.  I am happy that I did. Its been 8 years,vapemayor,2022-04-27 17:22:41+00:00,,,
826,1519366434970820609,"His Da Man!! vaping whilst on live zoom call in a defamation trial in front of Judge and driving off without seatbelt whilst on video call. If anyone can do it, IT’S ROMERO ALEJANDRO!!!!!!!! 👏🏻✊🏻😂#JohnnyDeppVsAmberHeard #JohnnyDepp #AmberHeard #DeppHeardTrial #AmberTurd",ESMN0,2022-04-27 17:22:41+00:00,,,
827,1519366361385943040,#Alejandro vaping and driving off into the sunset😂#JohnnyDeppVsAmberHeard,Jlhg43curious,2022-04-27 17:22:23+00:00,,,
828,1519366280372912128,"This guy testifying for the Johnny Depp trial was sooo funny. He was in his car, he literally hit his vape during the questioning, and then started driving while still on video 😂💀",aprilnicoleee,2022-04-27 17:22:04+00:00,,,
829,1519366241948823552,vaping on an empty stomach at 5am &gt;&gt;&gt;&gt;,wasting_moon,2022-04-27 17:21:55+00:00,,,
830,1519366189524291585,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-04-27 17:21:42+00:00,,,
831,1519366011367006210,"📺 GFN News Ep5 is live from 28/04 at 12pm CET on GFN•TV https://t.co/2JYzSGtJYy! 

In Hong Kong, Albert Chan says China's decision to regulate and not ban #vaping carries national and global significance, as the world's biggest market for #tobacco. 

https://t.co/2hA8mqafY6",GFNicotine,2022-04-27 17:21:00+00:00,,,
832,1519366009953701888,What should @elonmusk purchase next?,Ranger_Vapes,2022-04-27 17:20:59+00:00,,,
833,1519365991892934658,Amber Heard's lawyers are so pathetic at harassing witnesses they feel comfortable enough to drive and vape during their deposition. 😂 #DeppHeardTrial #JohnnyDeppVsAmberHeard,Dobert_Bobbs,2022-04-27 17:20:55+00:00,,,
