,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
320,1513610425123983363,Just posted a photo @ 317 Vapers https://t.co/lNpbvbnWgX,317Vapers,2022-04-11 20:10:21+00:00,,,
321,1513610376193134592,"Vape, Gloss, Phone and card are the only things in my purse ever 🫶🏾💕",prettygirlchulu,2022-04-11 20:10:09+00:00,,,
322,1513610335755845633,"Last January, the Digital Economy and Society Ministry of Thailand reiterated its efforts to have vaping legalized. Sadly, earlier this month the health ministry advised against lifting the ban.

Source https://t.co/gsmAIl0SUO

#VapeNews #vape #vaping https://t.co/U252OqKUFq",Kingkongvapeuk,2022-04-11 20:10:00+00:00,,,
323,1513610330982780937,People still think vaping is cool 💀,capzwwfc,2022-04-11 20:09:59+00:00,,,
324,1513610081295757316,Y’all sucking on them vapes like they’re dicks chill out,Ahernandez_20,2022-04-11 20:08:59+00:00,,,
325,1513609383271444488,got a vape a java monster n another vitamin water 😁,skinnyloserr,2022-04-11 20:06:13+00:00,,,
326,1513609276929028105,Can’t believe I’m a vape queen now 🥲,atwllm,2022-04-11 20:05:47+00:00,,,
327,1513609083936555013,"Welp, I guess everything will be legal except for vaping.

https://t.co/ownSZGrUPR",eJuiceMonkeys,2022-04-11 20:05:01+00:00,,,
328,1513608972376367109,nooooo cmon i promise my dick is way better than sucking on that vape cmonnnnnnnnn,tgivesnofucks,2022-04-11 20:04:35+00:00,,,
329,1513608809993760768,"I got dad bod, sub 30, and still get carded to buy JUUL pods and alcohol. I’d say yeah.",TheoTheVariant,2022-04-11 20:03:56+00:00,,,
330,1513608574437666822,"Quitting smoking, vaping, and other tobacco products is a journey, not a destination. Get support from our coaches who’ve walked in your shoes. Take the first step with 1-800-QUIT-NOW or learn more at https://t.co/eE03Uch9Nd. https://t.co/hyitlezKEn",MassDPH,2022-04-11 20:03:00+00:00,,,
331,1513608552891486220,I quit vaping and now I want to punch everyone in the head,alyisbored,2022-04-11 20:02:55+00:00,,,
332,1513608485853970439,Disposable vapes have taken over my life,BensBudss,2022-04-11 20:02:39+00:00,,,
333,1513608455109574657,Ran into a dude vaping in the bathroom n had a PTSD moment from high school,Amoney_xr7,2022-04-11 20:02:31+00:00,,,
334,1513608162170994690,"its so funny when the people that have known me before moving to this city see our posts from the weekend, EVERYONE was like “IS THAT NICOLE ??? WITH A VAPE ???” as if the fact that im out clubbing isn’t surprising already",cherrychihoon,2022-04-11 20:01:21+00:00,,,
335,1513608138150322178,We love seeing how you use the Say What! mini-grant kits and Earth Day is the perfect opportunity to do so. Request a tobacco litter kit today and host your own tobacco and vape litter clean-up. #majorKEY https://t.co/Nq9vAL5fVq,TxSayWhat,2022-04-11 20:01:16+00:00,,,
336,1513607729499287553,Fav vape flavors? If you say anything other than Blue raspberry than ur wrong.,Its_Just_Jay69,2022-04-11 19:59:38+00:00,,,
337,1513607650646577152,vaping is so weird and uncool actually why are you spending your money on flavoured air that gives you cancer,xavierexplodes,2022-04-11 19:59:20+00:00,,,
338,1513607518945173509,Vape out with your grape out,MartyShambles,2022-04-11 19:58:48+00:00,,,
339,1513607437986631683,I need to get a platinum vape these dealers out here some decent but not strong enough for me I haven’t been able to sleep in over 3 weeks and I can’t do this anymore lol,BeastyGus,2022-04-11 19:58:29+00:00,,,
340,1513607081705807878,"Chilling and vaping upside down waiting for my Bongheads bong and my friend is casually doing one of the hardest trick of football freestyle LFG ! 🔥
@BongHeadsNFT https://t.co/DBYKgOgiET",Caben_nft,2022-04-11 19:57:04+00:00,,,
341,1513606976399417353,"Apparently vaping wedding is becoming popular and i don't know why.😂

#IncaseYouMissedIt 
@destinyzee https://t.co/st5gugYQCS",IceBallerr,2022-04-11 19:56:39+00:00,,,
342,1513606777564110849,"Apparently you can now Vape an IPA. Weird. 
https://t.co/8s00iab1pu",929online,2022-04-11 19:55:51+00:00,,,
343,1513606715601829891,I’m about to stop using vapes for the mere reason that the last two I bought taste awful 😞 lol,scorpivv,2022-04-11 19:55:37+00:00,,,
344,1513606420951875585,Girl and they are sharing their vape with strangers !!!,just_dani_L,2022-04-11 19:54:26+00:00,,,
345,1513606414379503622,Something about hitting the vape when you’re drunk https://t.co/BuGygglbbC,alelxya,2022-04-11 19:54:25+00:00,,,
346,1513606375129165825,there was a whole ass vape in the school urinal,owanantbitme,2022-04-11 19:54:15+00:00,,,
347,1513605905010642955,gonna try and quit vaping when my current one dies 😾,simp4sesshomaru,2022-04-11 19:52:23+00:00,,,
348,1513605679193468936,"#EEAAO is the urtext of the human condition, the nodal point of a hundred years of cinema and a 100 centuries of philosophy; a rambunctious orgasm of the absurd and profound — all between 2 women sharing a cannabis vape on on a laundromat bench. no notes.",KennyPotter,2022-04-11 19:51:30+00:00,,,
349,1513605482128326668,putting soy in my juul pod and calling it meal replacement,slavpatches,2022-04-11 19:50:43+00:00,,,
350,1513604922994012162,Did all the huge vape cloud people move on to NFTs or just most of them?,tomgam,2022-04-11 19:48:29+00:00,,,
351,1513604684728123393,the fresh juul pod be hittin,hashtag__basic,2022-04-11 19:47:32+00:00,,,
352,1513604604872871938,crying and hitting the vape,actualfloating,2022-04-11 19:47:13+00:00,,,
353,1513604556873117697,"My new favorite vape liquid: ""Hot Mandolin"".",buttsex_subtext,2022-04-11 19:47:02+00:00,,,
354,1513604539768791043,Y’all be addicted to vaping fr. How you on the treadmill taking hits???,JuicyJvyy,2022-04-11 19:46:58+00:00,,,
355,1513603883674869765,Middle schoolers having vape pins is crazy,lmeneef,2022-04-11 19:44:21+00:00,,,
356,1513603303103422464,If vape products are getting banned or whatever on a federal level in July I’m really going to just start smoking cigarettes again I can’t keep going through this,frogoroni,2022-04-11 19:42:03+00:00,,,
357,1513603081883189249,Platinum Vape and Stiizy probably the strongest carts I’ve ever smoked,BeastyGus,2022-04-11 19:41:10+00:00,,,
358,1513603006998237192,Just accidentally threw my vape in a fire lol rip,nyahberrios,2022-04-11 19:40:52+00:00,,,
359,1513602966984568832,"The Devil Vaper: LIVE - Ep. 106 - And Now... The End Is Near... And So I Face... The Final Curtain

TONIGHT: 9PM
https://t.co/Lp7AB0iDul https://t.co/IHWOcvgwHt",TheDevilVaper,2022-04-11 19:40:43+00:00,,,
360,1513602363810103305,"someone at my job stashed a vape in the bathroom on top of the fire alarm, what is going on",KAMIFUCKINGKAZE,2022-04-11 19:38:19+00:00,,,
361,1513602262530150401,Vapers Digest 11th April - https://t.co/oK6sZIuspy,vapesure,2022-04-11 19:37:55+00:00,,,
362,1513602154392862720,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-04-11 19:37:29+00:00,,,
363,1513601596793495559,"watching this guy smash through his vape juice 

#Bitcoin #BTC https://t.co/nwXEaLPPt9",PeteNoStop,2022-04-11 19:35:16+00:00,,,
364,1513601216760139783,yeat makes music for people who supply nicotine vapes to highschoolers,noobdoggy,2022-04-11 19:33:46+00:00,,,
365,1513601183465689091,i'm uninterested in waking up ever again atp,i_lost_my_juul,2022-04-11 19:33:38+00:00,,,
366,1513600822592122886,Vapers Digest 11th April https://t.co/S81Uvv64Wn via @vapersorguk,Alan_Beard1,2022-04-11 19:32:12+00:00,,,
367,1513600469528162310,TECH SUPPORT NOTE: Vaping is terrible for microphones. That is all,LautenAudio,2022-04-11 19:30:47+00:00,,,
368,1513600289214853121,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-11 19:30:04+00:00,,,
369,1513600179747840008,First time without a vape in a year and I don’t think imma make it guys,lexisbost,2022-04-11 19:29:38+00:00,,,
370,1513600098055327747,"#monday DANK Store-wide Sale! 18+MED &amp; 21+REC: Save 20% on all flower, vapes, edibles, merch &amp; MORE! ☔️APRIL SPECIALS!🌞40% off all 1906 products! All Nové gummies are just $9.99 each out the door! https://t.co/bqpJD0X2iq",ColoradoDANK,2022-04-11 19:29:19+00:00,,,
371,1513600077020991488,"Overheard on the field: “it’s not about the nicotine content, it’s about how I identify as a cigarette smoker instead of a vaper”",bagelputhie,2022-04-11 19:29:14+00:00,,,
372,1513599623897694211,You think if ganyu rips a fat vape it pulls from her own form,SpoopyBummie,2022-04-11 19:27:26+00:00,,,
373,1513599255226814474,Vaping in 2022 is insane,noahdnzl,2022-04-11 19:25:58+00:00,,,
374,1513598940884742144,"The rapid rise of Disposable Vapes is something to behold. I’ve been using them for close to 6 months. It makes quitting smoking a lot easier, and (pending new research) the drawbacks are a “lot less”, compared to Tobacco. 

It’s now become “cool” to vape.

Weird that, innit?",DanHealiss,2022-04-11 19:24:43+00:00,,,
375,1513598837553696771,Saw a young man vaping by the grocery store today while I was getting fruit for my cousin’s anniversary party (There’s gonna be wine 😊) and my heart absolutely broke.. Parents aren’t doing enough these days….,AnnaSpencer996,2022-04-11 19:24:18+00:00,,,
376,1513598796655210509,sober so long this vape hit like a truck,ben_jaminho,2022-04-11 19:24:09+00:00,,,
377,1513598661808246799,legit just got this new vape and it already tastes like buttcheeks??,letsgosteevee,2022-04-11 19:23:36+00:00,,,
378,1513598535027015680,bladee vape,foopmunga,2022-04-11 19:23:06+00:00,,,
379,1513598345608060943,A customer just asked if i had a vape pen they could hit. I cant with people.,SainthoodGhost,2022-04-11 19:22:21+00:00,,,
380,1513598290897559558,#RT for 🍃 VAPES #Like for EDIBLES,D8GAS,2022-04-11 19:22:08+00:00,,,
381,1513598130272579586,every1 stop vaping now.,swolepocketnino,2022-04-11 19:21:30+00:00,,,
382,1513597909786415112,if i dont get a vape in the next hour im gonna end my fast n binge so fucking bad like i literally cannot stand it,skinnyloserr,2022-04-11 19:20:37+00:00,,,
383,1513597759089164290,"Nicotine can trick your mind &amp; body into thinking that it is beneficial, but it can increase feelings of anxiety &amp; stress... Read as real young people share their experiences with vaping nicotine and quitting using This is Quitting from @truthorange. 
https://t.co/BUdcdtk4pW https://t.co/mMs86iClB6",truthinitiative,2022-04-11 19:20:01+00:00,,,
384,1513597614482145296,"Random thought- Ppl used to buy vapes  to quit Cigarettes, now people buying cigarettes to quit vapes",eddie__turner,2022-04-11 19:19:27+00:00,,,
385,1513597424962609159,"All @millennium_extracts are in our weekly collection from vapes to concentrates!

#millenniumextracts #vapebattery #vapecartridge #cannabisaccessories #vaporizer https://t.co/DcMetMOLJL",SeattleHashtag,2022-04-11 19:18:42+00:00,,,
386,1513597396256579585,I haven't vaped in 8 months I'm doing good 🙈,YouLuvGhosty,2022-04-11 19:18:35+00:00,,,
387,1513597336399888389,i swear to god my vision improves every time i hit my vape...,cutemodestgirl,2022-04-11 19:18:20+00:00,,,
388,1513597221744390145,"Old school vaping

🤪 https://t.co/aUqMy4ShuV",JeffTheHeathen,2022-04-11 19:17:53+00:00,,,
389,1513597140185931777,I smell vanilla these mf vaping again,YouLuvGhosty,2022-04-11 19:17:34+00:00,,,
390,1513596699226349571,Prakash is a fucking cunt. I told him to use the rest of the money which was dropped to me to get the vapes in minimise interaction with him. This was a couple hours ago. Still nothing. My sinuses are dry &amp; I've asked for help. Ignored. The cleaners &amp; nurses look busy doing noth,ryanw4tkins,2022-04-11 19:15:49+00:00,,,
391,1513596577017114624,"Sumireko: if you stand outside of a vape shop and smoke a regular cigarette the owner walks out and assassinates you

Reisen: Is this real? Will that actually happen?

Mokou: yes it happened to me once",incorrect2hu,2022-04-11 19:15:19+00:00,,,
392,1513596536030121992,I just let a random person hit my vape in Covid times I’m so generous,drpeppersdiet,2022-04-11 19:15:10+00:00,,,
393,1513596247055245320,"FDA developed youth vaping prevention posters for use by various groups including doctors, schools, youth groups, or state and local public health agencies. 

Do you educate teens on the dangers of vaping? Order or download the posters for free. https://t.co/Q7wclauPHY https://t.co/QrqSO5IH46",FDATobacco,2022-04-11 19:14:01+00:00,,,
394,1513596027588288522,"I come from a generation where every middle schooler carried a spray bottle of Binaca on their person in case they needed to talk to someone they had a crush on.
Now people just use vapes. Sad",SniffyPimpkins,2022-04-11 19:13:08+00:00,,,
395,1513595941164625923,I’m watching a dude jog and vape…what a time to be alive,WatsBoggyMean,2022-04-11 19:12:48+00:00,,,
396,1513595907278782468,having to go from the fourth floor to the basement of my school and back to the first to find a fucking open bathroom i can use is the worst esp when i get an open one and it smells so badly of someones vape,EM0DOG,2022-04-11 19:12:40+00:00,,,
397,1513595868053704715,Bought 5 new vapes and they all have a taste of burnt coil. Has anyone else experienced this? Such a shame #vape #disposablevape,Kelseylastxo,2022-04-11 19:12:30+00:00,,,
398,1513595859094880256,"Needles Unified School District discusses ""vaping epidemic"" hitting schools. https://t.co/shhcfHrw0p",MohaveNews,2022-04-11 19:12:28+00:00,,,
399,1513595844431392777,Did you see that they’re taking vapes away! All gas stations apparently!,AliciaQuash,2022-04-11 19:12:25+00:00,,,
400,1513595836231569413,time to hit this juul bro https://t.co/YmlA1uciyI,coolercalmcamel,2022-04-11 19:12:23+00:00,,,
401,1513595566294548493,these fruit flavoured vapes are worse than cigarettes,amyymaundd,2022-04-11 19:11:18+00:00,,,
402,1513595315307307012,my vape is dead so i can’t use that to curb my appetite goddamn all i have is tea,b33b1tch,2022-04-11 19:10:19+00:00,,,
403,1513595274010271754,mfs wake up and eat vape for breakfast,OddJoshh,2022-04-11 19:10:09+00:00,,,
404,1513595125213061123,Now Biden did what with vaping!?,Lilabbs15,2022-04-11 19:09:33+00:00,,,
405,1513594996133351425,"Don't expect me to take you serious if you have a truly or white claws in your hands

If you have earpods on while vaping a pen

Can't really take you seriously",boxingfanaticNY,2022-04-11 19:09:02+00:00,,,
406,1513594375636402182,Coalition Letter Asks FDA Commissioner to Reject Imminent Synthetic Nicotine Ban : https://t.co/5xqxHTBATJ,vaping_post,2022-04-11 19:06:35+00:00,,,
407,1513593951298719748,Our “What’s In A Vape Cloud?” Display blew into Westview today! The “What’s in a Vape Cloud?” Display shows students the various potentially dangerous chemicals users inhale when they use e-cigarettes. Thanks WHS &amp; Nurse Beth for promoting prevention! https://t.co/5v6YOJfv29,WCPcoalition,2022-04-11 19:04:53+00:00,,,
408,1513593647094276096,"Our award-winning Kikonga Key Lime Pie is here to get you through the rest of the workweek 💪🥧

👋Ask at your local vape shop for King Kong Vape Juice!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vapeliquid #vApril #vaping https://t.co/bd6gxXIixK",Kingkongvapeuk,2022-04-11 19:03:41+00:00,,,
409,1513593602580135949,bought a vape dude at the gas station told me i look like an elementary schooler,melly_linda_,2022-04-11 19:03:30+00:00,,,
410,1513593053482831889,"Get Hoppin’ – Our Easter Deals have Arrived🐰

Check this Easter Hamper out 👉https://t.co/quwO8A6Dd7

#easter #vapedeals #easteroffers #elfbar #elfbarmate #elfpodkit #disposables #vaping #quitsmoking https://t.co/yHfHnG1vbj",mycigara,2022-04-11 19:01:19+00:00,,,
411,1513592960293617666,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-04-11 19:00:57+00:00,,,
412,1513592801375698948,"🚨 STARTING NOW: Shaping Vaping with host @amandawheeler32 and guest @MatthewMilby 
https://t.co/S2glNgAF15",VaporAmerican,2022-04-11 19:00:19+00:00,,,
413,1513592676561547266,Damn my vape be dying when I need that hoe the most 🥲,Migskedaddle,2022-04-11 18:59:49+00:00,,,
414,1513592605652647937,I really hate the girls bathroom bitches always vaping,HoneyDooleyy,2022-04-11 18:59:33+00:00,,,
415,1513592582856708098,just what dardanelle needed. another vape shop :),shaynakayleen,2022-04-11 18:59:27+00:00,,,
416,1513592576829374464,When you vape but your also a kpop stan ☠️☠️☠️ the color was too pretty to not decorate https://t.co/uaHJTfrLnq,luvrtaejun,2022-04-11 18:59:26+00:00,,,
417,1513592519304564737,New Report: North American Vape Market https://t.co/P8tuozrRsN,lexichronicom,2022-04-11 18:59:12+00:00,,,
418,1513592315444666388,so sad to see men hitting a juul through their sleeve instead of power puffing a cowboy killer... what has become of society,v4mp1r3b1tch,2022-04-11 18:58:23+00:00,,,
419,1513592219558551556,"i fr don’t understand vaping. if you vape, go away. 😮‍💨🍃",scientistsamm,2022-04-11 18:58:00+00:00,,,
420,1513591944508674050,"A friend of mine did this commission to me and I love it ❤️❤️💕❤️
The price is 35 , he doesn’t have a Twitter yet but let me know if you want one https://t.co/XpKMi7rwJe",Vape_pen_,2022-04-11 18:56:55+00:00,,,
421,1513591811117355022,Getting the cold and vaping is crazy you get a tasty surprise with each cough,qucumber4,2022-04-11 18:56:23+00:00,,,
422,1513591589561679875,Saw this on Twitter. American doctors have always been in bed with big tobacco. And they’re still collecting dividends. That’s why they don’t want you to vape. #vapingsavedmylife #vaping https://t.co/wQGc0N2eHM,a_baker77,2022-04-11 18:55:30+00:00,,,
423,1513591246027206658,"I hate how much people change it felt like yesterday we was  playing hide n seek, cops and robbers and playing out every day. Now there all vaping and doing drugs",xitzmiaa,2022-04-11 18:54:08+00:00,,,
424,1513590732115914761,these vapes got me in a choke hold i want to be realeasedddddd,nyemaxkiara,2022-04-11 18:52:06+00:00,,,
425,1513590490951782401,Jumping up and down and squealing cause the radishes I got are just so SPICY!!!,vape_nap,2022-04-11 18:51:08+00:00,,,
426,1513590360571723779,"The youth who received the double lung transplant doesn't mention he vaped THC. ""Daniel said vaping is so addictive students are always looking for a way to get a smoke."" The article clearly infers that nicotine e-cigs caused his injury. 
It never ends.
https://t.co/0Xjy59S8QJ",LanceChurchill,2022-04-11 18:50:37+00:00,,,
427,1513590229940289536,You gone call her stroller Juul next?? 😭😭😭😭😭😭😭😭😭,kushkobe08,2022-04-11 18:50:06+00:00,,,
428,1513590090722914316,#ECW fully agrees @NorwayUN @Mona_Juul! Children &amp; schools are #NotATarget! @NorwayMFA @AnneBeathe_ @YasmineSherif1,EduCannotWait,2022-04-11 18:49:33+00:00,,,
429,1513590041020350468,"The Lung Association of Nova Scotia and Prince Edward Island commends the federal government for introducing taxation of e-cigarette products in their recent budget, which should help further deter young people from vaping. https://t.co/h7QnDKD7kj",LungNsPei,2022-04-11 18:49:21+00:00,,,
430,1513589495219859465,I went to get a vape the other day and that girl at chiefs acted like it was my fault every vape she handed to me was leaking.,Lynn_Lynn_,2022-04-11 18:47:11+00:00,,,
431,1513589322058027017,"Kokomo schools is expected to join the national lawsuit against Juul, the e-cigarette manufacturer. 

The school board will vote Wednesday on the measure.

The lawsuit alleges Juul marketed its products to children.",Durham_KT,2022-04-11 18:46:30+00:00,,,
432,1513589244723445761,The amount of kids in middle school maybe smoking vapes is crazy to me,almiightyo,2022-04-11 18:46:11+00:00,,,
433,1513589201601761294,Mint is the best flavor in vapes ngl,its_immanuel_,2022-04-11 18:46:01+00:00,,,
434,1513588991836233733,Killed my first vape within 3 days 🥴,hausmateusz,2022-04-11 18:45:11+00:00,,,
435,1513588728165376003,Puppy god mad cuz I wouldn’t let her chew on my vape,SamuelWilson615,2022-04-11 18:44:08+00:00,,,
436,1513588578005266436,i had a vape tricks phase.,Mynx02,2022-04-11 18:43:32+00:00,,,
437,1513588328087576578,Teens love to vape,Hurowittty,2022-04-11 18:42:33+00:00,,,
438,1513588296009478146,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-11 18:42:25+00:00,,,
439,1513588003565817859,he cheated he lied he vaped,loosexend,2022-04-11 18:41:15+00:00,,,
440,1513587851451158534,Im bout this 👏🏼 is 👏🏼 a party who left his juul at home,ClayBorrellBot,2022-04-11 18:40:39+00:00,,,
441,1513587608412164096,This vape is so much more lowkey than smoking a bowl in my car 😅,AlexiaMarie_OO7,2022-04-11 18:39:41+00:00,,,
442,1513587415105118208,lmao if the fda bans flavored vapes i’m dipping,rachelle_jazlyn,2022-04-11 18:38:55+00:00,,,
443,1513587342048579589,mate.. yes. yes! YES!! watching Rick and Morty while smoking vapes and drinking k cider at my parents yard!,Wasteman_Bot,2022-04-11 18:38:38+00:00,,,
444,1513587296255291399,I be at work making the men wait outside the stall whil I vape😂💀,Gavv_Ram,2022-04-11 18:38:27+00:00,,,
445,1513587193415024640,Vape Raffle 4/20/22 (Must be 21+ to enter) https://t.co/Jc6IU3ryA8 via @YouTube #vaperaffle #TobaccoHarmReduction #enter before 420✨🌱✨🌱✨#raffle #freeentry #first100 subscribers double their chances.,MarivicGuevara,2022-04-11 18:38:02+00:00,,,
446,1513587183931723776,Anyone on campus have a micro usb my vape just died,grandmasvape,2022-04-11 18:38:00+00:00,,,
447,1513586920122728449,I wish that u culd vape while in pedicure chair,fairy2kiki,2022-04-11 18:36:57+00:00,,,
448,1513586136907669505,"tried to piss during school, had to leave because kids like to vape in there 😔",Dazaisuckurtoes,2022-04-11 18:33:50+00:00,,,
449,1513586099611848707,Whenever I see my coworkers vape pen https://t.co/nYW5VjC1JT,QueenGlandriel,2022-04-11 18:33:41+00:00,,,
450,1513585853989371908,vape hit tasted like a shot of mcdonald’s ketchup….,sunsetsubaru,2022-04-11 18:32:43+00:00,,,
451,1513585734015504391,a lot of middle schools kids (specifically 7th graders) where i live vape 💀,igotta_believe,2022-04-11 18:32:14+00:00,,,
452,1513585353860526080,pro tip skip a vape and buy yourself flowers https://t.co/dlk7GWgNns,asheariana,2022-04-11 18:30:44+00:00,,,
453,1513585172922331137,A 7News exclusive: Vaping is on the rise and what's inside isn't what you think. Watch tonight at 6:00 PM https://t.co/fpVFAbbPqF,WTRF7News,2022-04-11 18:30:00+00:00,,,
454,1513584938016460800,rain + coffee + vape = 💆‍♂️,Trstn2323,2022-04-11 18:29:04+00:00,,,
455,1513584900779118594,I swear when I hit the vape my heart stops,eletrcfeels,2022-04-11 18:28:56+00:00,,,
456,1513584803802718213,I can smell hubbly/vape in this library and I am not impressed,ZennieBooi,2022-04-11 18:28:32+00:00,,,
457,1513584744902111244,"Just saw a guy hold a vape between his fingers like you’d hold a cigarette, ick ick ick",CBhraonain,2022-04-11 18:28:18+00:00,,,
458,1513584382065487880,I want to vape so bad 😭,TheKonnaWest,2022-04-11 18:26:52+00:00,,,
459,1513584307016810496,Doja keeps getting sick every few weeks and she still won't quit vaping. Like sis.... that vape is the problem. 🥴,FentyLKnowles,2022-04-11 18:26:34+00:00,,,
460,1513584217069957120,Vape ban overnight? Okay.,SourPatchKid4e,2022-04-11 18:26:13+00:00,,,
461,1513584117958737920,To the girl na nagbigay ng vape juice... THANKYOU PO! https://t.co/9XPEWjzHc8,Jnthnbrxrys,2022-04-11 18:25:49+00:00,121.0167613,14.5674476,"Mandaluyong City, National Capital Region"
462,1513583584384274436,they need vape delivery,emacthad0n,2022-04-11 18:23:42+00:00,,,
463,1513583563748388870,guess who just got banned on tiktok AGAIN!! 🤪🤪🤪 this time was for hitting my juul as a 21 year old adult,cidjude,2022-04-11 18:23:37+00:00,,,
464,1513583293018615808,"I quit nicotine for good yesterday, destroyed my stupid ass vape and now imma sit thru the consequences (withdrawals) of my shitty addiction that I caused being a stupid middle schooler :) ready to live a healthier life and not depend on a fucking stick",real13dge,2022-04-11 18:22:32+00:00,,,
465,1513583027892502531,love walking into the bathroom and immediately smelling someone vaping. like thanks i just needed to pee i didn’t need to smell your cotton candy flavored depression stick,thebardprincee,2022-04-11 18:21:29+00:00,,,
466,1513582996527497222,biden’s new bill about vapes and stuff is just gonna lead to an increase in youth cigarette usage since fruity flavors won’t be available anymore 🤷‍♀️,trinitywflach,2022-04-11 18:21:22+00:00,,,
467,1513582774107918338,"Mothership aimed to draw ""conservative"" attention to harmful culture of vaping but catered to the wrong audience instead.",Vivi88m,2022-04-11 18:20:29+00:00,,,
468,1513582759989719043,almost 41 hrs into my fast n im struggling so bad like i was literally fine until my vape died n now its like 50 times harder,skinnyloserr,2022-04-11 18:20:25+00:00,,,
469,1513582617404317700,Just got the shit ogled outta me by some redneck cis guy at the vape shop,mistressLela,2022-04-11 18:19:51+00:00,,,
470,1513582351221022721,"Hey @Uber_Support how do I file a complaint against a driver that parked about 50 ft away from the pickup spot, canceled the ride, then pulled up, yelled at my friend and I for vaping while waiting for our Uber, then drove off?",JunaosSnowcat,2022-04-11 18:18:48+00:00,-112.0383105,40.6998952,"Salt Lake City, UT"
471,1513582247206690816,Teenager’s Near-Death Vaping Experience Leads to Advocacy to Help Other Teens Quit E-Cigarettes | #parents | #teensvaping https://t.co/9ozGCqbuW6,ParentSecurity,2022-04-11 18:18:23+00:00,,,
472,1513582136015523845,being addicted to nicotine is so embarrassing bc why are u talking to me while I’m trying to find my vape,MOONLUVR42O,2022-04-11 18:17:56+00:00,,,
473,1513581973205307400,"vape lowkey falling off, real niggas smoke crack now",keano4PF,2022-04-11 18:17:18+00:00,,,
474,1513581898395648002,"420 Puerto Vallarta - Choco Oreo Rice Krispy
I LOVE YOU MARY JANE
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery
https://t.co/I7VjIuk4rH

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/vpsqRj3fOU

#pv #thc https://t.co/BZSpyDq5Wp",420Vallarta,2022-04-11 18:17:00+00:00,,,
475,1513581792065994754,5 star review from Pam S: Happy vaping https://t.co/SDzc2UNe8F,rainbowvapes,2022-04-11 18:16:34+00:00,,,
476,1513580894682062852,"At @OklahomaTSET, we want to help teens quit vaping in whatever way works best for them, so we've added Quit the Hit, an Instagram DM support group, to our offerings. https://t.co/zYu2pZMzXC",TSETDirector,2022-04-11 18:13:00+00:00,,,
477,1513580851166162956,You don’t realize how much control a vape has over your emotions until you quit,aj_rounds,2022-04-11 18:12:50+00:00,,,
478,1513580720433897472,I’m trying not to hit my vape everyday cause some days I think it’s makes me sick but nicotine is very nice too,Thrifty_Ghost28,2022-04-11 18:12:19+00:00,,,
479,1513580497363894272,"Reposted from @natural_born_vaper Glass Drip tips. Trinity tips make any rda look beautiful 😍 😍
@trinityglasshardware 
@augvapeofficial https://t.co/y50ULx6f3k",TrinityGlassHar,2022-04-11 18:11:26+00:00,,,
480,1513580240047640579,"#vapingsavedmylife; rich old fucks will kill me… like, they kill testosterone heavy young kids! Gimme guns. I’ll take guns, if you make me smoke again! I hate this place. #vape is better than death sticks. #cigarettes suck, #America is stupid. Just… stupid.",RAtweetsthings,2022-04-11 18:10:24+00:00,,,
481,1513580195097329677,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-04-11 18:10:14+00:00,,,
482,1513580059638050829,About to have a nicotine fit because I can’t find my damn vape,bipolarMILF,2022-04-11 18:09:41+00:00,,,
483,1513579994181681167,"Cartridge Packaging is taking over the industry by storm. The reason being that this is absolutely phenomenal and convenient with amazing features. https://t.co/vxi5wK6C3x

#CartridgePackaging #Packaging #Vape #VapeBoxes #Boxes #CartridgeBoxes #VapePackaging  #BoxesforVape https://t.co/M3Po9j3yac",custom_boxes_us,2022-04-11 18:09:26+00:00,,,
484,1513579890930601987,vaping in the schools bathroom avoiding ppl&gt;&gt;&gt;&gt;&gt;,ssshrandumbtch,2022-04-11 18:09:01+00:00,,,
485,1513579764585574409,Dude at the train be vaping air freshener🗿,a_r_t_u_rz,2022-04-11 18:08:31+00:00,,,
486,1513579691025879045,"INTRODUCING -Yuoto Thanos 5000 Puffs Vape
- 14Ml Liquid 
-650 Mah battery with type C
-No need to Refill
 NGN 14,999

To Order you can either 
1.send us a Dm Via Twitter @tizzleshop Or
 2. Instagram (@tizzleshop.ng)
Or
3. Go to https://t.co/jqZEvik3PE to place an order https://t.co/tONFFPxr9O",tizzleshop,2022-04-11 18:08:13+00:00,,,
487,1513579381385428998,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-04-11 18:07:00+00:00,,,
488,1513579341883625473,Hey Siri where’s the closest vape shop and do they have “A fuck to give” in stock?,sadboi_dino,2022-04-11 18:06:50+00:00,,,
