,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1044,1518571573787213826,Vandy Vape Gaur-18 Mod Giveaway https://t.co/ghMwgLSXN1,frogprince2,2022-04-25 12:44:11+00:00,,,
1045,1518571484486463488,"100 Ml E liquid The Pancake House 0MG/3MG/6Mg By GOST American E-Liquid Free Nic

Price: £9.99 – £10.49

Shop Now at https://t.co/mRyucYRiI5

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape https://t.co/4z10wWN437",kit_vape,2022-04-25 12:43:50+00:00,,,
1046,1518570981299740673,"Benidorm bus erupts into chaos as two women launch into foul-mouthed brawl over vape

Via Daily Mirror : Mon, 25 Apr 2022, 12:30:14 GMT

https://t.co/dWdUHAcKYn",auto_news_feed,2022-04-25 12:41:50+00:00,,,
1047,1518570142128652288,New Zealand Health Director Urged to Embrace Vaping - https://t.co/fkMPHqSVEn https://t.co/dudobi2AVA,tobaccoreporter,2022-04-25 12:38:30+00:00,,,
1048,1518569948838211584,i ALWAYS get the anti vaping ads on yt while i’m taking a fucking hit like my tv fucking waits til i hit it or smth,sagecwood,2022-04-25 12:37:44+00:00,,,
1049,1518569915913064450,vape just went out…🙄,theyenvymeci,2022-04-25 12:37:36+00:00,,,
1050,1518569849965924352,"to do
⭕️shower (wash hair)
⭕️boomer AM meds
⭕️call gp
⭕️finish last of vape &lt;/3
⭕️play stardew
⭕️tidy bedroom
⭕️do T shot
⭕️walk 30min
⭕️help w/ niece if able
⭕️check out notion
    ⭕️mobile
    ⭕️desktop
⭕️start Dax’s yr ahead reading
⭕️call w/ melissa 8:30pm
⭕️boomer PM meds",xxspoonsie,2022-04-25 12:37:20+00:00,,,
1051,1518569715534204928,Watch: Why is the tobacco industry comparing vaping to HIV treatment? https://t.co/kXwyzrdDWT,dmcnewzSA,2022-04-25 12:36:48+00:00,,,
1052,1518569409559752704,"A bi trans man with frizzy ashy blond hair, they joined a cult. They are a bully and into the vape life. A desire consumes them and it is to destroy the existing social structure.",blondboymaker,2022-04-25 12:35:35+00:00,,,
1053,1518569221164347394,If anyone needs me I’ll be vaping in one of the newark airport’s gender inclusive restroom lockers,ceramsick,2022-04-25 12:34:50+00:00,,,
1054,1518569189384290304,gusto vape T^T,CFGjillian,2022-04-25 12:34:43+00:00,,,
1055,1518569081586077696,vape oil. Please I must see,friskfries_bot,2022-04-25 12:34:17+00:00,,,
1056,1518568963030011906,"NEW STOCK!
Uwell Caliburn A2 Refillable Pod | 4 Pack

https://t.co/ysxiKzNAXt

#vaping #refillablepods https://t.co/TPsWJ3RjUX",DampFabriek,2022-04-25 12:33:49+00:00,,,
1057,1518568639120744449,the vape or ya phone be in your hand more ?,1distantbihh,2022-04-25 12:32:31+00:00,,,
1058,1518568493591011329,Juno awards goes TWO vampires ( just to keep safe ) distance FROM sweet shops April’s bunny hoppers couldn’t pull of parachute club member reunion without grocery carts alright all ride sally . L Salve a adorable Vapes of wrath rather Dangerous Us.,TamaraAlexis,2022-04-25 12:31:57+00:00,,,
1059,1518568365081645056,"owen just hit the vape while he was deadasss sleeping, im officially done 😭😭😭",ElanaMaley,2022-04-25 12:31:26+00:00,,,
1060,1518568328746438657,"Marshalltown Police Chief, Mike Tupper discusses underage vaping and THC oil vaping v https://t.co/posVMC6E83",KFJBTV,2022-04-25 12:31:17+00:00,,,
1061,1518568203362136064,"i want to showcase ayato w/o vape but i dont have kazuha 😦😦😦 

send help pls 

#genshintwt",tyunnscat,2022-04-25 12:30:47+00:00,,,
1062,1518568088832204809,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/lAG2RGhGZd",The_Audio_Pimp,2022-04-25 12:30:20+00:00,,,
1063,1518568056808747010,"#DisposableVapes are a super convenient option for on-the-go #Vaping, and now they aren’t just limited to high nicotine options 🙌

🗞️ Find out more here: https://t.co/Ge8J7VQYxd

#VapeNews #VapingNews https://t.co/TCQamoDTcb",EvapoHub,2022-04-25 12:30:13+00:00,,,
1064,1518568024072388609,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-04-25 12:30:05+00:00,,,
1065,1518568020586770433,Loctote Review: Fearless Adventure Bag for the Cannabis Traveler ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/KScBzhmntD,Ganjly420,2022-04-25 12:30:04+00:00,,,
1066,1518568005432709121,"Don't smoke or vape during Eid and always.
#commit_to_quit 

@WHOLebanon @WHOEMRO https://t.co/3L0Oa0ow04",mophleb,2022-04-25 12:30:00+00:00,,,
1067,1518567681972408320,i make good money for my easy job i’m not risking losing it to defend a bunch of morons who got caught passing pills and vapes LOL,rilakkumazipper,2022-04-25 12:28:43+00:00,,,
1068,1518567466468659205,"$54.20 is #420 #Cannabis in Code 

Imagine @elonmusk  STARTING to BUY #Illegal #Cannabis ???????????????

43 BILLION for a #Shitty money losing $TWTR ???

@elonmusk  could BUY the entire #PotStocks market 

@TILT_Holdings  and a @Twitter  Vape ?? https://t.co/w9GOtR5mSR",wind4me,2022-04-25 12:27:52+00:00,,,
1069,1518567291658522624,Currently choking hit vape to hard send help,rares_bot,2022-04-25 12:27:10+00:00,,,
1070,1518566676538793984,Mf is hitting his vape during Purple rain,capybaja,2022-04-25 12:24:43+00:00,,,
1071,1518566350515580929,getting caught with 11 vapes in your bookbag is horrendous,diceflippa,2022-04-25 12:23:26+00:00,,,
1072,1518565720816242691,An entry level pleasure robot which assembles a rag-tag bunch of discarded appliances to vape your brexit while computer = over,bot_shitty,2022-04-25 12:20:56+00:00,,,
1073,1518565504465752069,guys theres literally 13 year olds who vape in the uk like???,L0S1NGF4CE,2022-04-25 12:20:04+00:00,,,
1074,1518565356658475009,i forget that some people arent british and i was so confused why people were annoyed at kit for that video where hes vaping😭😭,L0S1NGF4CE,2022-04-25 12:19:29+00:00,,,
1075,1518565321363369984,wish i could behave normally around chatty ppl Sorry i can’t perform for you vape shop employees,vibefatigue,2022-04-25 12:19:20+00:00,,,
1076,1518565286332579840,they’re literally getting ready to fire multiple mf’s for hitting vapes and passing drugs at work but anything for da w33d life 💚💚💚💚🥬🌬🌬,rilakkumazipper,2022-04-25 12:19:12+00:00,,,
1077,1518564996422189059,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/DpPdzHGwz9",The_Audio_Pimp,2022-04-25 12:18:03+00:00,,,
1078,1518564771817267201,tiktok comments under edits of kit connor (grown ass man who can do what he wants) hitting a vape: https://t.co/fLwhjz0CK1,biotache,2022-04-25 12:17:09+00:00,,,
1079,1518564687520182274,"my diet of cigs, low calorie energy drinks, mint gum, vaping candy flavours, small yoghurts, tea and water is going so good",e47599605,2022-04-25 12:16:49+00:00,,,
1080,1518564600840609794,"Check out Puff Puff Vape Shop - Vape Kits &amp; Vape Pens for all your Vaping needs. 💨 🖊 

📍Find them in the Northgate Mall next to The Works

 #cornmillcentre #vaping #northgatemall #lovedarlo #ilovelocal #shopindependent https://t.co/uYuhtjyVGa",CornmillCentre,2022-04-25 12:16:29+00:00,,,
1081,1518564469345075200,Vaping is my new thing for the time being I ain’t gone OD wit tho .,ShylohPop,2022-04-25 12:15:57+00:00,,,
1082,1518564221105102853,"💨🤩WENAX H1🤩💨
- SLeak-Guard
- 1000mAh Built-in Battery
- Accidental Press Protection Lock
- Auto Activation &amp; Firing Button
- Stable Output
- 3-level Output Design
- Bottom Shockproof Adjustments
- MTL Vape
.
.
#geekvapewenaxh1 #everzon https://t.co/i7oJ8W8NA6",everzontech,2022-04-25 12:14:58+00:00,,,
1083,1518564124967456769,Vandy Vape Gaur-18 Mod Giveaway https://t.co/p4uJtAuoUv,teresamandin,2022-04-25 12:14:35+00:00,,,
1084,1518564087608881154,Niggas at work be having 5 vapes in one pocket and question me when I hit my black 😂,MarlonWinstonJ1,2022-04-25 12:14:26+00:00,,,
1085,1518564038103470080,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/hQUuPy1I1a",CBDSmokeShop,2022-04-25 12:14:14+00:00,,,
1086,1518563653515100160,The Vape Kit Interview (Vapecon USA) https://t.co/xkvEs95hTo,ViralMirrors,2022-04-25 12:12:43+00:00,,,
1087,1518563413923975169,Have y’all heard of vapes or no 😭 now the whole damn school is a smoking area,digital_shawty,2022-04-25 12:11:46+00:00,,,
1088,1518562394460598272,i must know what kit connor’s fav vape flavour is. i hope he’s a grape elf bar truther bc grape is simply the best flavour,whiffybanter,2022-04-25 12:07:43+00:00,,,
1089,1518562254458953729,when you’re trying to quit vaping and you hit it and instantly think you’re gonna frow up 🙃🙃🙃🙃,moonfluence,2022-04-25 12:07:09+00:00,,,
1090,1518562180869853185,"Finished with vaping now, makes me feel even worse than what fags used to do and are x10 more addictive😂things are the work of the devil, little crack sticks.",BillWood_,2022-04-25 12:06:52+00:00,,,
1091,1518562174138003460,"People being angry Kit vapes is the most stupid thing I've heard. He's a (british) teenager, what's you expect??",BookOfReylo,2022-04-25 12:06:50+00:00,,,
1092,1518562121046708224,Master oogway having a vape competition  #truemasta,SYMRZK,2022-04-25 12:06:37+00:00,,,
1093,1518561808746881024,300 puffs paper sticker disposable e cig #vape #vaping #ecig #eliquid https://t.co/G3mjO0b1VP,HuhCora,2022-04-25 12:05:23+00:00,,,
1094,1518561513489014786,I’m always trying to try a new vape and them shits be nasty 😭😭😭😭😭,monaeeee5,2022-04-25 12:04:12+00:00,,,
1095,1518561047673810944,Vape n red bull for lunch😍😍,jxcdrapxr,2022-04-25 12:02:21+00:00,,,
1096,1518560853305528321,I vape,liquidsnakebot,2022-04-25 12:01:35+00:00,,,
1097,1518560823089713153,"🔊 We're here at NCS in Birmingham showcasing VLTZ, a new, supercharged vaping experience!

@VLTZ_Official
 x 
@NCSevent
 
#NCS2022 #NEC #Birmingham #VLTZ #TotallyWicked #NCS #NCSEvent https://t.co/0T5rYSHJdT",VLTZ_Official,2022-04-25 12:01:28+00:00,,,
1098,1518560791372484611,no lore kit conner vape on tl i dont care,shuakeii,2022-04-25 12:01:20+00:00,,,
1099,1518560632672784384,Weather wh;ere the hell is my vape pen,anasuibot,2022-04-25 12:00:42+00:00,,,
1100,1518560627748450304,Watch: Why is the tobacco industry comparing vaping to HIV treatment? - Public health experts disagree with the vaping industry’s argument that imposing a sin tax will lead to a similar path of Aids denialism https://t.co/rp0IBmkArb https://t.co/yFFmznpVOH,mailandguardian,2022-04-25 12:00:41+00:00,,,
1101,1518560571972624384,We can definitely help you with that ☺️ Check out our practically smell-less #vape selection 💨 You will not be noticed 🥸 #toronto #WeedLovers #weedsmokers #sativa #indica #vaping #smokeweed #cannabis #cbd #thc #pot #kush #cannabislife #marijuana https://t.co/2Z0AZ4tfqa,the620ca,2022-04-25 12:00:28+00:00,,,
1102,1518560568327958530,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-25 12:00:27+00:00,,,
1103,1518560495741149194,"📽️This morning our Director-General John Dunne (@Jdunne9407uk) was interviewed by ITV to talk about disposable vaping products and the cooperation between the UKVIA, Trading Standards and the MHRA. 

👀Watch this space! https://t.co/ClTOzgZ7qg",Vaping_Industry,2022-04-25 12:00:10+00:00,,,
1104,1518560454439804929,"The Netherlands will postpone its flavor ban for six months, according to the Dutch vape trade association Esigbond. To know more: https://t.co/niWw38s4QL

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/UAamI3JdOy",VoVBangladesh,2022-04-25 12:00:00+00:00,,,
1105,1518559975588642817,"I quit vaping, smoking weed, and eating unhealthy such in a bad time lol my stress levels are so high right now hahah let’s see what happen",AdrianCintron12,2022-04-25 11:58:06+00:00,,,
1106,1518559473337790464,"Had such a ridiculously good time at Groovin the Moo yesterday. Danced a lot, cracked 28k steps, felt super old, said “the youth” many times and have  secondhand vapers cough because of said youth. Would do it again! 💃🏼 https://t.co/pR874GfWJ5",BATMANNN,2022-04-25 11:56:06+00:00,,,
1107,1518559352717672448,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-04-25 11:55:37+00:00,,,
1108,1518559180138987520,What sort of Somali hoyo allows her 1 year old to smoke from a vape machine and record it while laughing in the background. These 30yo ghetto xalimos. Yuck 🤢,AJ_ibril,2022-04-25 11:54:56+00:00,,,
1109,1518559051814158338,"When a consumer wants to quit smoking, do they receive the most helpful advice from our health organizations? Is it better to watch birds and suck through a straw or is it more helpful to try things like nicotine patches and vaping? Which do you think would help those who smoke?",KimMurrayTPA,2022-04-25 11:54:26+00:00,,,
1110,1518559042930720769,Even my vape makes me faint😭😭😭😭😭,hrhbitch__,2022-04-25 11:54:23+00:00,,,
1111,1518559040917413888,Just saw a jeweled out Juul… like???LOL,giselledasne,2022-04-25 11:54:23+00:00,,,
1112,1518558775933812738,i think i left my vape in the middle of my house and i’m scared cuz my dad can find it,outsidetide,2022-04-25 11:53:20+00:00,,,
1113,1518558055067230208,"***IVAPE LOUNGE KNUTSFORD***
Now in our 4th Year of Trading....
SPRING DEALS A-PLENTY.....Huge selection of ALL THINGS VAPE
Now open until 8pm Friday &amp; Saturday
6, Canute Place
Knutsford,
WA16 6BH
Tel :  01565 634193
Mob/Text/WhatsApp : 07596 128237 https://t.co/PybEvyMc1b",IvapeKnutsford,2022-04-25 11:50:28+00:00,,,
1114,1518557741899386880,kne vape pulak 😵‍💫 fening,redzdan93,2022-04-25 11:49:13+00:00,,,
1115,1518557559208222720,The first hit of your vape after iftar woooooosh rly hits diff lol,pointofviewyug,2022-04-25 11:48:30+00:00,,,
1116,1518557544138293248,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-04-25 11:48:26+00:00,,,
1117,1518557520759070726,Someone is fucking vaping in a fucking bus wtf,tofargonetopray,2022-04-25 11:48:21+00:00,,,
1118,1518557390748196864,That'll be to fight Ra's Al Juul,jackkirby,2022-04-25 11:47:50+00:00,,,
1119,1518557212276408320,"I was vaping on the sidewalk and this old man in a van told me ""ate that's too much smoking not healthy ate"" 💀💀💀 thanks? I do it to die",bgltbl,2022-04-25 11:47:07+00:00,,,
1120,1518557094701834241,"Abufan D28 brings you a pure taste experience. #vape #disposablevape #vapeshop 

WARNING:This product contains nicotine which is a highly addictive substance. https://t.co/XTTTLY0Ytx",perkey_Jude,2022-04-25 11:46:39+00:00,,,
1121,1518556946600796162,"NEW STOCK!
Elux Bar 600 Disposable Vape Device 20mg

https://t.co/moT8s5ajFT

#eluxbar #vaping https://t.co/urnShdw1Ui",DampFabriek,2022-04-25 11:46:04+00:00,,,
1122,1518556759115268096,what is vape for lol,aadrianatasya,2022-04-25 11:45:19+00:00,,,
1123,1518556591318089730,Sitting at my desk smoking gorilla 🦍 glue out my vape 😎,Slimmm330,2022-04-25 11:44:39+00:00,,,
1124,1518556462057984002,our teachee cought my classmate with a vape Lol,raresimme,2022-04-25 11:44:08+00:00,,,
1125,1518556396907905024,"A Batman story where Joker poisons vape shipments coming into Gotham:

BATMAN: THE KILLING JUUL",TheAhmedRaafat,2022-04-25 11:43:53+00:00,,,
1126,1518556345053888512,yeah i vape,trashcanfucker,2022-04-25 11:43:40+00:00,,,
1127,1518556147023814656,New Low-Nicotine VLN Cigarettes Launched in Chicago : https://t.co/f9Bq4L1W2Q,vaping_post,2022-04-25 11:42:53+00:00,,,
1128,1518556124680654854,americans getting mad at teenage celebrities for vaping would not last one second in an australian nightclub i’m afraid,theygron,2022-04-25 11:42:48+00:00,,,
1129,1518556053100797953,"Did you know Oklahoma teens can get help quitting tobacco and vape through text, online, or phone support? Visit our featured partner https://t.co/j04yjmjbRt or text ""Start My Quit"" to 36072. Today's child advocate is @OklahomaTSET. https://t.co/ooQvJk6R6H",OklaChildAdv,2022-04-25 11:42:31+00:00,,,
1130,1518555867934867456,"How to stop people from vaping nic:

Instead of nicotine, call it nicotine, and give them juice mist. Let placebo effect take place.

(May cause drowning)",Westly11644053,2022-04-25 11:41:46+00:00,,,
1131,1518555820010749953,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/v8z844gSe2,CBDSmokeShop,2022-04-25 11:41:35+00:00,,,
1132,1518555816357502977,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/EELAij6nE8,CBDSmokeShop,2022-04-25 11:41:34+00:00,,,
1133,1518555477252005888,Cue the vape burn!,BreezyBot_,2022-04-25 11:40:13+00:00,,,
1134,1518554879265968129,"They just have never met a teenager, where I live almost every teenager I know vapes at least once in their teenage years lol",PxrkJxsungLuv,2022-04-25 11:37:51+00:00,,,
1135,1518554657865543681,"#DidYouKnow nearly two thirds of vapers said they never thought they would quit smoking until vaping came along?

This figure just shows how important it is to have campaigns such as #VApril advocating for vaping and explaining how it can help with quitting smoking. https://t.co/032dhe5P6J",vapouround,2022-04-25 11:36:58+00:00,,,
1136,1518554485085384706,"🌟 🌟 🌟 🌟 🌟 5 star review from Rassel Qayum: Best vaping store ever

https://t.co/3NeSdz90lc
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-04-25 11:36:17+00:00,,,
1137,1518554267203768322,"CASPRO TECHNOLOGY CO LTD ,founded in 2012, a professional manufacturer for disposable vapes, with ISO 9001 ,FDA,PMTA Certification, 10 years experience. (Official Website: https://t.co/FbRhVuYlP7). https://t.co/gfTNZNOAf3",HuhCora,2022-04-25 11:35:25+00:00,,,
1138,1518553917809864706,I can literally out tweet 95% of this godforsaken app in one drunk night listening to the same 3 songs on repeat sitting on my bean bag and hitting my #vape,Potheoto,2022-04-25 11:34:02+00:00,,,
1139,1518553383514353667,who the fuck normalized vaping in gender neutral bathrooms,ST3VEBUSCEMICAT,2022-04-25 11:31:54+00:00,,,
1140,1518553120095313923,going on my stupid walk to buy a stupid vape,alexlatattoos,2022-04-25 11:30:51+00:00,,,
1141,1518552918076674048,3 Delicious Cannabis Recipes ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/8OIUR2lesk,Ganjly420,2022-04-25 11:30:03+00:00,,,
1142,1518552903786500097,"Geekvape Wenax H1 is coming!
🔷Leak Guard System—no more worried about liquid leaks 
🔷Enduring Service—Two-day battery life
🔷All-new Mesh Coil—provides a tight and smooth MTL service
More details: https://t.co/SO7p9Xedi0

#Geekvape #Geekvp #vape #WenaxH1 https://t.co/keV2wzNpEZ",GeekvapeTech,2022-04-25 11:30:00+00:00,,,
1143,1518552750195458055,A fat person will post a pic and all of a sudden everyone’s a nutritionist and cornered about “health” bitch you start shaking if you don’t vape 6 times a day gtfo,daniwtaf,2022-04-25 11:29:23+00:00,,,
1144,1518552649880293376,Why Does Consuming Delta 8 Vape Will Make All The Difference? https://t.co/3r3Q87l0Cg,beastbeautyuk,2022-04-25 11:28:59+00:00,,,
1145,1518552322967846913,"Lmfao ""no vaping in the common areas"" is the rule",acdmnky,2022-04-25 11:27:41+00:00,,,
1146,1518551895475953665,If only you knew how much vaping is hated in this house 🤣🤣🤣 Do that and you'll all be signing my divorce papers with a permanent marker 😭,acdmnky,2022-04-25 11:25:59+00:00,,,
1147,1518551892447608835,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/DDLpjVsKQ4,nicktompan,2022-04-25 11:25:59+00:00,,,
1148,1518551872063295488,"“i’m hungry”
hits vape",skinnytobemeany,2022-04-25 11:25:54+00:00,,,
1149,1518551160311152640,"you know wilbur told us that big russ would rip his vape and then state a controversial opinion like “we should bomb all the mcdonalds”

can someone draw that but c!wilbur and it’s blowing up l’manburg",woahwhoisthus,2022-04-25 11:23:04+00:00,,,
1150,1518550710908080130,"NEW STOCK!
Elux Pro 600 Disposable Vape Device 2%

https://t.co/t1YTGjiebq

#vaping #eluxpro https://t.co/xVIlW2SS7e",DampFabriek,2022-04-25 11:21:17+00:00,,,
1151,1518550686253916161,This new vape i got taste so sweet &amp; flames up a colorful rainbow when i hit it.,UTW_Nomad,2022-04-25 11:21:11+00:00,,,
1152,1518550490564669441,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-04-25 11:20:24+00:00,,,
1153,1518550334129512449,I feel left his juul at his rest...,ClayBorrellBot,2022-04-25 11:19:47+00:00,,,
1154,1518549879903109120,I love when people casually blow giant vape clouds in public,elijbond,2022-04-25 11:17:59+00:00,,,
1155,1518549675107778561,"Unboxing of Geekvape WENAX H1 Starter Kit
Leak-Guard🦹🦹🦹🦹
.
.
Warning: You must be of legal age to vape, thank you!
#geekvape #leakgauardvape #geekvapewenax #geekvapewenaxh1 #geekvapestore #vape #vaping https://t.co/oQFKeJuGOS",GeekvapeStore,2022-04-25 11:17:10+00:00,,,
1156,1518549238346571776,💀 they're mad at him for VAPING??? man almost everyone in the country vapes tf,prngslvr,2022-04-25 11:15:26+00:00,,,
1157,1518549063607668741,my juul charger is nowhere to be found,trixiesixxx,2022-04-25 11:14:44+00:00,,,
1158,1518548975749529605,Just went 2 hours without vaping x https://t.co/bFYTryJLqW,hifatbitch,2022-04-25 11:14:23+00:00,,,
1159,1518548883642667009,"Since I'm taking an Uber bc the car is in the shop after overheating, it's fitting the driver's vape smells like burning steam......🙄",SoberNow112521,2022-04-25 11:14:01+00:00,,,
1160,1518548773332529154,"Get all your needs from https://t.co/SjqJjaxUMn mixedup10 saves you 10% off your orde. @EightVape 
#vape #monday #vaping #vapors https://t.co/kUUuwDUQFg",Alreadymixedup,2022-04-25 11:13:35+00:00,,,
1161,1518548615043682304,One More Study Indicates That Vaping is Decreasing Teen Smoking : https://t.co/d2sdIzFepC,vaping_post,2022-04-25 11:12:57+00:00,,,
1162,1518548425998020608,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-25 11:12:12+00:00,,,
1163,1518548331458404354,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-04-25 11:11:50+00:00,,,
1164,1518548311569219585,Feeling better now that my stepdad found my vape,EggsAnCrem,2022-04-25 11:11:45+00:00,,,
1165,1518547814313304069,"ISO 20022 Bags Are Packed, NOW WHAT?! My Initial Impression Of NaaS Projects And VaporNodes

https://t.co/1oZb5MCIXs

@VaporNodes @VAPORCHAlN @VaporDex
 $VPND #VPND $AVAX  #AVAX $VAPE #VAPE #VAPOR $VAPOR #Node #NodeArmy #NodeLife #passiveincome #NaaS",trueperception3,2022-04-25 11:09:46+00:00,,,
1166,1518547804486053888,"I dropped my vape in a puddle. 
Happy Monday",Ashwanna42,2022-04-25 11:09:44+00:00,,,
1167,1518547178893250562,2 pods left lol thinking if i should continue this vaping shit in sg,GenesitKUN,2022-04-25 11:07:15+00:00,120.9416422,14.5438774,"Manila City, National Capital Region"
1168,1518546730324791297,Wonder if everyone starts saying vaping gives them the ick will people stop?,CianHughesGK,2022-04-25 11:05:28+00:00,,,
1169,1518546688012701696,the funniest genre of “drama” is actors being cancelled for vaping,starsaboveskye,2022-04-25 11:05:18+00:00,,,
1170,1518546625219735553,"Cream Leaf by Riot Salt. Creamy, smooth, rich tobacco blend. Now only £2.50!👉🏻https://t.co/gsmqzvYM0m #RiotSalt #eliquid #vaping https://t.co/Ep15CgEttL",uk_vapour,2022-04-25 11:05:03+00:00,,,
1171,1518546547696410625,"""Parents, do you know what a vape looks like? This photo shows just a few of the disposable e-cigarettes that come in all kinds of flavors—mint, banana, bubble gum, strawberry-kiwi, and cotton candy, to name a few. Many of these flavors are very enticing to children and teens.""",SafeHWD,2022-04-25 11:04:44+00:00,,,
1172,1518546513630224387,Vaping is weird. You could walk past a group of mfs tryna look all tough but smell like Strawberry muffins 💀,DrizzyDezmond,2022-04-25 11:04:36+00:00,,,
1173,1518546318708334595,Vaping is,xandlers_bot,2022-04-25 11:03:50+00:00,,,
1174,1518546003326119962,"Ohhh some new goodies have just landed!
Norsemans &amp; Sons 100ml is just one. :)
Shop now 👉👉 https://t.co/V9q6Bs6dLe

#teamthundercloudz
#vape #vapeshop https://t.co/0NaS7PXCkR",ThundercloudzUK,2022-04-25 11:02:35+00:00,,,
1175,1518545649310048256,"So many great resources for children as well as their parents, teachers and community leaders on preventing tobacco and vaping products use in our resources library! https://t.co/4sWieLSHgA #TobaccoAndSmokeFree #ForAll https://t.co/wk2lQ3b9Ja",NBATC_CATNB,2022-04-25 11:01:10+00:00,,,
1176,1518545608696553475,"Town Closes Yentile Park’s Restrooms Just Days After Opening Them Due To Vandalism, Vaping, Vomit, &amp; Feces In Places Other Than The Toilet -- https://t.co/aFjs2HKkVF. #WilmingtonMA",WilmingtonApple,2022-04-25 11:01:00+00:00,,,
1177,1518545391347814400,"Unreal Raspberry is our Shortfill of the Week brand! Explore their variety of raspberry flavour e-liquids for only £12.99: https://t.co/7Zf8BuNL1T 

Hurry, this offer ends Sunday!

#tidalvape #vaping #vape #eliquid #offer #unreal https://t.co/5vDkGCbZXN",tidal_vape,2022-04-25 11:00:09+00:00,,,
1178,1518545388416155648,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-25 11:00:08+00:00,,,
1179,1518545363837366272,#Aids denialism killed a third of a million people when the SA government denied that Aids was a disease caused by #HIV. Find out why a sin tax on #vaping products is not the same thing. https://t.co/iGbripNaAz https://t.co/XASTGbRVQO,Bhekisisa_MG,2022-04-25 11:00:02+00:00,,,
1180,1518544881525964800,not her vaping off camera and not realizing that we can see the smoke😭😭😭https://t.co/aTb2RLCujE,rarevivalgmz,2022-04-25 10:58:07+00:00,,,
1181,1518544827180359680,"Lemon Tart 20mg Nic Salt by Dinner Lady
Lemon, Meringue

https://t.co/5CnKvrVTLt

 #lemontart #dinnerlady #dinnerladyvape #vaping https://t.co/vCQ8MMak2k",DampFabriek,2022-04-25 10:57:54+00:00,,,
1182,1518544441417637888,"HYPPE in 2022 UK Food&amp;Drink Shows from 25th-27th April🥳

We are waiting for you at NEC Birmingham, Hall 7💖

Our Booth is No. M53🤗

⚠ Must be of legal age to enjoy.

#hyppyQ #hyppe #vapelife #vape #ukvapers  #hyppeuk #hyppeeu #vapelife #vapinglife #disposablevape https://t.co/laXmdRV8Ua",hyppeeu,2022-04-25 10:56:22+00:00,,,
1183,1518544319636025344,omg i missed this vaping sesh at girls toilet 😍😍,AyeongCho,2022-04-25 10:55:53+00:00,,,
1184,1518544290498347013,my bf has six vapes and my two died like bbg spare one please 😊,noangelkgs,2022-04-25 10:55:46+00:00,,,
