,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
733,1513152453675417600,Canadian cannabis vape sales growth continues as consumer preferences evolve https://t.co/72ljMRDPkB,Cannabid,2022-04-10 13:50:32+00:00,,,
734,1513151683903303687,"“Posted by
u/L4Z4RVS
Harvest
🍾 Pinot Noir, 90 days chop 🪓 Grow/Vape report in a few weeks!
” https://t.co/EKt11Wunfp

🌱 #canakush 👉 https://t.co/vvY2tN4C1D https://t.co/rfCF7JIXBt",cana_kush,2022-04-10 13:47:29+00:00,,,
735,1513151642597744646,"Happy Birthday to the late Frank Wood, “Eagle Bill Amato “, out of Cleveland, Ohio; Cherokee Marijuana medicine man known for popularizing the vaporizer; Also the inventor of the 1st popular portable vaporizer called the Eagle Bill Shake &amp; Vape; 4-10-1942 to 5-22-2005…. https://t.co/CfoYrNelTS",LarryInMissouri,2022-04-10 13:47:19+00:00,-90.377357,38.562368,"Webster Groves, MO"
736,1513151553401720836,vaping in the work br,crspycrmery,2022-04-10 13:46:57+00:00,,,
737,1513151146801745922,Thanks @nyrr for a great run today in @CentralParkNYC and #PRunners for inspiration @ArbeiterRichard @AmbMudallali @mona_juul #womenruntheworld https://t.co/f9fIPUohqO,AkEnestrom,2022-04-10 13:45:21+00:00,,,
738,1513150997685809159,I rlly wonder why I breathe the way I do as I’m hitting my vape,aneurysmhook,2022-04-10 13:44:45+00:00,,,
739,1513150532612939779,Left my phone and vape in my sister car went to get my shit soon as I cracked my eyes open !,lexx__baby,2022-04-10 13:42:54+00:00,,,
740,1513150093393858562,Vapes have Cape Town in a chokehold.,lwaaaa_x4o,2022-04-10 13:41:09+00:00,,,
741,1513149521341345793,Hit kids not vapes 🥰😻🙏,0riginal07,2022-04-10 13:38:53+00:00,,,
742,1513149397890125830,Enjoying getting old is a decaf coffee and a CBD vape in bed on a Sunday morning watching YouTube videos about fear extinction.,kijekijikokwe,2022-04-10 13:38:24+00:00,,,
743,1513149119816032264,Fuck I left my head phones :( I got my vape tho ayyy lol,LexTheSexROLLIN,2022-04-10 13:37:17+00:00,,,
744,1513148208327032837,takumi won't stop vaping in the castle,azura_en,2022-04-10 13:33:40+00:00,,,
745,1513147402894589957,"An increasing number of Jamaicans are turning to vape retail outlets across the island to curtail their smoking habit.

The Mez Vape &amp; Smoke Shop, which opened in  2013, has seen an influx of customers wishing to quit smoking by using this method.
https://t.co/XQzGrWesoT https://t.co/FPlSS8HscA",JamaicaObserver,2022-04-10 13:30:28+00:00,,,
746,1513147342144241665,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-04-10 13:30:13+00:00,,,
747,1513147193003331592,I have to stop smoking these vapes 😅😅 god please help me,kameronkassidy,2022-04-10 13:29:38+00:00,,,
748,1513147055019298819,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/PlCvZ0E53x,nicktompan,2022-04-10 13:29:05+00:00,,,
749,1513145287489069062,"I swear my vape didn't start feeling like a ""depression stick"" till all these ads about it. Thanks for ruining one of the only things keeping me sane",Ct_thaPrince,2022-04-10 13:22:04+00:00,,,
750,1513145265250840584,"Apparently I look like the sort of person teens on electric scooters think would buy them ""fags"" in a vape shop and I have never been more confused.",BasicalliLexi,2022-04-10 13:21:58+00:00,,,
751,1513144929995927559,the grip i have on my vape is absolutely monstrous,AmerikaSansores,2022-04-10 13:20:38+00:00,,,
752,1513144725372555265,All I remember last night was walking out the club and a random girl asking if she can hit my vape and I just looked at her and said bitch coronavirus,_linxox,2022-04-10 13:19:50+00:00,,,
753,1513144558690910210,Girl Scout cookie 🍪&amp; banana sherbet 🍌🍒 #420friendly #edibles #vape #Hookah #shrooms #munchies #StressAwarenessMonth #CannabisCommunity #relaxation https://t.co/fIBc2MQbhZ,Royaltygangshop,2022-04-10 13:19:10+00:00,,,
754,1513144486645354497,"🎯Crazy deal! Don’t miss out!🎯
💥Gen 220w Mod By Vaporesso on sale for £29.99 💥
Shop now before we sell out! 👉 https://t.co/S41EV2Ph1e https://t.co/tDVMJZnjrl",home_vapers,2022-04-10 13:18:53+00:00,,,
755,1513144027956273154,woke up on the floor to a dead vape w no memory of how i got there https://t.co/H0p0DFX3Cv,slasherverse,2022-04-10 13:17:03+00:00,,,
756,1513144009174171649,"Been a while since I ran, so I'm newly-aghast at the number of beer cans, vape pens, pee bottles, spit bottles, and lunch containers strewn on the sides of the road. Not yet desensitized to the sheer amount of litter.",theediguy,2022-04-10 13:16:59+00:00,,,
757,1513143831901921285,me not bringing my vape to work to try to make it last longer vs me at work wanting my vape,chuuyasurinal,2022-04-10 13:16:17+00:00,,,
758,1513143774645477379,I like when it’s cold and the world becomes my vape,carpetslurper,2022-04-10 13:16:03+00:00,,,
759,1513143295685595140,"Calling for research respondents !!

Hi ! If you’re a college student studying in Metro Manila and started smoking/vaping during the pandemic, please join our study 🥺👈🏻👉🏻 thank you 🤍 

https://t.co/LlhRWKbv3N https://t.co/2RhGYuzZb1",thirlsjimin,2022-04-10 13:14:09+00:00,,,
760,1513142845913370634,"Looking for ""the recipe""... 😋 #vaping #vapejuice #DIY #alquimia #alchemy #vape #flavour https://t.co/5eQ3Dz5B19",VapeodeReyes,2022-04-10 13:12:21+00:00,,,
761,1513142224565022721,Talked to @adultgeoffrey last night at the show about how basically no one when I was younger smoked and now it seems like everyone vapes.,jsimpj03,2022-04-10 13:09:53+00:00,,,
762,1513141482387304456,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-04-10 13:06:56+00:00,,,
763,1513141234495365127,"People are gonna look back on Dublin and these vapes like they did the crack epidemic in New York in the 80s, anywhere you look there’s one hanging out of someone’s lip",daragh__w97,2022-04-10 13:05:57+00:00,,,
764,1513140806927863808,You could be stepping back from your usual position today. You... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-04-10 13:04:15+00:00,,,
765,1513140565726085123,"My dumbass decided to use a vape yesterday and I've had a fucking killer headache since, big brain moment 

I also bought 2 more but I dont know if im even going to use them cause smoking scared my ass",Beaublueo,2022-04-10 13:03:18+00:00,,,
766,1513140316282437639,"Regulators have long targeted tobacco products, but there's new energy behind outright bans on vapes and cigarettes https://t.co/MFZQmMOJqy via @reason",MzQuixote,2022-04-10 13:02:18+00:00,,,
767,1513140063571349508,Cuhz really just stole my Vape pen @ dennys &amp; he WORKED THERE!,leithavuitton,2022-04-10 13:01:18+00:00,,,
768,1513140028746178565,"Has vaping helped you? Do you know friends, family or colleagues who’ve made the switch to vaping?

Get a vape deal today: https://t.co/ATJdj7fcA1

#vapril #becobar #vaping #quitsmoking #april #cessation https://t.co/u4rDfUPYAZ",mycigara,2022-04-10 13:01:10+00:00,,,
769,1513139855500398596,"It's Sports Day Sunday! Join us for our Sunday Raffle going on today where we will be raffling off a FREE UWELL Caliburn AK2 Pod Kit! Plus anyone wearing sports apparel will get 10% OFF their entire order! Good Luck!

#eliquid #vape #nicotine #cbd #allentown #allentownpa https://t.co/GXNzIYZD2A",VaporGalleriaAL,2022-04-10 13:00:28+00:00,,,
770,1513139779352899588,"Time to chill out after a stressful day! Enjoy the leisure time and take your Bmor Ringo outside for a walk! 💨

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
.
#bmorringo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife #vapecommunity https://t.co/HAQyGVtY7h",BMORVAPE,2022-04-10 13:00:10+00:00,,,
771,1513139001422753792,"Think Vape Craton DNA 100C Mod
Buy it on:
https://t.co/AFzfmGaVqm https://t.co/zHM0PaTcdt",3FVape,2022-04-10 12:57:05+00:00,,,
772,1513138476413186058,"Is there something wrong Yung Moneymaking G? 😥 

 You don't even want to buy me jewelry, I thought you had a six figure side hustle?? 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-04-10 12:55:00+00:00,,,
773,1513138420578619399,Let someone hit my vape at the club and forgot to ask for it back fuck,colbytheneech,2022-04-10 12:54:46+00:00,,,
774,1513138300382494726,"Before you ask how my morning is. Examine the iced coffee, Dr.Pepper, vape, and bong all sitting before me. 

Then reconsider the question. #parenting",Dem0nicKlown,2022-04-10 12:54:18+00:00,,,
775,1513138235194621953,"The brand new Jam Jar range has been getting some amazing reviews, 6 sticky sweet flavours now available in 100ml short-fill bottles.

📸 Original image taken by @cbvapor head to their page on insta for more great content.

Get the Ultimate Vaping Experience! https://t.co/5YobS1QQfM",Ultimate_Juice,2022-04-10 12:54:02+00:00,,,
776,1513136573562470403,"Vape on the left, cig on the right brotha you’re wildin 💀",alondraacosta__,2022-04-10 12:47:26+00:00,,,
777,1513136479136104449,Weeeelp i started vaping again 🫠,YoKaySo86,2022-04-10 12:47:03+00:00,120.3777819,15.9546288,"Santa Barbara, Ilocos Region"
778,1513136417588670464,"ELFA will be launched officially on the 10th,April soon!

Warning: This product may contain nicotine, nicotine is an addictive chemical.⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣
#vape #vapelife #vapenation  #vapeon
#vapelyfer #elfbar #ELFA https://t.co/MFCq0mGIBt",elfbar_official,2022-04-10 12:46:49+00:00,,,
779,1513135845343207430,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/yMbGH1nwyi",CBDSmokeShop,2022-04-10 12:44:32+00:00,,,
780,1513135758676316165,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/ml9Foj5G9M,The_Audio_Pimp,2022-04-10 12:44:12+00:00,,,
781,1513135465330712579,I'm craving with a set of vape,Secretd98,2022-04-10 12:43:02+00:00,,,
782,1513135062174285830,Can't even smoke my vape in peace. Man keeps knocking on my door😂😂😂😂 I bet he recognised there's strange clouds 🌬️☁️ in my room. 😤,JHlongwane92,2022-04-10 12:41:26+00:00,,,
783,1513134576507535365,Just wanted to vape 🤪,SophieStarshine,2022-04-10 12:39:30+00:00,,,
784,1513134192690933761,back to work... https://t.co/1wLa1SduKe,juul_survivor,2022-04-10 12:37:58+00:00,,,
785,1513133767497592836,Because they all share vape pens and edibles. Literally was there for work and everyone said that’s how they got it. SMH.,evansimonsays,2022-04-10 12:36:17+00:00,-80.519851,39.719801,"Pennsylvania, USA"
786,1513133496856113160,juul or anything thats remotely illegal pocket-sized inanimate objects,churchvile,2022-04-10 12:35:12+00:00,,,
787,1513133141090869250,Been off the vape 8 consecutive days except Thursday and Friday 😇,31Annagrant,2022-04-10 12:33:48+00:00,,,
788,1513133091082194947,Skin's been drying up a bit so Jack sorted me some lotion to keep m intact. Bro Mo was telling me to shut up &amp; just eat at lunch if I want out. Potential cocoa butter if needed. Kick about in the sun after. Old Mike started losing his shit &amp; throwing old vapes cursing &amp; he left t,ryanw4tkins,2022-04-10 12:33:36+00:00,,,
789,1513133012212502535,"Out back enjoying the sounds of nature, birds singing, frogs croaking, me hacking a vape pen, everything's interconnected",LowBudgetMofo,2022-04-10 12:33:17+00:00,,,
790,1513132960362680322,Vaping somehow distracts me from having negative thoughts,softboiRob,2022-04-10 12:33:05+00:00,,,
791,1513132628274204673,my vape is dead what if that was my 13th reason 😂😂😂😂😂😂📢,letsgosteevee,2022-04-10 12:31:45+00:00,,,
792,1513132407511257093,"Bo Discovery Pack

😘 #bovaping #jwell #paris #vaping #vape #smoke #vapour2smoke #eliquid https://t.co/OBi0hRtp6d",vapour2smokepro,2022-04-10 12:30:53+00:00,,,
793,1513132337084706819,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/Fy7ftvMvf5",The_Audio_Pimp,2022-04-10 12:30:36+00:00,,,
794,1513132286341959682,"Bo Discovery Pack

😘 #bovaping #jwell #paris #vaping #vape #smoke #vapour2smoke #eliquid https://t.co/rWyZ8f94ZJ",Vapour2SmokeGR,2022-04-10 12:30:24+00:00,,,
795,1513132225352675333,"SMOK's range of Nord devices are some of the most popular on the market 🙌

With their compact design and wide range of coil options making them a hit with vapers. But which one is right for you?

🗞️ Read more here: https://t.co/7rnlCCsG0N

#VapeAdvice #Vaping #VapingAdvice https://t.co/LqtsaH2zT6",EvapoHub,2022-04-10 12:30:09+00:00,,,
796,1513132205643825163,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-10 12:30:05+00:00,,,
797,1513131946255261701,"Car just passed, driver had her phone in one hand and vape stick in the other. Little bairn in the passenger seat. Annoys the shit out of me properly 🤬",soupycup,2022-04-10 12:29:03+00:00,,,
798,1513131430188044291,"420 Puerto Vallarta - Wake n Bake
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu

#PuertoVallarta https://t.co/n3ZNsOvmti",420Vallarta,2022-04-10 12:27:00+00:00,,,
799,1513131347031826439,I should quit smoking and vaping but tbh i dunno what i’d do without it,Ihatetwitte19,2022-04-10 12:26:40+00:00,,,
800,1513131056052027392,Having a disposable vape on hand is clutch now,HighNaj,2022-04-10 12:25:31+00:00,,,
801,1513129975871905792,where’s my vape😒 https://t.co/VgEF7dIWTg,damnchronicles,2022-04-10 12:21:13+00:00,,,
802,1513129898503970817,"yea, i vape",nanako_jpeg,2022-04-10 12:20:55+00:00,,,
803,1513129422316089345,"The #HealthyIrelandSurvey 2021 found that 44% of #Irish smokers tried to quit last year but only a quarter of those succeeded. Maybe if the Governent put aside their biases against #vaping and recognised its success as a smoking cessation method, this number would be higher 🤷",RespectVapers,2022-04-10 12:19:01+00:00,,,
804,1513128762442985473,I lost my vape at work today and didn't realize until I got in the car😭. I feel like a hurt athlete. And it's the fact I was gonna get rid of it soon too but it UNO 🔃 my ass. Now I gotta be sober and aggravated asf🤒🤕😷 for 4 hours instead of 2.,Keke2Keezziey,2022-04-10 12:16:24+00:00,,,
805,1513128759095930886,A recent study found that nearly 50% of all teens who vape want to quit | #parents | #teensvaping https://t.co/SNLeGjHgzC,ParentSecurity,2022-04-10 12:16:23+00:00,,,
806,1513128278411915264,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/un7GxbuxIw",The_Audio_Pimp,2022-04-10 12:14:28+00:00,,,
807,1513127746398048262,"Are looking for an alternative to cigarettes?

Let's take look at the #MVPPod by @innokintechnology. Come and enjoy exceptional flavor output and dual power selection.

Credit: @themeloshot
Only suitable for 18/22+

#Innokin
#InnokinStore
#Vaping https://t.co/zSJ5s7GUGC https://t.co/csNNjfCriQ",InnokinStore,2022-04-10 12:12:21+00:00,,,
808,1513127620258545681,Someone get me a vape pls,urnotcreative,2022-04-10 12:11:51+00:00,,,
809,1513127290330361860,Vegans be wanting to vape sum about that meat 🤣🥩,Arturo1barra,2022-04-10 12:10:33+00:00,,,
810,1513127244281131010,Right. Need new sunglasses. Vapes. Underpants. Socks. And a new pair of Converse.,SamuelJJack2,2022-04-10 12:10:22+00:00,,,
811,1513126964764319750,witnessed a girl venmo someone for letting her take a hit of their vape,yeehawvernon,2022-04-10 12:09:15+00:00,,,
812,1513126801442172929,my sister walked in on me vaping while listening to cigarettes after sex HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,homiehoppercore,2022-04-10 12:08:36+00:00,,,
813,1513126457492615175,Adolescent #Vaping Associated Trauma in the Western United States - PubMed https://t.co/gr5PujlVS4,Dotcomnieuws,2022-04-10 12:07:14+00:00,,,
814,1513125940607557641,"Elementary, my dear Watson. React to lucky Sherlock OHMS and never lose sight of vaping 🔎

#backvapingbeatsmoking https://t.co/uABiD7yJLH",vapers_alliance,2022-04-10 12:05:11+00:00,,,
815,1513125583420547079,"Just 30 minutes of vaping can increase oxidative stress levels, increasing risk of cancer and cardiovascular diseases over time. @HealthDayTweets https://t.co/uHcDSpr4if",GeneticLiteracy,2022-04-10 12:03:46+00:00,,,
816,1513125462402383884,im vaping and every time i puff my friend comes all up in my face and inhales like bitch aren't u fasting 😭😭,marooova,2022-04-10 12:03:17+00:00,,,
817,1513125455670362112,"I hate when people ask for a yoimiya team and people tell them to run Xingqiu or any hydro with her. Her ICD makes it so she can't trigger vape as often as other pyros, rendering vape basically useless",MintTeaNdHoney,2022-04-10 12:03:15+00:00,,,
818,1513124988932427777,"subaru ✅
Obnoxious lights and exhaust ✅
Vape in the cup holder ✅

It's small town weed dealer time :)",beachtxger,2022-04-10 12:01:24+00:00,,,
819,1513124918422130690,Targeted advertising pushes vaping trend https://t.co/M2bBwEipN3,DMKClubTunisia,2022-04-10 12:01:07+00:00,,,
820,1513124899547754497,"pure sunfarms indica - 14 g - Went from $56.99 to $57.99
rad blue skitz distillate vape - 1 x 1 g - Went from $36.99 to $32.79
broken coast cannabis frost monster - 3.5 g - Went from $36.99 to $37.99

 #BCCS",BccsUpdates,2022-04-10 12:01:03+00:00,,,
821,1513124884578279425,"back forty animal mints - 28 g - Went from $109.99 to $114.99
flowr bc black cherry - 3.5 g - Went from $31.99 to $32.99
rad durban poison distillate vape - 1 x 1 g - Went from $34.99 to $30.79

 #BCCS",BccsUpdates,2022-04-10 12:00:59+00:00,,,
822,1513124879486361610,"glacial gold session thc vape - berry lemonade - 1 x 1 g berry lemonade - Went from $34.99 to $30.79
wagners cherry jam - 3.5 g - Went from $24.99 to $25.99
18twelve king kush - 3.5 g - Went from $31.99 to $32.99

 #BCCS",BccsUpdates,2022-04-10 12:00:58+00:00,,,
823,1513124874386128901,"wagners purple clementine - 3.5 g - Went from $24.99 to $25.99
glacial gold anytime 1:1 vape - berry lemonade - 1 x 1 g berry lemonade - Went from $27.99 to $23.79
glacial gold session thc vape - glacial fresh mint - 1 x 1 g glacial fresh mint - Went from $34.99 to $30.79

 #BCCS",BccsUpdates,2022-04-10 12:00:57+00:00,,,
824,1513124787647881216,"bc black living cannabis pakalolo punch - 3.5 g - Went from $34.99 to $35.99
glacial gold anytime 1:1 vape - sparkling grape - 1 x 1 g sparkling grape - Went from $27.99 to $23.79
lofi cbd oil 2500 - 50 ml - Went from $49.99 to $45.79

 #BCCS",BccsUpdates,2022-04-10 12:00:36+00:00,,,
825,1513124663886372878,freddy fazbear is vaping,L4CGCbot,2022-04-10 12:00:07+00:00,,,
826,1513122441429618699,My vape died and I got it on Friday,joanneeele,2022-04-10 11:51:17+00:00,,,
827,1513122054786199554,"Top #eCommerce story: @fcfpay: 'We’re pleased to announce one of Canada’s very own, symbiosis_vape is now accepting #cryptopayments!

Link in bio to register your business today!

#retailers #businessowners #shoponline … https://t.co/lq1XTNwnAN, see more https://t.co/Ekv726Hafm",i4interactive,2022-04-10 11:49:44+00:00,,,
828,1513121849840140291,"My father, ladies &amp; gents. Berbuka vape 🥲 https://t.co/CBvBmWuhq1",sarnsaa,2022-04-10 11:48:56+00:00,,,
829,1513121731787075587,I saw a $100 1g vape cartridge at a dispensary in Massachusetts yesterday. I asked the b-tender if that was a three pack and she laughed…. What a scam out here.,PoppyandClover,2022-04-10 11:48:27+00:00,,,
830,1513121133692096516,that first vape hit after berbuka,Pengunik,2022-04-10 11:46:05+00:00,,,
831,1513120400636624899,"Not surprising as this same KY Governor also made sure  abortion clinics were open to kill babies during the shutdown (also keeping open vape shops) while he shut churches down, even those that started meeting in cars in the parking lot.  Hopefully this will be overridden soon... https://t.co/y3OT464SOP",aigkenham,2022-04-10 11:43:10+00:00,,,
832,1513119602296999941,"📢 #GFN22 is coming!

Panel Two: 'Safer nicotine products - it’s not all about #vaping.' 
Host: Tomas @iHammargren Speakers: Karl Fagerström, Peter Hajek, Ernest Groman &amp; Rachel Murkett. 

This session will not be livestreamed. Register to book tickets 👇
https://t.co/sLi9d6r8Io https://t.co/6JrBCeKqox",GFNicotine,2022-04-10 11:40:00+00:00,,,
833,1513118890997465098,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-04-10 11:37:10+00:00,,,
834,1513118858915295241,"I need vape, a tattoo and a vacation",notzeee,2022-04-10 11:37:03+00:00,,,
835,1513118795413753856,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzRgIJ,nicktompan,2022-04-10 11:36:47+00:00,,,
836,1513117185731932172,"I’m grateful I’ve never have had any addictions to nicotine/soda/alcohol 

Seeing how much people will put down on vapes/cigarettes/soda/bar bills is absurd

So much could be put towards self improvement or other high ROI things, then they wonder why they get behind others",AustinEspeseth,2022-04-10 11:30:24+00:00,,,
837,1513117105964859394,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-10 11:30:05+00:00,,,
838,1513116504962732035,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-04-10 11:27:41+00:00,,,
839,1513115881924186113,"i ❤️ the green apple ice juuls the vape shop guy gives me his m1lit4ry discount on 
Kinda reminds me of kids t0othpast3 so I don’t wanna eat after h1tting it 
.
.
.
#edtwt",corpsercals,2022-04-10 11:25:13+00:00,,,
840,1513115813082918915,"Here i am  oh, I'm innocent bystander dat GSFC.  And either @KairuKins or @LittleRokko  slipped a vape in my pocket.  Rather 2 vapes!!! Wth!?!?",Zeno_C,2022-04-10 11:24:56+00:00,,,
841,1513114949652205571,"Can we all agree that everything tastes better in cola flavor. Popsicles, drinks, candies, vapes, golf ganda, literally everything",mcmuffin001,2022-04-10 11:21:30+00:00,,,
842,1513114868492107777,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-04-10 11:21:11+00:00,,,
843,1513114468733095938,"I noticed a new vape shop is opening in Inverness. What a relief, there's only about 20,000 already there so we do desperately need another one. Phew! Panic over.",SycamoreFlint,2022-04-10 11:19:36+00:00,,,
844,1513113560485810179,"ah, i should've charged my vape earlier. I'm sober and it's under 25%",GoblinInAJacket,2022-04-10 11:15:59+00:00,,,
845,1513113516256882690,i just rolled over my bed to chug a 12 oz protein shake at once and hit my vape before fasting starts. i’m a menace,Ruba_Almounaier,2022-04-10 11:15:49+00:00,,,
846,1513113456756641795,To the niggas that walk while smoking pipe ? Just buy a vape bro . That shit is weird,_shwabade_,2022-04-10 11:15:35+00:00,,,
847,1513112959521734656,why is uncle paul vaping in the car https://t.co/86RAb6aOtV,MURDOXXED,2022-04-10 11:13:36+00:00,,,
848,1513112826629562374,"The Pubmed website has published a new study on why people with serious mental illness have higher smoking and lower quit rates. The findings so far look really promising and has the potential to reduce harm for a lot of people.

Source https://t.co/zfIrpUq77X

#VapeNews #vape https://t.co/eYEYlKtdhm",Kingkongvapeuk,2022-04-10 11:13:04+00:00,,,
849,1513112607900966913,girls with vaper tendency.. @verycoolaisyah and i 😭🤭,NAN0PUNK,2022-04-10 11:12:12+00:00,,,
850,1513111251240423431,vaping &gt; have a sore throat &gt; fuck off &gt; vaping,nosvacane,2022-04-10 11:06:49+00:00,,,
851,1513111081828458498,Just posted a photo @ SHIFT Vape Cainta https://t.co/hKxc5sJA7j,ShiftVapeCainta,2022-04-10 11:06:08+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
852,1513111003088801792,"AIRDROP ALERT!!! 
@CardanoClanns is very close to hitting 25% sold target 🎯 let’s make a push for it today and get minting. Only 18 to go and then we’ll do our first 3 x 100 ADA airdrop. The next 1/1 #CNFT can’t be too far away either. #CardanoNFT #CardanoCommunity #CardanoADA https://t.co/RFGiIqd6h1",Ranger_Vapes,2022-04-10 11:05:50+00:00,,,
853,1513110767100481536,"I have absolutely no issue no  eating or drinking while I'm fasting but the nic withdrawal hits heavy. I just wanna smell my vape, pls 😭",ayeshaahmad8,2022-04-10 11:04:53+00:00,,,
854,1513110170087342082,vape god unfollowed me i think my life is over,lovrgnf,2022-04-10 11:02:31+00:00,,,
855,1513109633203908608,The new pandemic is vapes and those black and white chequered shirts/jackets,ULConfession,2022-04-10 11:00:23+00:00,,,
856,1513109585556807683,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-10 11:00:12+00:00,,,
857,1513109301459628044,it is the vape for me,teatrodiravol2,2022-04-10 10:59:04+00:00,,,
858,1513108890447224834,need a vape,_hbizzle_,2022-04-10 10:57:26+00:00,,,
859,1513108267014275072,"Disturbing video shows baby smoking vape

https://t.co/tybMOQHhi1",KregJ1,2022-04-10 10:54:57+00:00,,,
860,1513108169194627078,Vape dudes blowing clouds is actually them fantasizing about giving a blowjob to a character in Final Fantasy,KFartx,2022-04-10 10:54:34+00:00,,,
861,1513107928462467074,"how does a non-binary samurai fight people?

they slash them.",i_lost_my_juul,2022-04-10 10:53:36+00:00,,,
862,1513107314982547460,"Planning to switch to vaping, umay na sa cigs...",kaaaarlus,2022-04-10 10:51:10+00:00,,,
863,1513107018277691393,I’m gonna start vaping on the 33 April,Drippyquotes171,2022-04-10 10:49:59+00:00,,,
864,1513106108163919872,gone 3 days without a vape idk how much longer i can go on 😭,DIETstarve,2022-04-10 10:46:22+00:00,,,
865,1513105343785869317,i wanna try vaping just for the fun of it,ieyology,2022-04-10 10:43:20+00:00,,,
866,1513105181747122180,"Todays 'Sunday Sofa Juice Review' is now up over on YouTube.

Three flavours by @dripdropvapour , big thanks to them for sending these over for a review.

@dripdropvapour #sundaysofajuicereview #anothervapechannel #vapefam #vapers #vapelife
 https://t.co/eGV1iDqxn5 https://t.co/BkcaPCNgZt",KieronBeckett,2022-04-10 10:42:42+00:00,,,
867,1513104706272260099,all i need is a vape,shrutiitwt,2022-04-10 10:40:48+00:00,,,
868,1513104590929027076,Washing on the line and sitting on my garden bench with a coffee and my vape. Priceless 💨☕️,Pink_Flamingo74,2022-04-10 10:40:21+00:00,,,
869,1513102584986451981,"My brain is so dramatic, I got a vape yesterday and started smoking, and last time I had a dream that I became so addicted I had to smoke weed every morning before going to work.",EnbyToad,2022-04-10 10:32:23+00:00,,,
870,1513102504686501888,"The UK so rough rn people are having to get vapes on finance, the government has failed us… 😭😭🥺😩😣💀 https://t.co/2YMf4ISO05",ArtisanMods,2022-04-10 10:32:03+00:00,,,
871,1513102241628327939,"I live off of vapes and energy drinks, you think I give a fuck about my intestines dude? -Alec 😭😭😭",DarghaliBrandon,2022-04-10 10:31:01+00:00,,,
872,1513102003609743361,"The Innokin Endura T18 II is a great choice for those looking to make the switch to #Vaping 🙌

The T18 II features an internal 1300mAh battery, micro-USB charging, built in safety protections &amp; more.

🔍 Get yours in store or online: https://t.co/lUrBNofJhO

#VapeKit #Ecig https://t.co/aM3ssDSZBW",EvapoHub,2022-04-10 10:30:04+00:00,,,
873,1513101846998659077,Next giveaway shortly,Ranger_Vapes,2022-04-10 10:29:27+00:00,,,
874,1513101259288551427,Blessed is he who comes in the name of God...,iam_Juuls,2022-04-10 10:27:06+00:00,,,
875,1513101252149710852,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-04-10 10:27:05+00:00,,,
